date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-15,常　滑,4,.16,,,,.06,.03,.02,,.12,.04,.13,.17,.10,,.07,.11,,.32,.15,.14,,.13,.30,.19,,,.08,.13,.15,,.16,,.14,.11,.20,,,.06,.13,.17,,.06,,.17,.27,,,.17,.16,,.14,,.11,.15,.22,.11,,,.15,.12,,.24,,.06,.13,.11,4,,,,3,2,1,,5,5,5,5,3,,6,1,,3,2,5,,4,6,6,,,1,5,3,,2,,2,5,2,,,2,6,6,,1,,3,5,,,1,3,,6,,4,2,2,6,,,2,1,,5,,4,3,5,4,,,,3,2,1,,5,6,5,5,3,,6,1,,3,2,4,,4,6,6,,,1,5,3,,2,,2,5,2,,,2,6,4,,1,,3,4,,,1,3,,5,,6,2,2,6,,,2,1,,4,,5,3,4,12,,,,3,10,10,,2,6,12,3,7,,10,8,,6,11,8,,2,1,7,,,3,8,3,,5,,2,6,9,,,3,11,8,,8,,3,2,,,6,8,,2,,2,7,6,6,,,11,1,,6,,6,12,10,４,,,,１,２,１,,５,６,５,６,４,,１,１,,５,６,３,,４,６,５,,,２,６,転,,６,,５,４,５,,,６,５,１,,１,,３,５,,,１,４,,６,,６,６,３,３,,,５,１,,１,,３,３,５,0.11,0.14,0.16,0.14,0.18,0.13, 22, 55, 15, 49, 28, 38, 60.00, 50.00, 68.75, 28.57, 12.50, 16.67, 80.00, 75.00, 81.25, 35.71, 12.50, 16.67, 37, 39, 38, 36, 55,  5, 32.12, 34.75, 36.22, 50.72, 37.01, 33.33, 50.36, 45.39, 47.24, 66.67, 54.55, 54.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.46, 0.00,50.00,41.18, 0.00,52.78,47.37,45.19,47.90,55.43,46.15,55.56,53.85, 0.00,64.29,41.18,37.50,72.22,63.16,61.54,61.34,76.09,63.46,71.72,菊　地　　孝　平,濱野谷　　憲　吾,大　峯　　　　豊,篠　崎　　仁　志,今　垣　　光太郎,重　成　　一　人,3960,3590,4237,4477,3388,3908, 6.23, 0.00, 6.29, 6.00, 5.00, 7.42, 7.25, 6.85, 6.62, 7.58, 7.04, 7.67
2019-07-15,　津　,4,.12,,,,,,,,,,,.14,,,,,,,,,,,.22,,,.22,,,,,,,,.07,,,.07,,,,,,,,.15,,,.10,,,,,,,,.31,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,4,,,,,,,,1,,,2,,,,,,,,2,,,3,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,4,,,,,,,,1,,,2,,,,,,,,2,,,3,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,1,,,8,,,,,,,,5,,,11,,,,,,,,7,,,12,,,,,,,,4,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,４,,,３,,,,,,,,１,,,１,,,,,,,,６,,,３,,,,,,,,６,,,,,,,,,,,0.16,0.17,0.18,0.18,0.13,0.21, 62, 53, 48, 23, 20, 36, 35.87, 33.70, 36.00, 32.40, 38.67, 24.69, 55.98, 53.04, 53.14, 53.63, 53.59, 46.30, 62, 64, 29, 19, 23, 60, 43.39, 40.21, 34.15, 50.54, 30.50, 24.34, 62.96, 55.67, 52.68, 70.65, 46.00, 42.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.81,29.63,38.00,37.50,50.00, 0.00,25.00,36.11,36.36,53.03,47.22, 0.00,45.24,40.74,50.00,68.75,69.44, 0.00,42.50,60.19,52.27,71.21,74.07, 3.03,小　西　　英　輝,福　田　　宗　平,田　路　　朋　史,岡　瀬　　正　人,藤　岡　　俊　介,國　分　　将太郎,4056,4710,4381,3746,4278,5047, 4.76, 4.70, 4.94, 6.00, 6.36, 0.00, 4.50, 5.66, 5.07, 6.67, 6.81, 1.85
2019-07-15,住之江,4,.19,,,,.28,.19,.19,.21,,,,.14,,,,.06,.07,.04,.11,,,,.06,,,.10,.20,.19,.11,,,,,.09,,,,.14,.13,.19,,,,,.08,,,.10,.19,,.13,.09,,,,.09,,,,.30,.22,.08,.16,,,,6,,,,3,5,4,2,,,,5,,,,3,6,6,1,,,,4,,,6,1,2,5,,,,,2,,,,5,6,3,,,,,3,,,2,1,,6,3,,,,1,,,,6,6,2,6,,,,6,,,,3,5,4,2,,,,5,,,,3,6,4,1,,,,4,,,6,1,2,5,,,,,2,,,,5,6,3,,,,,3,,,2,1,,6,4,,,,1,,,,6,5,2,4,,,,3,,,,2,9,1,5,,,,1,,,,1,6,2,6,,,,3,,,12,5,9,6,,,,,7,,,,3,12,11,,,,,7,,,12,11,,5,10,,,,4,,,,2,8,2,7,,,,２,,,,２,５,５,転,,,,６,,,,１,６,５,１,,,,４,,,５,１,１,４,,,,,１,,,,２,４,２,,,,,４,,,６,６,,４,３,,,,妨,,,,６,６,４,６,,,,0.17,0.16,0.17,0.17,0.13,0.15, 51, 54, 73, 17, 35, 89, 40.74, 36.36, 29.03, 57.41, 22.03, 34.92, 66.67, 58.18, 46.77, 61.11, 45.76, 46.03, 25, 75, 17, 18, 59, 36, 27.59, 36.07, 57.63, 28.33, 44.78, 42.31, 44.83, 60.66, 69.49, 53.33, 53.73, 57.69,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,12.50,55.56,18.75,26.92,23.08,23.53,24.74,45.86,39.05,48.80,20.59,37.50,18.75,69.44,37.50,42.31,30.77,37.65,37.11,65.41,57.14,65.60,45.59,森　　　　照　夫,岡　部　　大　輝,谷　津　　幸　宏,亀　山　　雅　幸,佐々木　　康　幸,角　山　　雄　哉,4753,4883,4109,4233,3909,4735, 3.88, 3.00, 6.83, 4.63, 5.23, 3.77, 4.36, 4.29, 6.47, 5.71, 6.54, 4.68
2019-07-15,児　島,4,.09,,,,.20,.19,.18,.11,.16,.09,,.11,,,.24,.16,.14,.04,,.10,.14,,.12,,,.15,.27,.10,.14,,.19,.10,,.14,,,,.18,.28,.17,.12,.18,,,.22,,,.12,.18,.08,.05,,.08,.15,,.06,,,.20,.21,,.08,.08,.17,.05,,2,,,,3,6,1,5,4,3,,3,,,1,2,5,2,,4,6,,4,,,2,1,3,4,,3,5,,3,,,,2,4,5,5,1,,,1,,,5,4,6,3,,4,2,,6,,,1,2,,4,4,1,3,,2,,,,3,6,1,5,4,3,,3,,,1,2,5,2,,4,6,,4,,,2,1,3,6,,3,5,,3,,,,2,4,5,6,1,,,1,,,5,4,6,3,,4,2,,5,,,1,2,,6,4,1,3,,4,,,,4,11,4,8,5,9,,4,,,10,6,12,6,,9,12,,4,,,9,5,11,7,,1,6,,3,,,,1,7,5,11,4,,,5,,,9,8,12,8,,7,10,,3,,,9,3,,3,11,1,11,,２,,,,２,５,１,５,３,５,,３,,,２,２,４,２,,２,３,,４,,,２,５,３,６,,２,４,,４,,,,２,６,５,６,１,,,１,,,４,４,３,１,,１,１,,６,,,５,１,,５,４,５,２,,0.19,0.18,0.18,0.17,0.15,0.16, 31, 46, 22, 29, 26, 36, 45.83, 25.00, 16.47, 39.05, 51.69, 22.37, 68.75, 40.38, 28.24, 54.29, 66.29, 35.53, 44, 48, 43, 59, 53, 35, 27.87, 39.84, 25.00, 36.22, 42.40, 22.58, 43.44, 59.38, 45.16, 53.54, 55.20, 37.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,33.33,45.45,22.22,48.15,38.20,21.18,42.40,24.44,25.97,25.93,35.00,40.00,44.44,63.64,44.44,62.96,56.18,31.76,60.00,46.67,37.66,45.68,51.25,信　濃　　由　行,藤　田　　浩　人,山　崎　　　　毅,廣　中　　良　一,泥　谷　　一　毅,岩　津　　徹　郎,3620,4515,2903,3875,4119,3935, 4.60, 5.11, 5.82, 4.56, 6.26, 5.64, 4.26, 6.16, 4.79, 4.29, 5.01, 5.34
2019-07-15,徳　山,4,.12,,,,,,,,,,,.22,,,,,,,,,,,.21,,,.12,,,,,,,,.09,,,.16,,,,,,,,.15,,,,,,,,,,,.28,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,4,,,,,,,,1,,,2,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,4,,,,,,,,1,,,2,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,7,,,,,,,,,,,6,,,11,,,,,,,,7,,,11,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,５,,,５,,,,,,,,３,,,３,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,0.15,0.16,0.19,0.18,0.15,0.19, 69, 32, 48, 54, 22, 52, 30.66, 27.66, 38.13, 33.57, 35.10, 24.48, 46.72, 41.84, 56.12, 54.29, 54.97, 43.36, 70, 28, 71, 21, 29, 16, 34.38, 35.00, 56.41, 34.29, 23.68, 41.67, 43.75, 55.00, 66.67, 42.86, 36.84, 58.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,52.69,28.57,31.03,33.33,32.43,25.71,44.44,43.59,25.68,26.36,38.21,16.67,63.44,39.29,51.72,66.67,59.46,48.57,62.96,57.69,48.65,41.82,56.91,36.11,海　野　　康志郎,北　中　　元　樹,飯　島　　　　誠,平　池　　仁　志,古　川　　　　健,品　川　　賢　次,4324,3965,4031,3553,4257,3653, 6.86, 4.54, 4.79, 5.81, 5.32, 4.77, 6.44, 5.82, 4.42, 4.79, 5.39, 4.11
2019-07-15,唐　津,4,.30,,,.26,.17,,.15,.09,,,,.07,,,,.14,.24,.18,,,,,.18,,,.23,.16,.18,.17,,,,,.23,,,.17,.19,,.12,.14,,,,.31,,,,.08,.17,.07,,,,,.13,,,.23,.19,,.22,.24,,,,3,,,3,2,,3,1,,,,4,,,,4,6,1,,,,,1,,,3,4,5,2,,,,,3,,,6,2,,1,4,,,,6,,,,5,2,3,,,,,1,,,5,2,,4,6,,,,4,,,3,2,,5,1,,,,3,,,,4,6,1,,,,,1,,,3,4,5,2,,,,,3,,,6,2,,1,4,,,,6,,,,5,2,3,,,,,1,,,5,2,,4,6,,,,8,,,12,10,,8,12,,,,6,,,,2,7,7,,,,,2,,,11,7,12,5,,,,,3,,,12,7,,1,12,,,,4,,,,3,8,2,,,,,5,,,11,6,,1,6,,,,１,,,６,２,,４,２,,,,３,,,,３,６,４,,,,,２,,,２,２,６,１,,,,,２,,,２,１,,１,１,,,,６,,,,６,６,６,,,,,２,,,５,３,,４,６,,,,0.15,0.20,0.16,0.15,0.17,0.20, 82, 53, 44, 87, 47, 35, 22.86, 28.57, 40.85, 35.21, 26.09, 33.33, 37.14, 50.00, 60.56, 60.56, 47.83, 45.83, 34, 18, 68, 52, 16, 55, 39.34, 34.19, 36.16, 44.04, 37.62, 34.82, 53.55, 50.00, 52.23, 61.14, 57.14, 57.14,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,48.65, 0.00,55.17,64.52, 0.00,41.67,40.00,20.48,34.13,41.32,17.19,36.49,62.16, 0.00,75.86,83.87, 0.00,58.33,61.67,36.14,57.94,63.64,34.38,50.00,平　石　　和　男,大　西　　　　賢,藤　田　　靖　弘,杉　山　　裕　也,安　田　　吉　宏,志　道　　吉　和,3251,4465,4376,4269,4461,3953, 6.24, 0.00, 6.83, 7.77, 0.00, 5.54, 6.23, 4.29, 5.67, 6.34, 4.05, 5.26
2019-07-15,桐　生,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.15,0.16,0.18,0.17, 36, 59, 38, 75, 18, 69, 39.07, 27.03, 38.62, 30.20, 34.25, 35.10, 58.28, 38.51, 55.86, 48.32, 50.68, 58.94, 52, 63, 57, 66, 51, 73, 28.80, 27.12, 34.29, 26.50, 29.27, 39.52, 43.20, 44.07, 49.29, 40.17, 47.15, 50.81,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,36.84,14.29,37.50,17.65, 0.00,35.29,43.48,50.00,10.53,14.29,15.56,33.33,57.89,28.57,62.50,35.29, 0.00,59.80,62.32,66.98,15.79,27.38,33.33,山　下　　流　心,竹　田　　和　哉,吉　田　　裕　平,小　川　　日紀太,佐　藤　　駿　介,中　村　　将　隆,4872,4776,4914,4864,4846,4982, 4.00, 6.11, 3.86, 5.63, 4.06, 0.00, 5.44, 6.24, 6.40, 3.18, 3.69, 3.87
2019-07-15,戸　田,5,.26,,,.08,.10,.22,.17,.11,.10,,.16,.15,,,.19,.14,,.18,.25,.30,.16,.17,.03,,,.06,.11,.18,.19,.04,.17,,.18,.21,.18,,,.14,.21,.21,.21,.23,,.16,.02,.11,,,.23,,.18,.16,.14,,.09,.36,.27,,,.15,,.09,.10,.22,.13,.24,2,,,5,3,6,4,1,2,,5,6,,,4,5,,2,3,1,3,3,4,,,6,5,3,4,1,2,,1,3,2,,,1,4,1,1,5,,2,2,4,,,2,,1,5,6,,3,6,3,,,4,,3,1,2,5,1,2,,,5,3,6,4,1,2,,5,6,,,4,5,,2,3,1,3,3,2,,,6,5,3,4,1,2,,1,6,5,,,2,4,3,1,5,,2,2,4,,,2,,1,5,6,,3,6,3,,,4,,3,1,2,5,1,5,,,12,3,9,3,7,6,,12,6,,,10,6,,3,10,8,12,12,6,,,12,4,8,2,12,9,,11,9,9,,,4,12,6,10,11,,5,2,6,,,2,,3,8,5,,2,5,8,,,8,,1,8,7,12,3,３,,,５,２,４,５,１,３,,４,２,,,１,２,,２,２,６,２,６,３,,,２,２,１,２,１,２,,４,５,６,,,４,４,２,５,６,,１,４,転,,,６,,１,６,４,,３,４,５,,,４,,１,２,３,５,４,0.18,0.22,0.14,0.20,0.18,0.21, 13, 40, 25, 63, 44, 58, 28.57,  0.00, 33.33,  0.00, 37.50, 57.14, 71.43, 66.67, 44.44,  0.00, 37.50, 71.43, 15, 10, 14, 50,  1,  3, 14.29, 62.50, 44.44,  0.00,  0.00, 33.33, 42.86, 87.50, 44.44,  0.00,  0.00, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.17,42.86,54.55,39.13, 5.56,52.38,36.46,42.55,50.00,33.33,10.94,21.43,73.91,52.38,63.64,69.57,11.11,61.90,59.38,63.83,59.38,56.57,26.56,36.90,永　田　　秀　二,武　富　　智　亮,松　尾　　昂　明,古　場　　輝　義,馬　野　　　　耀,市　川　　　　猛,4430,4531,4424,3161,4977,3668, 6.78, 5.71, 6.73, 6.24, 2.28, 6.14, 6.01, 6.05, 6.38, 5.39, 3.33, 4.14
2019-07-15,江戸川,5,.16,,,.23,.17,,.13,.09,.19,,,.20,,,.16,.17,,.19,.13,.19,,,.13,,,,.18,.26,.19,,.18,.21,,.20,,,,.10,.25,.15,,.17,.16,,.15,,,.14,.11,,.17,.14,.29,,.21,.09,,,.16,.13,,.16,.15,.19,,,4,,,6,5,,1,3,2,,,3,,,2,1,,6,5,4,,,5,,,,3,6,4,,2,1,,5,,,,6,4,1,,3,2,,4,,,6,2,,3,5,1,,2,5,,,3,1,,2,6,4,,,4,,,6,5,,1,3,2,,,3,,,2,1,,6,5,4,,,5,,,,3,6,4,,2,1,,5,,,,6,4,1,,3,2,,4,,,6,2,,3,5,1,,2,5,,,3,1,,2,6,4,,,4,,,8,2,,4,12,10,,,3,,,10,5,,3,12,8,,,9,,,,4,8,4,,4,9,,3,,,,3,9,6,,1,6,,2,,,9,2,,4,8,1,,1,7,,,12,11,,8,12,3,,,６,,,３,３,,１,６,６,,,１,,,２,２,,４,４,４,,,５,,,,３,３,４,,３,５,,４,,,,５,５,１,,６,６,,６,,,６,４,,３,５,１,,１,１,,,３,４,,２,５,４,,,0.21,0.17,0.17,0.16,0.21,0.16, 57, 51, 65, 36, 11, 33, 34.21, 30.95, 32.14, 38.24, 25.00, 40.00, 47.37, 50.00, 46.43, 67.65, 33.33, 57.50, 66, 30, 50, 47, 32, 21, 14.29, 22.86, 48.57, 42.50, 31.43, 27.78, 45.71, 37.14, 57.14, 55.00, 60.00, 41.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,37.04,14.29,19.40,37.50,86.67,27.40,26.14,34.19,24.19,24.00,49.60,70.00,55.56,42.86,35.82,50.00,86.67,39.73,45.45,48.72,40.32,40.00,68.00,大　川　　茂　実,高　塚　　清　一,川　村　　正　輝,多羅尾　　達　之,津久井　　拓　也,松　本　　勝　也,3261,2014,3921,3859,4420,3529, 5.90, 5.52, 4.00, 4.25, 5.75, 8.20, 4.59, 4.94, 5.29, 4.53, 4.32, 6.80
2019-07-15,多摩川,5,.14,,,,,,,,,,,.06,,,,.24,,,,,,,.25,,,,,,,,,,,.17,,,.20,,,,,,,,.16,,,.17,,,,,,,,.06,,,.30,,,,,,,,6,,,,,,,,,,,4,,,,3,,,,,,,5,,,,,,,,,,,3,,,3,,,,,,,,6,,,3,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,4,,,,3,,,,,,,5,,,,,,,,,,,5,,,3,,,,,,,,6,,,3,,,,,,,,1,,,3,,,,,,,,4,,,,,,,,,,,8,,,,1,,,,,,,6,,,,,,,,,,,7,,,12,,,,,,,,1,,,5,,,,,,,,1,,,10,,,,,,,,３,,,,,,,,,,,２,,,,４,,,,,,,５,,,,,,,,,,,３,,,５,,,,,,,,３,,,１,,,,,,,,１,,,６,,,,,,,,0.18,0.19,0.17,0.16,0.19,0.16,164,178,127,151,125,145, 28.00, 36.36, 22.22, 15.15, 26.92, 41.38, 48.00, 48.48, 37.04, 33.33, 65.38, 58.62, 22, 59, 41, 54, 38, 29, 32.00, 53.57, 41.67,  4.35, 38.46, 42.31, 48.00, 57.14, 54.17, 21.74, 53.85, 57.69,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,21.21, 0.00,50.00,40.91,36.84,25.53,21.35,34.74,51.09,29.00,46.85,43.75,36.36, 0.00,75.00,45.45,57.89,51.06,33.71,62.11,69.34,44.00,71.33,伊　藤　　喜　智,森　　　　弘　行,小　池　　公　生,大　場　　　　敏,鈴　木　　峻　佑,香　川　　素　子,4389,3467,4521,3489,4380,3900, 4.75, 4.48, 0.00, 6.70, 5.27, 5.68, 4.82, 4.08, 5.79, 6.83, 4.90, 6.61
