date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-06,鳴　門,5,.07,,,.13,.16,,,,,,,.16,,,,.30,.11,,,,,,.18,,,.35,.12,,,,,,,.26,,,.23,.14,,,,,,,.12,,,,.31,.12,,,,,,.17,,,,.12,.01,,,,,,2,,,5,3,,,,,,,4,,,,6,3,,,,,,2,,,6,5,,,,,,,6,,,3,1,,,,,,,4,,,,3,2,,,,,,5,,,,5,2,,,,,,2,,,5,3,,,,,,,4,,,,6,3,,,,,,2,,,6,5,,,,,,,6,,,3,1,,,,,,,4,,,,3,2,,,,,,5,,,,4,2,,,,,,4,,,11,2,,,,,,,9,,,,3,7,,,,,,3,,,9,8,,,,,,,2,,,6,6,,,,,,,4,,,,1,7,,,,,,8,,,,4,9,,,,,,２,,,３,２,,,,,,,４,,,,６,５,,,,,,３,,,６,５,,,,,,,４,,,５,５,,,,,,,３,,,,４,１,,,,,,３,,,,６,１,,,,,,0.14,0.13,0.21,0.21,0.21,0.17, 13, 52, 26, 61, 24, 70, 30.73, 29.57, 30.21, 30.21, 34.69, 31.18, 48.44, 48.92, 47.92, 47.92, 56.63, 48.39, 58, 23, 19, 20, 17, 61, 35.78, 32.07, 31.03, 30.69, 33.17, 30.23, 52.45, 46.20, 47.78, 44.44, 52.76, 49.77,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.15,10.00,11.11, 0.00,50.00,22.22,62.28,21.52,27.87,21.59,30.00,20.00,61.54,40.00,22.22, 0.00,62.50,55.56,82.46,39.24,40.98,40.91,46.67,34.44,石　渡　　鉄　兵,鈴　谷　　一　平,野　田　　祥　子,森　作　　広　大,西　村　　豪　洋,幸　野　　史　明,3716,4877,4088,4421,4565,4406, 7.00, 4.70, 3.33, 2.00, 6.00, 4.89, 7.87, 4.19, 4.34, 4.41, 5.05, 4.21
2019-03-06,丸　亀,5,.14,,,,.09,.08,,,,,,.17,,,,.15,.19,,,,,,.19,,,.19,.17,,,,,,,.13,,,.21,.21,,,,,,,.17,,,.18,.15,,,,,,,.32,,,,.02,.17,,,,,,2,,,,4,6,,,,,,1,,,,4,6,,,,,,2,,,6,1,,,,,,,6,,,2,1,,,,,,,2,,,6,1,,,,,,,6,,,,6,6,,,,,,2,,,,4,6,,,,,,1,,,,4,6,,,,,,2,,,6,1,,,,,,,6,,,2,1,,,,,,,2,,,6,1,,,,,,,6,,,,5,6,,,,,,7,,,,3,12,,,,,,6,,,,1,11,,,,,,6,,,12,8,,,,,,,6,,,11,10,,,,,,,2,,,10,7,,,,,,,1,,,,3,8,,,,,,４,,,,４,６,,,,,,４,,,,３,６,,,,,,２,,,３,１,,,,,,,１,,,３,１,,,,,,,４,,,３,５,,,,,,,６,,,,６,４,,,,,,0.17,0.19,0.13,0.21,0.19,0.30, 45, 27, 20, 36, 59, 58, 39.53, 33.58, 31.39, 42.34, 27.05, 35.29, 59.69, 50.00, 47.45, 61.31, 44.26, 51.47, 17, 33, 51, 35, 64, 10, 38.18, 30.00, 34.92, 40.63, 26.23, 21.05, 58.18, 62.00, 53.97, 59.38, 44.26, 29.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,23.53,45.45, 0.00, 0.00,42.15,18.64,50.42,39.42,27.45, 3.33, 0.00, 0.00,29.41,54.55,25.00, 0.00,57.85,28.81,60.50,75.00,50.98, 3.33,中　田　　達　也,上　田　　健　太,山　田　　祐　也,今　泉　　友　吾,外　崎　　　　悟,河　野　　主　樹,4802,5002,4757,4759,4809,5004, 0.00, 0.00, 4.88, 5.73, 2.88, 0.00, 5.92, 3.97, 6.61, 6.51, 4.99, 1.97
2019-03-06,児　島,5,.20,,,,,,,,,,,.27,,,,,,,,,,,.24,,,.14,,,,,,,,.35,,,,,,,,,,,.12,,,,,,,,,,,.03,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,5,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,5,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,10,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,３,,,３,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,0.18,0.18,0.18,0.16,0.18,0.15, 34, 28, 39, 49, 53, 31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 46, 66, 61, 54, 67, 59, 34.21, 53.85, 46.34, 35.90, 39.13, 56.41, 47.37, 76.92, 68.29, 58.97, 54.35, 69.23,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,42.00, 0.00, 0.00,40.00,34.94,22.64,51.28,58.42,24.44,56.43,70.00, 0.00,54.00, 0.00, 0.00,62.86,59.04,32.08,70.94,70.30,44.44,70.00,樋　口　　由加里,森　田　　太　陽,海　野　　ゆかり,塩　崎　　桐　加,孫　崎　　百　世,大　山　　千　広,4501,4849,3618,4589,4941,4885, 6.88, 1.38, 6.22, 0.00, 0.00, 6.09, 5.59, 4.23, 6.90, 7.02, 4.64, 6.99
2019-03-06,宮　島,5,.26,,,,.15,.15,.16,.18,,,,.11,,,.05,.15,,.14,,,,,.15,,,,.18,.26,.16,.12,,,,.18,,,.14,.24,,.12,.14,,,,.14,,,.14,.27,.12,.12,,,,,.11,,,,.27,.22,.15,,.19,,,2,,,,6,1,3,6,,,,1,,,3,6,,4,,,,,5,,,,5,6,4,1,,,,3,,,1,4,,2,3,,,,2,,,4,1,5,3,,,,,1,,,,5,2,3,,4,,,2,,,,5,1,3,6,,,,1,,,3,6,,4,,,,,5,,,,3,6,4,1,,,,3,,,1,6,,2,5,,,,2,,,4,1,5,3,,,,,1,,,,5,2,3,,4,,,11,,,,4,12,4,10,,,,1,,,9,12,,8,,,,,6,,,,4,9,1,8,,,,1,,,5,4,,6,11,,,,4,,,12,6,11,10,,,,,3,,,,1,6,7,,1,,,３,,,,３,１,３,３,,,,１,,,１,４,,３,,,,,３,,,,１,３,５,４,,,,５,,,２,６,,２,３,,,,１,,,３,１,３,１,,,,,１,,,,５,３,３,,５,,,0.15,0.13,0.16,0.19,0.13,0.20, 69, 13, 40, 18, 65, 72, 43.12, 34.75, 38.94, 28.70, 37.84, 47.57, 58.72, 50.00, 57.52, 43.52, 50.45, 65.05, 47, 32, 51, 56, 44, 38, 37.62, 40.74, 37.61, 36.89, 34.75, 33.04, 58.42, 54.63, 55.56, 59.02, 48.31, 50.89,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,43.75,55.56,33.33,37.04, 0.00,12.50,48.89,40.63,29.41,32.67,54.13,17.44,75.00,77.78,66.67,59.26, 0.00,18.75,67.78,55.47,47.06,52.48,69.72,31.40,森　永　　　　淳,伊　藤　　誠　二,角　山　　雄　哉,吉　田　　宗　弘,岡　崎　　恭　裕,吉　岡　　　　誠,4072,3713,4735,4093,4296,3567, 7.06, 7.67, 4.67, 5.56, 0.00, 3.13, 6.46, 5.88, 5.01, 5.49, 7.75, 3.94
2019-03-06,芦　屋,5,.21,,,.19,.43,.08,.03,,.15,,,.28,,,.13,.18,.15,.10,.17,.06,.05,,.11,,,.21,.18,,.16,.17,.21,,.07,.19,,,,.19,.21,.11,,.11,.16,,.11,,,.13,.19,,.02,.11,.09,.07,,.19,,,.16,.19,.21,.21,.31,.14,,,1,,,3,1,4,2,,2,,,5,,,3,1,4,1,2,5,4,,4,,,1,3,,2,5,6,,5,6,,,,3,6,2,,5,6,,6,,,4,1,,5,2,3,1,,4,,,3,1,5,5,1,2,,,1,,,3,6,4,2,,5,,,5,,,3,1,4,1,2,5,3,,4,,,1,3,,2,5,6,,5,4,,,,3,6,2,,5,6,,6,,,4,1,,5,2,3,1,,6,,,3,1,4,5,1,2,,,3,,,10,6,10,9,,5,,,8,,,12,1,11,4,11,3,11,,1,,,6,7,,2,12,10,,1,6,,,,1,7,4,,4,9,,5,,,10,8,,3,12,8,11,,6,,,11,2,8,6,10,6,,,１,,,６,６,２,３,,３,,,５,,,５,３,２,１,６,２,４,,３,,,２,３,,５,５,６,,３,４,,,,５,４,２,,３,妨,,１,,,４,１,,２,２,１,１,,３,,,４,２,４,２,５,３,,,0.15,0.15,0.18,0.16,0.15,0.17, 74, 67, 30, 17, 40, 62, 42.56, 40.61, 30.81, 31.19, 33.17, 27.72, 61.54, 57.87, 46.97, 46.53, 52.88, 40.10, 63, 60, 51, 59,  6, 32, 33.75, 24.14, 30.15, 33.13, 36.26, 42.42, 49.38, 35.86, 44.12, 47.50, 52.20, 58.79,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.62,68.97,11.11, 7.32,70.00,37.50,46.77,68.04,19.15,19.28,47.22,40.86,61.90,75.86,38.89,21.95,80.00,62.50,62.90,74.23,39.36,38.55,65.74,61.29,山　室　　展　弘,一　宮　　稔　弘,増　田　　　　進,吉　田　　翔　悟,濱　崎　　直　矢,服　部　　達　哉,3070,3788,3569,4919,4230,4435, 6.71, 7.31, 4.39, 3.07, 7.35, 6.25, 6.10, 7.26, 4.59, 4.20, 6.25, 5.88
2019-03-06,桐　生,6,.15,,,.20,.15,,,,,,,.30,,,.07,.13,,.05,,,,,.19,,,,.16,.17,,,,,,.22,,,,.23,.21,,,,,,.21,,,,.22,.10,,,,,,.15,,,.27,.13,,,,,,,5,,,6,2,,,,,,,5,,,3,6,,1,,,,,5,,,,4,6,,,,,,3,,,,6,4,,,,,,2,,,,6,4,,,,,,1,,,5,4,,,,,,,5,,,6,2,,,,,,,5,,,3,6,,1,,,,,5,,,,4,6,,,,,,3,,,,6,2,,,,,,1,,,,6,4,,,,,,1,,,5,4,,,,,,,8,,,12,9,,,,,,,4,,,9,6,,1,,,,,1,,,,4,9,,,,,,1,,,,1,8,,,,,,5,,,,2,6,,,,,,2,,,7,3,,,,,,,５,,,４,５,,,,,,,５,,,６,５,,３,,,,,３,,,,６,６,,,,,,５,,,,６,５,,,,,,５,,,,６,３,,,,,,１,,,６,５,,,,,,,0.14,0.16,0.14,0.19,0.16,0.18, 67, 69, 26, 40, 13, 59, 33.33, 36.99, 29.41, 24.24, 35.29, 39.13, 52.17, 60.27, 39.71, 34.85, 52.94, 46.38, 66, 51, 31, 70, 49, 44, 31.91, 34.78, 48.89, 37.74, 33.33, 28.57, 53.19, 52.17, 64.44, 52.83, 53.33, 42.86,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,22.22, 0.00,12.50, 0.00,11.11,43.81,24.04,14.00,16.00,21.05,22.08,52.63,44.44, 0.00,50.00,17.65,22.22,60.00,42.31,22.00,36.00,39.47,37.66,下　出　　卓　矢,中　島　　浩　哉,二　宮　　博　貴,佐　藤　　謙史朗,加　藤　　啓　太,田　山　　和　広,4415,4299,4921,4729,4665,3537, 5.47, 4.78, 1.67, 4.63, 2.53, 3.89, 6.38, 4.63, 3.12, 4.13, 4.36, 4.52
2019-03-06,戸　田,6,.07,,,,.21,,,,,,,.12,,,,,,,,,,,.02,,,.23,,,,,,,,.19,,,,,,,,,,,.16,,,,.15,,,,,,,.18,,,.16,,,,,,,,4,,,,2,,,,,,,4,,,,,,,,,,,4,,,4,,,,,,,,3,,,,,,,,,,,2,,,,4,,,,,,,2,,,1,,,,,,,,4,,,,2,,,,,,,4,,,,,,,,,,,5,,,4,,,,,,,,3,,,,,,,,,,,2,,,,4,,,,,,,2,,,1,,,,,,,,6,,,,2,,,,,,,12,,,,,,,,,,,2,,,8,,,,,,,,3,,,,,,,,,,,6,,,,1,,,,,,,3,,,9,,,,,,,,４,,,,２,,,,,,,３,,,,,,,,,,,４,,,４,,,,,,,,２,,,,,,,,,,,６,,,,６,,,,,,,３,,,４,,,,,,,,0.17,0.13,0.19,0.16,0.18,0.13, 69, 73, 55, 30, 18, 45, 41.43, 27.48, 33.58, 36.69, 28.06, 35.46, 57.86, 44.27, 47.45, 58.27, 45.32, 48.94, 56,  3, 36, 39, 25, 49, 34.25, 38.81, 35.37, 37.24, 42.45, 34.66, 52.74, 57.46, 47.56, 55.86, 60.43, 51.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,40.74,25.33,50.00,28.57,44.83,22.68,43.20,29.35,40.51,26.88,53.54, 0.00,62.96,42.67,65.00,42.86,58.62,43.30,64.00,46.74,51.90,39.78,70.08,下　出　　秀　明,市　橋　　卓　士,中　田　　友　也,芹　澤　　克　彦,大　串　　重　幸,松　田　　竜　馬,4353,4063,4637,3990,4241,4336, 0.00, 6.78, 4.69, 6.30, 5.14, 5.90, 4.55, 6.66, 4.91, 5.53, 4.82, 6.75
2019-03-06,多摩川,6,.20,,,.07,.15,,.13,.12,.13,.06,,.08,,,.24,.08,,.06,.10,.09,,.16,.12,,,.25,.16,.11,.31,.19,.22,,,.22,,,,.26,.01,.25,.14,.08,.14,,.09,,,,.15,.19,.36,,.10,,.07,.24,,,,.12,.16,.21,,.19,,.09,4,,,6,5,,2,1,3,4,,1,,,4,6,,3,5,2,,5,2,,,5,3,3,4,1,3,,,2,,,,4,1,4,4,2,5,,6,,,,6,6,6,,6,,6,6,,,,4,3,2,,1,,3,3,,,6,5,,2,1,3,4,,1,,,4,6,,3,4,2,,5,2,,,5,6,3,4,1,3,,,2,,,,5,1,4,3,2,5,,6,,,,6,5,6,,6,,6,5,,,,4,3,2,,1,,3,5,,,10,10,,3,10,3,8,,4,,,11,7,,3,12,1,,2,3,,,12,2,7,4,9,10,,,8,,,,6,10,1,11,7,11,,2,,,,1,9,4,,2,,1,8,,,,3,9,2,,10,,1,３,,,４,６,,５,１,３,１,,１,,,３,５,,３,５,２,,３,３,,,５,３,２,４,１,２,,,５,,,,４,１,２,１,４,６,,６,,,,５,６,６,,６,,６,６,,,,１,３,６,,１,,２,0.17,0.16,0.17,0.15,   -,0.18,141,168,147,179,185,129, 40.68, 37.93, 34.71, 22.35, 33.91, 34.71, 52.54, 57.76, 57.85, 37.65, 53.91, 48.76, 40, 18, 44, 57, 56, 71, 25.71, 45.61, 29.35, 40.80, 34.45, 32.06, 40.00, 60.53, 50.00, 58.40, 51.26, 51.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,25.00,65.00,43.24, 0.00,13.79,47.97,29.90,53.78,46.34, 0.00,24.14,59.09,50.00,90.00,59.46, 0.00,24.14,66.67,48.45,70.59,65.04, 7.32,41.38,前　野　　竜　一,笠　置　　博　之,原　田　　篤　志,芦　澤　　　　望,伊久間　　陽　優,吉　永　　浩　則,4015,4538,4064,4053,5065,4047, 6.09, 4.75, 7.75, 5.86, 0.00, 3.45, 6.48, 4.90, 7.24, 6.15, 1.41, 4.41
2019-03-06,三　国,6,.17,,,.23,.21,,.21,.21,.22,,,.16,,,,.11,.11,.21,.18,.12,.15,,.19,,,.07,.13,,.12,.12,.11,.07,,.13,,,,.08,.21,.14,,.12,.20,.11,.13,,,.23,.19,.15,.09,.14,.08,.08,,.11,,,.16,.15,,.14,.19,.08,,.33,2,,,6,5,,1,3,6,,,4,,,,6,4,1,2,4,4,,2,,,6,5,,4,1,1,6,,6,,,,4,2,6,,3,3,5,5,,,2,4,1,2,4,1,3,,5,,,1,3,,6,4,3,,2,2,,,6,5,,1,3,6,,,4,,,,6,3,1,2,5,4,,2,,,6,5,,4,1,1,6,,5,,,,4,1,6,,3,2,5,6,,,2,3,1,3,4,1,3,,5,,,1,2,,6,4,3,,2,5,,,11,9,,2,9,9,,,4,,,,2,11,5,10,2,9,,1,,,10,4,,2,7,6,10,,4,,,,2,8,4,,1,7,2,5,,,12,6,12,3,7,1,11,,3,,,8,6,,2,12,5,,1,４,,,４,４,,４,３,６,,,３,,,,５,２,２,４,４,４,,２,,,５,５,,１,２,１,６,,５,,,,４,４,５,,４,５,６,２,,,２,３,１,２,６,１,３,,４,,,１,４,,５,６,５,,６,0.14,0.18,0.17,0.17,0.15,0.15, 65, 12, 68, 52, 34, 26, 30.00, 29.13, 24.10, 35.58, 28.71, 33.01, 50.53, 46.12, 35.90, 52.88, 44.50, 49.28, 65, 41, 45, 63, 16, 38, 38.61, 32.46, 32.13, 33.19, 36.74, 32.11, 57.92, 45.61, 52.04, 46.90, 52.56, 46.33,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,11.11,44.44,30.00,54.55,22.22,44.12,23.68,25.84,25.00,70.64,28.57,45.45,11.11,44.44,50.00,63.64,22.22,63.73,40.79,47.19,36.25,85.32,43.96,山　田　　竜　一,雑　賀　　勇　貴,石　田　　　　豪,小　黒　　竜　吾,久　田　　敏　之,佐　藤　　大　騎,3505,4639,3273,3748,4188,4651, 5.55, 3.00, 5.78, 5.50, 6.55, 3.00, 6.25, 4.57, 4.96, 4.45, 8.09, 4.59
2019-03-06,びわこ,6,.29,,,.14,.19,.03,.16,.04,,,,.11,,,,.27,.22,.08,,,,,.23,,,.12,.09,.17,.19,.08,,,,.21,,,,.14,.20,.16,.16,,,,.25,,,,.27,.31,.19,,,,,.29,,,.13,.24,,.01,,.18,,,1,,,5,6,2,4,3,,,,4,,,,1,5,3,,,,,3,,,6,1,4,5,2,,,,5,,,,3,6,2,1,,,,6,,,,6,6,6,,,,,4,,,6,2,,1,,3,,,1,,,5,6,2,4,3,,,,4,,,,1,5,3,,,,,3,,,6,1,4,5,2,,,,5,,,,3,6,2,1,,,,6,,,,5,4,6,,,,,4,,,5,2,,1,,3,,,1,,,12,2,8,6,12,,,,2,,,,2,6,1,,,,,7,,,12,5,9,2,8,,,,7,,,,6,12,5,9,,,,2,,,,4,8,9,,,,,5,,,9,2,,3,,1,,,３,,,６,３,１,２,１,,,,５,,,,６,５,２,,,,,１,,,５,１,２,３,３,,,,３,,,,２,５,２,２,,,,４,,,,６,６,４,,,,,６,,,５,５,,２,,５,,,0.17,0.22,0.16,0.17,0.23,0.19, 22, 40, 49, 50, 14, 62, 26.45, 36.47, 33.54, 27.81, 21.85, 27.22, 41.29, 54.71, 48.78, 44.38, 44.37, 43.67, 52, 25, 16, 60, 29, 28, 24.08, 28.57, 34.94, 27.42, 39.57, 32.39, 39.79, 39.01, 54.22, 39.78, 63.64, 53.41,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,63.64,46.67,58.33, 0.00,60.00,62.63,13.33,49.57,38.36, 0.00,42.19, 0.00,63.64,71.11,66.67, 0.00,80.00,76.77,32.22,63.48,56.16, 8.77,53.13,松　田　　大志郎,柳　澤　　千　春,秦　　　　英　悟,宮　地　　秀　祈,平　川　　香　織,川　上　　清　人,4544,3254,4427,3742,5045,4020, 0.00, 6.36, 7.47, 6.67, 0.00, 7.50, 7.44, 3.99, 6.64, 5.49, 1.93, 5.23
