date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-14,戸　田,6,.11,,,.23,,,,,,,,.02,,,.35,,,,,,,,.21,,,,.09,,,,,,,.22,,,,.19,,,,,,,.24,,,.18,,,,,,,,.25,,,.23,,,,,,,,5,,,4,,,,,,,,1,,,4,,,,,,,,2,,,,4,,,,,,,2,,,,1,,,,,,,3,,,2,,,,,,,,4,,,1,,,,,,,,5,,,4,,,,,,,,1,,,4,,,,,,,,2,,,,4,,,,,,,2,,,,1,,,,,,,3,,,2,,,,,,,,4,,,1,,,,,,,,4,,,10,,,,,,,,7,,,12,,,,,,,,2,,,,1,,,,,,,5,,,,2,,,,,,,2,,,8,,,,,,,,5,,,10,,,,,,,,１,,,６,,,,,,,,３,,,５,,,,,,,,５,,,,１,,,,,,,４,,,,２,,,,,,,３,,,４,,,,,,,,２,,,１,,,,,,,,0.16,0.17,0.16,0.20,0.20,0.17, 60, 34, 40, 35, 74, 70, 30.50, 36.74, 36.11, 36.57, 33.65, 36.89, 47.50, 49.77, 52.31, 50.00, 46.45, 56.80, 61, 23, 51,  5, 54, 30, 41.62, 33.63, 30.47, 34.27, 43.63, 30.57, 55.68, 46.19, 50.39, 54.84, 56.86, 47.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,43.75,30.77,37.50,42.86,25.00,19.28,47.37,21.95,18.95,34.69,40.68,52.94,62.50,30.77,62.50,57.14,62.50,40.96,65.79,26.83,33.68,40.82,63.56,田野邊　　秀　樹,榎　　　　幸　司,加　藤　　裕　太,宮　内　　由紀英,原　田　　智　和,小　畑　　実　成,3575,4171,4814,3293,3607,3233, 5.25, 6.31, 4.15, 5.63, 6.14, 5.63, 4.53, 6.49, 3.83, 4.34, 4.84, 5.99
2019-06-14,江戸川,6,.17,,,,.17,.13,,,,,,.14,,,.24,.06,,.17,,,,,.28,,,.16,.16,,,,,,,.14,,,,.14,.25,,,,,,.13,,,.14,.22,,.13,,,,,.28,,,.26,.30,,,,,,,5,,,,3,6,,,,,,4,,,6,5,,1,,,,,6,,,4,5,,,,,,,2,,,,3,1,,,,,,3,,,6,4,,1,,,,,3,,,1,4,,,,,,,5,,,,3,6,,,,,,4,,,6,5,,1,,,,,6,,,4,5,,,,,,,2,,,,3,1,,,,,,3,,,6,4,,1,,,,,3,,,1,4,,,,,,,1,,,,4,8,,,,,,1,,,7,10,,1,,,,,6,,,11,5,,,,,,,12,,,,5,12,,,,,,1,,,5,3,,2,,,,,2,,,8,11,,,,,,,４,,,,４,４,,,,,,３,,,６,６,,１,,,,,５,,,１,３,,,,,,,２,,,,５,６,,,,,,６,,,６,４,,５,,,,,１,,,２,２,,,,,,,0.19,0.19,0.16,0.17,0.25,0.18, 57, 38, 50, 39, 13, 25, 35.00, 46.15, 30.43, 30.43, 23.08, 41.67, 60.00, 61.54, 52.17, 39.13, 34.62, 70.83, 52, 30, 35, 71, 24, 48, 20.00, 28.00, 34.78, 16.00, 47.83, 40.91, 24.00, 40.00, 47.83, 32.00, 65.22, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,29.63,28.00,40.00,18.75,45.45,25.58,18.60,34.03,40.94,22.73,39.29, 0.00,44.44,40.00,60.00,46.88,59.09,40.70,31.40,54.86,60.63,34.09,54.46,三　宅　　爾　士,市　川　　　　猛,中　嶋　　誠一郎,平　石　　和　男,高　柳　　成　聡,上　田　　隆　章,3044,3668,3527,3251,3296,3401, 0.00, 4.78, 5.56, 6.20, 4.50, 6.14, 4.87, 3.77, 5.59, 6.25, 4.05, 5.79
2019-06-14,平和島,6,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.13,0.18,0.17,0.13,0.16, 21, 23, 19, 36, 27, 22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 16, 28, 30, 68, 21, 31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,35.00,22.22,16.67,36.84,45.00,32.47,43.86,26.97,27.91,44.19,41.18,43.75,58.33,44.44,30.56,57.89,55.00,55.84,59.65,43.82,44.19,61.24,53.78,山　下　　流　心,高　橋　　英　之,高　塚　　清　一,関　　　　　　道,池　田　　雄　祐,上　之　　晃　弘,4872,3805,2014,3865,4526,3843, 4.50, 5.48, 4.93, 3.94, 5.37, 5.40, 5.23, 5.89, 4.82, 4.69, 6.05, 5.48
2019-06-14,蒲　郡,6,.15,,,,.12,.13,.21,,,,,.19,,,.16,.06,.16,.05,,,,,.09,,,.11,.11,.09,.11,.16,,,,.22,,,.11,.11,,.11,.14,,,,.09,,,.15,.16,,.13,.25,,,,.21,,,,.21,.21,.21,,.26,,,5,,,,4,2,3,,,,,1,,,3,4,6,5,,,,,3,,,1,4,4,2,1,,,,6,,,4,3,,1,2,,,,3,,,6,1,,2,4,,,,1,,,,6,4,2,,2,,,6,,,,4,2,3,,,,,1,,,3,4,6,5,,,,,3,,,1,6,4,2,1,,,,6,,,4,3,,1,2,,,,3,,,6,1,,2,4,,,,1,,,,5,4,2,,2,,,5,,,,7,12,9,,,,,7,,,11,4,10,6,,,,,9,,,12,5,10,8,12,,,,3,,,9,8,,6,11,,,,3,,,10,5,,5,9,,,,1,,,,5,12,7,,1,,,４,,,,２,２,５,,,,,１,,,５,２,５,４,,,,,３,,,１,３,２,２,２,,,,４,,,６,３,,１,２,,,,２,,,３,２,,１,４,,,,１,,,,５,５,６,,６,,,0.16,0.18,0.13,0.18,0.20,0.18, 15, 74, 65, 69, 23, 76, 18.18, 11.11, 13.33, 41.18, 31.58, 30.00, 27.27, 33.33, 46.67, 52.94, 47.37, 50.00, 73, 41, 61, 40, 17, 12, 40.00, 40.00, 25.00, 35.29, 66.67, 31.58, 45.00, 65.00, 45.00, 47.06, 80.95, 42.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,50.00,50.38,22.22,17.39,17.24,35.59,34.68,59.29,33.94,32.14,15.71,68.42,68.18,66.41,66.67,30.43,41.38,50.00,58.06,72.14,49.54,60.71,34.29,國　崎　　良　春,竹　上　　真　司,磯　部　　　　誠,川　村　　正　輝,高　橋　　直　哉,庄　司　　孝　輔,3747,3462,4586,3921,4245,4360, 6.42, 6.27, 6.87, 5.22, 4.70, 4.79, 5.25, 5.60, 7.39, 5.30, 5.36, 3.77
2019-06-14,常　滑,6,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.14,0.13,0.14,0.14, 24, 32, 53, 51, 38, 67, 36.33, 33.19, 31.54, 35.27, 34.02, 30.57, 55.10, 49.58, 51.45, 52.70, 55.74, 50.66, 38, 18, 12, 22, 11, 39, 35.96, 27.20, 15.05, 36.13, 21.19, 32.00, 47.37, 41.60, 26.88, 53.78, 34.75, 42.40,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,40.63,56.67,52.63, 0.00,49.30,39.66,28.85,49.56,29.85,14.63,47.46,71.43,59.38,73.33,57.89, 0.00,67.61,54.31,44.23,72.57,43.28,21.95,65.25,上　田　　洋　平,盛　本　　真　輔,山　田　　雄　太,吉　田　　健太郎,松　山　　　　靖,北　野　　輝　季,3896,4365,4150,4021,4867,4483, 6.67, 6.00, 7.13, 5.74, 1.75, 6.79, 5.61, 4.85, 6.78, 4.55, 3.56, 6.51
2019-06-14,住之江,6,.18,,,,.07,.14,.18,,.13,.14,.24,.16,,,,.14,.16,.11,,.15,.23,.11,.10,,,,.09,.12,.10,,.12,.06,.12,.12,.06,.15,,.18,.11,.10,,.07,,.12,.17,.13,,,.11,.20,.15,,.13,.05,.04,.20,.17,,,.15,.10,.02,,.04,.13,.01,1,,,,2,4,2,,4,3,2,5,,,,2,1,6,,4,4,3,1,,,,4,2,6,,5,3,4,2,5,2,,1,6,6,,4,,3,2,1,,,5,1,3,,4,6,3,2,4,,,3,4,6,,6,1,4,1,,,,2,6,3,,4,3,5,5,,,,2,1,6,,4,3,3,1,,,,4,2,6,,5,3,6,2,5,2,,1,5,6,,4,,3,2,1,,,5,1,3,,4,6,4,2,4,,,3,4,6,,5,1,5,12,,,,5,10,10,,8,12,11,12,,,,6,10,12,,5,10,10,7,,,,3,11,4,,2,6,7,7,5,2,,2,10,1,,6,,1,12,12,,,4,11,7,,2,9,2,2,8,,,5,9,5,,3,7,2,２,,,,１,４,３,,５,２,５,４,,,,２,２,３,,２,４,３,１,,,,妨,１,６,,２,３,１,６,４,２,,２,３,６,,５,,１,６,３,,,３,６,２,,４,３,３,１,５,,,６,３,４,,５,２,Ｆ,0.16,0.14,0.15,0.14,0.13,0.16, 91, 88, 56, 75, 73, 93, 39.47, 33.33, 27.91, 36.36, 33.33, 40.00, 60.53, 53.33, 55.81, 50.00, 46.15, 65.71, 64, 28, 68, 20, 77, 60, 39.62, 28.57, 44.74, 34.00, 26.83, 42.31, 54.72, 45.24, 60.53, 52.00, 39.02, 65.38,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,59.85,52.08,38.10,23.08,50.00,47.00,55.65,56.60,43.06,46.60,56.69,52.86,77.37,77.08,54.76,38.46,72.86,61.00,70.43,75.47,63.89,66.02,77.95,69.29,松　井　　　　繁,井　口　　佳　典,羽　野　　直　也,島　村　　隆　幸,吉　川　　元　浩,秦　　　　英　悟,3415,4024,4831,4685,3854,4427, 7.72, 8.00, 6.57, 4.85, 7.36, 6.25, 7.52, 8.03, 6.61, 6.70, 7.94, 6.74
2019-06-14,丸　亀,6,.14,,,.18,,,,,,,,.09,,,.11,,,,,,,,.14,,,,,,,,,,,.21,,,.11,,,,,,,,.26,,,.26,,,,,,,,.20,,,.18,,,,,,,,2,,,3,,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,5,,,6,,,,,,,,3,,,4,,,,,,,,4,,,5,,,,,,,,2,,,3,,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,5,,,6,,,,,,,,3,,,6,,,,,,,,3,,,5,,,,,,,,3,,,11,,,,,,,,4,,,12,,,,,,,,8,,,,,,,,,,,1,,,8,,,,,,,,6,,,10,,,,,,,,2,,,6,,,,,,,,４,,,３,,,,,,,,６,,,１,,,,,,,,２,,,,,,,,,,,６,,,６,,,,,,,,２,,,１,,,,,,,,５,,,６,,,,,,,,0.16,0.14,0.15,0.14,0.16,0.17, 64, 23, 37, 61, 52, 60, 41.75, 30.48, 26.09, 36.04, 34.74, 31.09, 60.82, 43.85, 45.11, 53.30, 49.47, 45.08, 44, 12, 28, 22, 55,  5, 20.63, 24.14, 22.52, 43.48, 30.51, 27.20, 31.75, 38.79, 40.54, 58.26, 49.15, 42.40,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,43.33,34.62, 0.00,20.00,25.00,45.54,44.53,43.53, 0.00,49.25,22.08,55.56,70.00,46.15,12.50,40.00,37.50,58.42,62.50,61.18, 5.63,67.91,35.06,畑　　　　和　宏,江　夏　　　　満,河　野　　　　大,坂　本　　雅　佳,山　崎　　哲　司,廣　中　　良　一,3757,4136,4704,5001,4080,3875, 5.96, 6.57, 5.15, 2.00, 4.00, 4.16, 6.13, 6.35, 6.15, 1.85, 6.45, 4.09
2019-06-14,児　島,6,.18,.10,,.12,.15,,.10,.08,.06,.22,.02,.21,.19,,.14,.12,,.19,.12,.21,.12,.24,.23,,,.16,.19,,.14,.19,.41,.19,.08,.16,.15,,,.23,.17,.03,.14,.08,,.15,.28,,.17,,.22,.25,.18,,.38,.39,.25,.25,.14,.15,,.16,.21,.16,,.32,.26,.20,3,4,,6,4,,5,2,4,1,3,6,6,,2,1,,5,3,5,4,1,6,,,4,1,,2,3,5,2,3,6,5,,,3,5,4,5,1,,1,3,,2,,3,5,6,,4,1,4,5,5,4,,6,6,1,,3,3,2,3,4,,6,4,,5,2,3,1,2,6,6,,2,1,,5,3,4,3,1,6,,,4,1,,5,2,5,2,6,6,5,,,3,5,2,4,1,,1,3,,2,,2,5,6,,4,1,4,5,5,4,,4,6,1,,2,3,2,6,10,,11,7,,3,7,5,11,6,5,10,,11,9,,2,12,4,8,1,4,,,12,6,,4,10,2,8,3,7,12,,,1,6,4,8,5,,8,5,,2,,2,10,1,,2,7,5,6,9,1,,2,9,3,,3,11,4,３,３,,５,１,,２,２,３,４,３,５,４,,４,１,,１,２,６,４,１,６,,,６,４,,３,３,２,２,１,４,６,,,３,２,１,６,１,,２,６,,６,,５,６,６,,６,６,６,４,２,２,,４,４,１,,２,６,６,0.12,0.17,0.17,0.16,0.22,0.14, 16, 12, 35, 32, 56, 29, 25.58, 45.24, 35.80, 20.41, 44.59, 35.14, 34.88, 61.90, 54.32, 36.73, 52.70, 47.30, 29, 25, 35, 59, 30, 11, 20.59, 22.33, 21.15, 34.38, 30.61, 36.27, 31.37, 36.89, 36.54, 51.04, 52.04, 50.98,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,24.62,50.00, 0.00, 0.00,22.22,45.79,33.72,43.64,34.29, 6.45, 8.06,55.56,36.92,80.00, 0.00, 0.00,55.56,55.14,47.67,61.82,52.38,22.58,20.97,馬　場　　　　剛,金　田　　大　輔,鈴　木　　勝　博,金　子　　　　萌,長　田　　光　子,小　池　　哲　也,4769,4277,4276,4793,3117,4788, 5.44, 4.28, 6.90, 0.00, 1.75, 4.78, 6.00, 5.07, 6.05, 5.18, 3.00, 2.66
2019-06-14,芦　屋,6,.24,,,,.24,.19,.26,,.07,.25,,.22,,,.13,.19,.23,.16,.19,.09,.22,,.16,,,,.09,.25,.17,,.12,.23,.19,.24,,,.11,.28,,.22,.23,.21,,,.08,,,.11,.15,,.21,.14,.11,,,.09,,,.11,.21,,.20,.17,.05,.19,,5,,,,6,3,2,,4,2,,3,,,2,2,1,3,4,1,2,,4,,,,1,5,5,,3,3,2,1,,,5,6,,1,3,3,,,2,,,4,1,,3,6,1,,,4,,,1,5,,1,3,5,1,,5,,,,6,3,2,,4,2,,3,,,2,4,1,3,5,1,4,,6,,,,1,5,2,,4,3,2,1,,,5,6,,1,3,2,,,2,,,4,1,,3,6,1,,,4,,,1,6,,1,3,5,2,,8,,,,3,9,3,,3,7,,8,,,12,2,12,3,9,1,11,,3,,,,7,12,10,,1,8,2,3,,,11,9,,2,12,11,,,6,,,10,8,,4,12,5,,,6,,,11,6,,1,9,3,8,,５,,,,６,４,４,,６,２,,４,,,６,２,１,３,５,１,６,,１,,,,１,５,６,,３,６,３,４,,,３,６,,１,５,１,,,２,,,３,４,,２,３,１,,,転,,,１,３,,１,２,５,３,,0.17,0.17,0.18,0.17,0.18,0.18, 20, 25, 30, 52, 44, 22, 40.00, 29.63, 13.64, 33.33, 33.33, 43.48, 48.00, 37.04, 40.91, 44.44, 48.15, 73.91, 26, 50,  3, 22, 33, 34,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.04,48.75,30.00,50.00,42.42,36.84,19.48,50.44,23.53,37.80,45.52,46.09,21.74,71.25,60.00,81.82,63.64,73.68,28.57,68.14,50.00,59.84,67.91,68.70,藤　井　　　　理,大　神　　康　司,木　村　　浩　士,眞　田　　英　二,丸　尾　　義　孝,橋　本　　久　和,3846,3574,4113,3955,3333,3475, 3.35, 6.65, 6.00, 6.95, 5.94, 6.74, 3.96, 6.50, 4.78, 5.86, 6.37, 6.53
2019-06-14,唐　津,6,.14,,,,.24,,,,,,,.17,,,.13,,,,,,,,.21,,,,.21,,,,,,,.19,,,.27,,,,,,,,.16,,,.23,,,,,,,,.18,,,,,,,,,,,4,,,,3,,,,,,,3,,,1,,,,,,,,4,,,,5,,,,,,,5,,,1,,,,,,,,3,,,2,,,,,,,,3,,,,,,,,,,,4,,,,3,,,,,,,3,,,1,,,,,,,,4,,,,6,,,,,,,5,,,1,,,,,,,,3,,,2,,,,,,,,2,,,,,,,,,,,3,,,,1,,,,,,,7,,,11,,,,,,,,7,,,,2,,,,,,,4,,,8,,,,,,,,3,,,12,,,,,,,,9,,,,,,,,,,,６,,,,５,,,,,,,２,,,１,,,,,,,,５,,,,５,,,,,,,６,,,３,,,,,,,,４,,,１,,,,,,,,１,,,,,,,,,,,0.15,0.20,0.20,0.22,0.17,0.18, 59, 38, 67, 48, 60, 61, 31.82, 52.00, 16.98, 39.22, 27.08, 42.59, 38.64, 70.00, 35.85, 56.86, 45.83, 53.70, 70, 59, 11, 65, 13, 62, 37.81, 29.70, 40.66, 34.20, 32.46, 29.83, 49.75, 42.08, 57.69, 51.30, 49.74, 44.20,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.69,41.83,16.22,23.53,36.11,48.57,11.29,36.00,15.22,11.76,49.28,38.66,27.59,61.44,29.73,35.29,50.00,62.86,29.03,55.20,28.26,20.59,65.22,56.30,福　本　　忠　治,小　野　　勇　作,安　東　　　　将,森　脇　　　　徹,烏　野　　賢　太,松　本　　博　昭,3325,4006,3695,3164,3304,4000, 3.79, 5.92, 4.24, 3.65, 6.06, 6.11, 3.47, 5.45, 3.46, 3.41, 6.53, 5.74
