date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-06,下　関,10,.12,,,,,,,,,,,.18,,,,,,,,,,,.11,,,,,,,,,,,.10,,,,,,,,,,,.17,,,,,,,,,,,.12,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,0.16,0.19,0.17,0.20,0.15,0.16, 15, 34, 61, 33, 63, 19, 36.36, 32.86, 30.99, 17.46, 34.85, 35.21, 46.97, 47.14, 49.30, 39.68, 53.03, 46.48, 69, 15, 50, 70, 58, 36, 36.21, 24.64, 40.00, 37.70, 16.67, 26.56, 53.45, 42.03, 60.00, 55.74, 33.33, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,30.00, 9.09,14.71,18.52,10.00,43.17,23.64,38.75,22.95,31.50,36.27,61.11,40.00,27.27,23.53,33.33,20.00,66.91,30.91,52.50,32.79,53.54,56.86,樋　口　　由加里,大　澤　　真　菜,土　屋　　実沙希,西　岡　　育　未,土　屋　　　　南,渡　邉　　優　美,4501,4414,4730,4878,4964,4590, 6.44, 4.50, 3.64, 3.26, 4.11, 3.30, 6.32, 4.20, 5.48, 3.93, 5.35, 5.49
2019-07-06,芦　屋,10,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,.19,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,0.17,0.17,0.19,0.17,0.17,0.18, 47, 54, 13, 52, 35, 63, 27.03, 33.33, 21.43, 34.78, 47.22, 56.67, 29.73, 55.56, 38.10, 54.35, 72.22, 76.67, 30, 23, 33, 28, 24, 17,  0.00, 36.36, 66.67, 50.00, 22.22, 25.00,  0.00, 54.55, 88.89, 62.50, 44.44, 45.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,52.38,13.33,59.38,41.67,70.37,44.83,37.65,27.06,44.44,36.59,41.00,50.00,71.43,20.00,71.88,50.00,85.19,63.79,60.00,47.06,63.49,65.04,61.00,大　瀧　　明日香,金　田　　幸　子,池　田　　紫　乃,佐々木　　裕　美,渡　辺　　千　草,細　川　　裕　子,3999,4065,3871,4045,3175,4123, 5.88, 6.86, 2.87, 7.22, 5.42, 7.78, 6.12, 5.74, 5.06, 6.12, 5.79, 5.97
2019-07-06,唐　津,10,.13,,,.15,.16,.19,.11,,.22,,,.04,,,.22,.06,,.12,.17,.14,,,.11,,,.13,.15,.19,.09,,.15,,,.06,,,.16,.10,,.10,.12,.15,,,.09,,,.22,.18,,.17,.21,.18,,,.12,,,.13,.16,.09,.08,,.05,,,4,,,1,4,3,2,,4,,,5,,,4,2,,3,1,4,,,5,,,4,3,1,2,,2,,,3,,,5,1,,3,2,2,,,2,,,4,1,,6,3,2,,,5,,,1,4,6,2,,3,,,4,,,1,5,3,2,,4,,,5,,,4,2,,3,1,4,,,5,,,4,3,1,2,,2,,,4,,,6,1,,3,2,2,,,2,,,5,1,,6,3,2,,,5,,,1,4,6,2,,3,,,8,,,12,4,11,9,,4,,,6,,,11,10,,6,10,6,,,4,,,12,8,12,7,,2,,,4,,,11,3,,5,12,6,,,3,,,9,5,,1,8,3,,,1,,,7,3,10,11,,4,,,２,,,１,３,２,２,,６,,,２,,,４,１,,１,２,１,,,２,,,３,３,１,３,,３,,,３,,,６,１,,１,２,２,,,２,,,４,１,,３,４,５,,,１,,,１,６,６,３,,４,,,0.14,0.16,0.15,0.17,0.18,0.19, 47, 60, 43, 70, 67, 80, 20.00, 27.69, 33.33, 28.57, 15.15, 38.46, 41.67, 43.08, 57.58, 42.86, 33.33, 58.46, 65, 23, 22, 63, 60, 64, 32.84, 28.93, 24.87, 36.00, 38.83, 38.10, 51.24, 41.62, 44.67, 53.78, 57.28, 54.29,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.17,78.95,45.45,36.84,18.18,16.67,39.81,41.18,47.54,37.11,32.98,28.75,79.17,89.47,63.64,57.89,36.36,33.33,57.28,70.59,61.48,55.67,47.87,42.50,中　辻　　崇　人,今　井　　貴　士,片　岡　　雅　裕,亀　山　　雅　幸,山　崎　　昂　介,窪　田　　好　弘,3876,4287,4459,4233,4315,3283, 7.06, 8.21, 6.45, 5.89, 4.09, 3.83, 6.14, 6.36, 6.57, 5.58, 5.07, 4.66
2019-07-06,桐　生,11,.19,,,.20,.15,,.10,.30,.24,,,.17,,,.23,.09,,.04,.24,.10,,,.18,,,,.13,.12,.07,.12,.23,,,.09,,,.21,.07,.16,.16,,.09,,,.13,,,.21,.17,,.11,.14,.13,,,.09,,,.18,.18,,.12,.09,.17,,,4,,,2,1,,3,6,4,,,3,,,1,4,,4,2,4,,,5,,,,3,2,1,4,5,,,3,,,1,5,4,2,,5,,,5,,,2,3,,4,1,1,,,1,,,4,2,,3,5,4,,,4,,,2,1,,3,6,5,,,3,,,1,4,,5,2,4,,,5,,,,3,2,1,4,5,,,3,,,1,5,4,2,,6,,,5,,,2,3,,4,1,1,,,1,,,4,2,,3,5,4,,,1,,,10,10,,7,12,3,,,4,,,10,11,,4,12,4,,,12,,,,3,11,6,11,2,,,5,,,11,8,12,9,,7,,,8,,,12,12,,5,11,5,,,6,,,12,12,,3,8,1,,,２,,,１,１,,２,５,３,,,４,,,２,１,,１,４,２,,,６,,,,２,３,１,６,３,,,２,,,１,１,６,２,,３,,,３,,,４,２,,２,２,１,,,１,,,２,５,,２,３,２,,,0.17,0.16,0.16,0.18,0.17,0.16, 21, 14, 27, 57, 23, 16, 33.80, 32.12, 28.87, 29.93, 28.47, 37.88, 46.48, 54.74, 45.07, 50.34, 45.26, 58.33, 64, 56, 21, 20, 49, 36, 26.47, 37.01, 32.62, 32.23, 25.76, 34.72, 42.65, 52.76, 48.23, 46.28, 43.94, 47.92,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,29.63, 0.00,31.82,42.11,46.88,12.50,47.75,44.44,33.00,44.09,44.26,40.65,48.15, 0.00,54.55,68.42,62.50,37.50,69.37,58.89,53.00,68.50,64.75,62.60,森　定　　晃　史,金　子　　良　昭,福　田　　雅　一,丸　尾　　義　孝,谷　津　　幸　宏,妹　尾　　忠　幸,4172,3156,3543,3333,4109,4089, 5.44, 0.00, 5.68, 6.03, 6.19, 5.25, 6.57, 6.13, 5.50, 6.34, 6.44, 6.37
2019-07-06,平和島,11,.07,,,.05,.10,.09,.14,,.17,,,.16,,,,.15,.20,.14,.23,.12,,,.07,,,,.13,.13,.11,,.13,,,.15,,,.27,.11,,.14,,.12,,,.24,,,,.11,.15,.10,.17,.13,,,.17,,,,.14,.16,.16,,.15,,,2,,,4,5,1,6,,3,,,1,,,,6,3,5,4,3,,,1,,,,5,2,4,,6,,,5,,,2,1,,6,,2,,,6,,,,3,4,1,2,3,,,5,,,,2,4,1,,3,,,2,,,4,5,1,6,,3,,,1,,,,6,3,5,4,3,,,1,,,,5,2,4,,6,,,5,,,2,1,,6,,2,,,6,,,,3,4,1,2,3,,,5,,,,2,4,1,,3,,,8,,,12,6,12,8,,6,,,8,,,,6,11,5,9,5,,,5,,,,3,12,7,,7,,,5,,,11,8,,5,,4,,,7,,,,2,10,4,8,1,,,2,,,,3,11,6,,3,,,１,,,５,１,１,５,,３,,,２,,,,３,３,３,４,３,,,１,,,,６,２,１,,６,,,６,,,６,５,,５,,１,,,６,,,,２,３,２,３,５,,,２,,,,４,６,４,,６,,,0.14,0.16,0.18,0.16,0.19,0.16, 62, 10, 45, 59, 74, 15, 80.00, 52.38, 36.36,  0.00, 63.64, 10.00, 90.00, 61.90, 45.45, 40.00, 72.73, 50.00, 39, 46, 37, 48, 20, 64, 40.00, 63.64, 40.00, 30.00, 45.45, 63.64, 60.00, 63.64, 50.00, 50.00, 63.64, 72.73,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,44.44,29.41,26.47,54.55,50.00,24.00,61.34,42.74,38.26,36.04,30.65,30.00,55.56,52.94,52.94,72.73,67.86,28.00,73.11,65.81,56.52,50.45,53.23,45.56,吉　田　　拡　郎,岡　本　　　　猛,新　田　　智　彰,國　崎　　良　春,佐　川　　正　道,岸　本　　　　隆,4166,3736,3882,3747,3533,3930, 6.56, 5.41, 4.85, 6.64, 6.50, 4.20, 7.45, 6.07, 5.63, 5.33, 5.10, 4.89
2019-07-06,多摩川,11,.13,,,,.17,.13,.14,,,,,.04,,,,.07,.19,.21,,,,,.01,,,,.11,.11,,,,,,.15,,,.19,.07,,.15,,,,,.15,,,.18,.09,,.12,,,,,.12,,,.13,.14,,.14,,,,,6,,,,4,3,3,,,,,3,,,,1,5,4,,,,,5,,,,2,5,,,,,,5,,,1,5,,2,,,,,2,,,4,3,,1,,,,,1,,,2,5,,3,,,,,6,,,,4,3,2,,,,,3,,,,1,5,4,,,,,5,,,,2,6,,,,,,5,,,1,6,,2,,,,,2,,,4,3,,1,,,,,1,,,2,5,,3,,,,,8,,,,1,11,5,,,,,5,,,,7,12,3,,,,,5,,,,1,9,,,,,,7,,,12,7,,7,,,,,1,,,8,6,,6,,,,,1,,,11,5,,4,,,,,３,,,,２,４,１,,,,,１,,,,１,５,２,,,,,４,,,,１,４,,,,,,３,,,１,６,,１,,,,,２,,,４,２,,１,,,,,１,,,２,４,,６,,,,,0.16,0.17,0.18,0.15,0.16,0.21,159,176,155,168,129,167, 17.65, 34.78, 45.83, 32.00, 44.00,  5.26, 29.41, 56.52, 70.83, 44.00, 52.00, 26.32, 47, 69, 27, 67, 14, 70, 12.50, 39.13, 46.15, 33.33, 30.43, 21.74, 43.75, 56.52, 69.23, 66.67, 39.13, 34.78,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,38.71,40.00,30.43,63.64,23.81,40.00,44.72,32.52,23.40,49.44,15.73,32.88,58.06,55.00,43.48,72.73,50.00,50.00,69.92,51.22,42.55,58.43,34.83,45.21,前　野　　竜　一,岡　部　　貴　司,吉　田　　慎二郎,服　部　　幸　男,黒　田　　誠　司,宮　本　　夏　樹,4015,3708,4228,3422,3630,4498, 5.90, 5.90, 4.87, 7.27, 5.10, 5.20, 6.42, 5.56, 4.45, 6.36, 4.06, 4.99
2019-07-06,浜名湖,11,.14,,,,.30,,,,,,,.12,,,,.18,,,,,,,.06,,,,.08,,,,,,,.14,,,.12,.27,,,,,,,.22,,,.15,.05,,,,,,,.18,,,.23,,,,,,,,3,,,,6,,,,,,,1,,,,5,,,,,,,1,,,,2,,,,,,,1,,,6,1,,,,,,,5,,,2,3,,,,,,,2,,,5,,,,,,,,3,,,,5,,,,,,,1,,,,5,,,,,,,1,,,,2,,,,,,,2,,,6,1,,,,,,,6,,,2,3,,,,,,,2,,,5,,,,,,,,9,,,,6,,,,,,,6,,,,2,,,,,,,3,,,,4,,,,,,,5,,,10,7,,,,,,,5,,,12,5,,,,,,,3,,,10,,,,,,,,３,,,,１,,,,,,,２,,,,４,,,,,,,１,,,,２,,,,,,,１,,,１,３,,,,,,,２,,,６,２,,,,,,,２,,,６,,,,,,,,0.15,0.17,0.16,0.16,0.18,0.16, 61, 24, 16, 55, 21, 22, 30.00, 37.91, 35.71, 39.89, 30.59, 37.50, 49.44, 51.65, 53.57, 54.10, 48.24, 54.89, 36, 38, 57, 59, 66, 64, 39.34, 38.98, 34.92, 58.33, 34.33, 40.32, 59.02, 54.24, 49.21, 66.67, 55.22, 58.06,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,81.82,34.62,26.92,44.83,37.50,58.82,44.92,30.34,20.88,42.31,53.68,32.26,90.91,61.54,38.46,55.17,54.17,64.71,60.17,48.31,36.26,57.69,67.65,48.39,水　摩　　　　敦,廣　瀬　　真　也,竹　本　　太　樹,黒　崎　　竜　也,村　田　　修　次,江　崎　　一　雄,4413,4568,4162,3931,3826,4657, 8.55, 5.96, 4.54, 6.17, 6.00, 6.76, 6.31, 5.01, 4.30, 5.98, 6.76, 4.87
2019-07-06,蒲　郡,11,.14,,,.11,.12,.12,.11,,,,,.22,,,,.20,.18,.25,,,,,.23,,,,.11,.18,.14,,,,,.22,,,.05,.06,,.31,,,,,.23,,,.18,.15,.26,.10,,,,,.16,,,.14,.22,,.13,,,,,3,,,1,2,4,3,,,,,3,,,,4,5,1,,,,,1,,,,3,4,4,,,,,2,,,6,1,,6,,,,,4,,,6,3,1,2,,,,,1,,,4,5,,3,,,,,3,,,1,6,4,2,,,,,3,,,,4,5,1,,,,,1,,,,2,4,5,,,,,2,,,6,1,,5,,,,,4,,,6,3,1,2,,,,,1,,,4,5,,3,,,,,8,,,12,6,11,8,,,,,9,,,,5,11,7,,,,,10,,,,6,12,6,,,,,1,,,11,4,,3,,,,,7,,,12,4,10,5,,,,,6,,,10,7,,4,,,,,１,,,３,４,２,１,,,,,３,,,,４,４,１,,,,,１,,,,３,２,２,,,,,１,,,５,１,,１,,,,,２,,,６,４,４,３,,,,,１,,,５,４,,４,,,,,0.15,0.19,0.17,0.17,0.18,0.20, 23, 45, 25, 21, 13, 57, 32.50, 34.21, 20.83, 23.53, 42.11, 23.53, 47.50, 52.63, 50.00, 38.24, 55.26, 47.06, 29, 24, 30, 16, 31, 22, 25.64, 38.89, 36.84, 34.15, 22.22, 32.50, 48.72, 47.22, 55.26, 51.22, 38.89, 57.50,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,34.09,44.44,10.53,45.00,17.65,64.96,43.48,51.58,29.46,47.54,41.28,83.33,52.27,55.56,36.84,60.00,52.94,79.49,63.04,66.32,42.86,69.67,62.39,川　北　　浩　貴,蜷　川　　哲　平,廣　中　　智紗衣,永　井　　亮　次,深　井　　利　寿,坪　口　　竜　也,3606,3902,4117,4422,3918,4553, 7.00, 5.73, 5.78, 4.47, 5.70, 5.12, 7.77, 6.18, 6.63, 4.85, 6.46, 6.04
2019-07-06,　津　,11,.14,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,.26,,,,,,,,,,,.25,,,,,,,,,,,.13,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,0.17,0.15,0.15,0.16,0.14,0.18, 24, 37, 15, 49, 35, 72, 34.97, 39.41, 36.36, 28.38, 42.86, 40.82, 48.47, 56.47, 57.14, 50.68, 53.71, 57.14, 58, 56, 28, 44, 21, 54, 30.26, 38.42, 30.91, 33.33, 42.59, 47.40, 48.21, 51.41, 40.61, 47.22, 60.49, 64.74,F0,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,27.03,27.27,28.36,11.11,11.11,40.74,43.36,42.17,33.96,36.84,38.46,32.58,51.35,27.27,52.24,61.11,27.78,48.15,57.52,59.04,48.11,58.77,55.77,51.69,藤　山　　雅　弘,上　田　　龍　星,松　井　　洪　弥,前　田　　篤　哉,四　宮　　与　寛,外　崎　　　　悟,4578,4908,4824,4983,4839,4809, 5.19, 4.09, 5.28, 5.00, 3.78, 4.96, 5.88, 5.89, 5.20, 5.65, 5.52, 5.35
2019-07-06,尼　崎,11,.09,,,,.11,.12,.10,,.14,,,.11,,,,.11,.19,.07,,.04,,,.06,,,.09,.31,,.08,,.08,,,.26,,,.25,.17,,.22,.19,,,,.14,,,.12,.23,,.15,.16,,,,.19,,,.13,.17,,.20,.17,,,,5,,,,4,2,4,,2,,,3,,,,5,1,4,,6,,,3,,,5,2,,1,,6,,,3,,,3,1,,2,2,,,,2,,,3,1,,4,6,,,,5,,,1,3,,4,2,,,,5,,,,6,2,4,,3,,,3,,,,5,1,4,,6,,,3,,,5,2,,1,,6,,,3,,,6,1,,2,5,,,,2,,,3,1,,4,6,,,,5,,,1,3,,4,2,,,,12,,,,3,8,6,,4,,,12,,,,7,11,5,,7,,,4,,,10,6,,4,,1,,,1,,,8,5,,3,9,,,,5,,,10,12,,2,8,,,,3,,,7,11,,3,8,,,,４,,,,２,２,５,,４,,,１,,,,５,２,２,,４,,,１,,,６,５,,１,,３,,,５,,,５,１,,２,１,,,,３,,,５,１,,５,１,,,,３,,,２,１,,１,４,,,,0.15,0.14,0.14,0.18,0.16,0.16, 64, 14, 51, 24, 42, 22, 31.03, 22.58, 42.11, 48.48, 35.14, 34.48, 51.72, 38.71, 68.42, 66.67, 51.35, 44.83, 49, 54, 55, 35, 19, 46, 45.16, 42.86, 45.00, 34.21, 37.14, 23.33, 67.74, 71.43, 65.00, 63.16, 48.57, 30.00,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,55.12,53.85,43.33,11.11,41.46,53.33,51.49,52.99,36.17,50.00,43.09,48.03,71.65,73.08,58.33,11.11,58.54,73.33,71.64,67.52,53.19,66.67,68.29,71.65,吉　田　　俊　彦,下　條　　雄太郎,向　所　　浩　二,仲　口　　博　崇,田　中　　信一郎,原　田　　篤　志,4055,4352,3577,3554,3556,4064, 7.09, 7.42, 6.01, 3.78, 6.76, 7.13, 6.80, 6.68, 5.74, 6.56, 7.01, 6.76
