date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-18,鳴　門,7,.12,,,.06,,,,,,,,.05,,,.11,,,,,,,,.22,,,,.26,,,,,,,.26,,,,.17,,,,,,,.19,,,,.14,,,,,,,.18,,,.07,,,,,,,,5,,,3,,,,,,,,1,,,4,,,,,,,,2,,,,5,,,,,,,1,,,,5,,,,,,,3,,,,2,,,,,,,1,,,5,,,,,,,,5,,,3,,,,,,,,1,,,4,,,,,,,,2,,,,5,,,,,,,1,,,,6,,,,,,,3,,,,2,,,,,,,1,,,5,,,,,,,,4,,,9,,,,,,,,3,,,12,,,,,,,,5,,,,3,,,,,,,8,,,,1,,,,,,,1,,,,2,,,,,,,1,,,11,,,,,,,,５,,,２,,,,,,,,１,,,１,,,,,,,,６,,,,４,,,,,,,不,,,,４,,,,,,,２,,,,２,,,,,,,１,,,２,,,,,,,,0.16,0.14,0.19,0.17,0.20,0.14, 33, 57, 59, 17, 50, 27, 35.29, 73.68, 25.00, 47.37, 13.33, 33.33, 58.82, 84.21, 37.50, 57.89, 33.33, 46.67, 63, 53, 70, 68, 69, 67, 55.00, 11.76,  6.25, 22.22, 45.00,  5.88, 70.00, 23.53,  6.25, 33.33, 55.00, 17.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.95,51.28,20.59, 0.00,21.05,46.67,27.27,46.85,30.19,23.19,19.51,34.58,52.38,66.67,32.35, 0.00,36.84,63.33,41.82,65.77,48.11,36.23,41.46,48.60,木　場　　雄二郎,島　村　　隆　幸,天　野　　　　誠,宇　土　　泰　就,松　浦　　　　努,小　坂　　宗　司,4158,4685,3787,3752,3424,4593, 5.14, 6.42, 3.97, 0.00, 4.00, 6.33, 4.66, 6.59, 4.93, 4.41, 4.20, 5.06
2019-05-18,下　関,7,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.32,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.15,0.17,0.18,0.16,0.20,0.19, 55, 54, 57, 16, 64, 44, 45.71, 23.81, 24.39, 31.71, 25.00, 50.00, 65.71, 45.24, 39.02, 51.22, 41.67, 66.67, 62, 37, 56, 50, 27, 31, 60.00, 35.56, 32.56, 34.21, 33.33, 47.22, 77.14, 57.78, 48.84, 55.26, 47.62, 66.67,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,11.11,33.33,40.74,42.86,12.50,39.17,20.69,13.56,53.85,35.10,14.63,50.00,44.44,33.33,55.56,61.54,37.50,55.00,37.93,22.03,67.69,52.98,30.49,落　合　　直　子,真　子　　奈津実,清　水　　さくら,寺　田　　千　恵,津　田　　裕　絵,西　坂　　香　松,4289,4525,4913,3435,4443,4170, 5.70, 4.39, 4.78, 6.44, 6.18, 3.88, 5.59, 4.17, 3.08, 7.10, 5.42, 3.80
2019-05-18,若　松,7,.13,,,.19,.11,.17,,,,,,.42,,,,.19,.11,,,,,,.18,,,,.14,.09,,,,,,.17,,,.10,.18,.24,,,,,,.19,,,.15,.21,.14,,,,,,.33,,,,.14,.19,,,,,,2,,,6,4,1,,,,,,6,,,,1,5,,,,,,1,,,,3,2,,,,,,1,,,2,4,3,,,,,,1,,,3,2,6,,,,,,4,,,,3,2,,,,,,2,,,6,4,1,,,,,,6,,,,1,5,,,,,,1,,,,6,2,,,,,,1,,,2,5,3,,,,,,1,,,3,2,6,,,,,,4,,,,3,2,,,,,,8,,,11,2,12,,,,,,6,,,,7,12,,,,,,4,,,,1,11,,,,,,8,,,12,3,9,,,,,,2,,,10,7,10,,,,,,5,,,,3,10,,,,,,４,,,６,２,１,,,,,,５,,,,１,５,,,,,,４,,,,１,４,,,,,,１,,,６,４,４,,,,,,１,,,２,５,６,,,,,,５,,,,１,５,,,,,,0.14,0.19,0.16,0.19,0.14,0.15, 59, 74, 33, 38, 50, 46, 34.55, 38.62, 35.03, 34.83, 32.61, 31.22, 53.93, 57.14, 48.02, 49.44, 46.74, 44.44, 24, 44, 54, 14, 16, 55, 26.32, 47.27, 34.34, 29.41, 34.00, 34.65, 50.00, 64.55, 51.52, 37.65, 51.00, 53.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.38, 0.00,30.00,66.67,50.00,23.53,50.79,21.88,27.88,45.77,27.06,45.99,76.19, 0.00,46.67,83.33,61.11,35.29,65.87,41.67,44.23,64.08,49.41,59.12,岸　　　　恵　子,富　樫　　麗　加,吉　永　　泰　弘,安　田　　政　彦,幸　田　　智　裕,井　上　　一　輝,3674,4758,3710,3572,4068,4826, 7.05, 0.00, 5.07, 7.38, 5.83, 3.88, 6.52, 4.85, 4.77, 6.44, 5.07, 5.93
2019-05-18,芦　屋,7,.27,,,.18,.19,.07,,,,,,.16,,,.18,.03,,.18,,,,,.28,,,,.12,.14,.04,,,,,.14,,,.22,.19,,.20,,,,,.38,,,,.14,.15,.27,,,,,.31,,,.14,.11,,,,,,,3,,,4,5,5,,,,,,4,,,1,6,,5,,,,,5,,,,4,2,6,,,,,5,,,1,6,,3,,,,,6,,,,4,6,6,,,,,3,,,4,4,,,,,,,3,,,5,6,4,,,,,,4,,,1,6,,5,,,,,5,,,,4,2,6,,,,,5,,,1,6,,2,,,,,6,,,,4,5,6,,,,,3,,,4,4,,,,,,,4,,,10,2,8,,,,,,1,,,9,8,,2,,,,,4,,,,3,7,1,,,,,1,,,6,4,,3,,,,,4,,,,1,6,3,,,,,6,,,9,5,,,,,,,２,,,２,５,６,,,,,,６,,,２,３,,５,,,,,６,,,,３,１,２,,,,,３,,,１,５,,１,,,,,５,,,,５,５,６,,,,,４,,,６,１,,,,,,,0.14,0.16,0.18,0.15,0.20,0.16, 60, 19, 11, 14, 59, 68, 11.11,  0.00, 50.00, 50.00, 11.11, 11.11, 44.44, 50.00, 50.00, 60.00, 33.33, 33.33, 56,  2, 44, 21,  1, 55, 31.50, 37.71, 40.32, 32.44, 37.19, 27.78, 46.50, 60.17, 58.87, 51.56, 54.96, 44.91,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.73,40.00, 0.00,54.55, 0.00, 0.00,15.53,16.04,13.89,47.33, 0.00,13.45,20.00,60.00,11.11,63.64, 3.77, 0.00,25.24,38.68,30.56,64.89, 9.52,34.45,田　中　　宏　樹,黒　田　　誠　司,八　木　　治　樹,中　村　　泰　平,羽　野　　　　諒,澤　田　　尚　也,4861,3630,4943,4910,5008,5017, 3.35, 5.30, 2.78, 5.91, 1.51, 0.00, 3.67, 4.27, 3.81, 6.12, 2.11, 4.09
2019-05-18,戸　田,8,.15,,,,.08,.17,.17,,,,,.17,,,.02,.21,.14,,,,,,.21,,,.31,.19,.19,,,,,,.22,,,.18,.10,,.25,,,,,.19,,,.35,.16,,.17,,,,,.17,,,,.10,.37,,,,,,4,,,,2,6,3,,,,,1,,,6,3,6,,,,,,1,,,4,4,2,,,,,,3,,,6,5,,1,,,,,2,,,4,3,,2,,,,,6,,,,6,6,,,,,,4,,,,2,6,3,,,,,1,,,5,3,6,,,,,,1,,,4,5,2,,,,,,3,,,6,5,,1,,,,,1,,,4,3,,2,,,,,6,,,,6,5,,,,,,5,,,,1,10,2,,,,,5,,,11,5,9,,,,,,7,,,12,3,11,,,,,,2,,,10,11,,4,,,,,3,,,9,8,,1,,,,,2,,,,1,7,,,,,,２,,,,４,４,３,,,,,１,,,３,４,４,,,,,,１,,,５,２,２,,,,,,１,,,５,６,,２,,,,,４,,,４,５,,２,,,,,６,,,,６,６,,,,,,0.20,0.16,0.17,0.13,0.17,   -, 35, 45, 69, 65, 28, 76, 36.60, 35.53, 41.90, 35.47, 44.52, 36.25, 50.00, 51.27, 56.98, 58.62, 63.70, 48.13, 59, 39,  7, 38, 36, 16, 34.32, 40.59, 43.08, 38.66, 35.24, 34.66, 55.03, 56.93, 58.46, 59.79, 46.70, 51.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53, 0.00,54.84,25.00,25.00, 0.00,21.05,39.13,43.48,19.35,25.77, 0.00,41.18, 0.00,74.19,33.33,33.33, 0.00,40.79,65.22,66.30,30.65,40.21, 0.00,伏　見　　俊　介,里　岡　　右　貴,内　堀　　　　学,山　下　　昂　大,夏　山　　亮　平,滝　沢　　　　崚,4818,4351,4496,4842,4462,5077, 4.00, 0.00, 6.77, 3.75, 4.33, 0.00, 4.43, 5.98, 6.20, 3.58, 4.64, 0.00
2019-05-18,江戸川,8,.14,,,.00,.39,,.19,.25,.25,,.09,.11,,,.19,.09,,.19,.11,.22,,.11,.09,,,,.09,.13,.14,,.12,,.20,.04,,,,.14,.15,.21,,.19,.05,.17,.18,,,,.14,,.16,.21,.13,,.15,.14,,,.17,.17,,.17,.17,.17,,.25,3,,,1,5,,2,4,6,,3,1,,,4,5,,6,2,3,,5,2,,,,6,5,1,,4,,4,1,,,,6,5,4,,2,3,3,6,,,,1,,4,3,3,,2,4,,,5,6,,1,3,2,,2,3,,,1,5,,2,4,6,,3,1,,,4,5,,6,2,3,,5,2,,,,6,5,1,,4,,4,1,,,,6,5,4,,2,3,3,6,,,,1,,4,3,3,,2,4,,,5,6,,1,3,2,,2,1,,,7,8,,1,9,7,,2,3,,,11,10,,7,11,10,,4,6,,,,2,7,3,,3,,2,4,,,,6,11,10,,5,9,3,5,,,,5,,3,10,6,,4,3,,,10,5,,1,5,4,,3,３,,,２,４,,５,３,６,,５,１,,,５,２,,６,３,５,,６,６,,,,３,４,６,,２,,３,２,,,,５,５,３,,５,３,６,５,,,,５,,２,４,２,,１,６,,,４,６,,１,６,３,,２,0.17,0.16,0.12,0.14,0.16,0.16, 34, 14, 54, 71, 57, 13, 25.00, 14.29, 33.33, 14.29, 22.22, 42.86, 33.33, 42.86, 53.33, 14.29, 66.67, 57.14, 56, 51, 11, 35, 70, 60, 12.50, 57.14, 14.29, 50.00, 28.57, 50.00, 37.50, 64.29, 42.86, 57.14, 42.86, 75.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,55.00,41.67,32.00,33.33,52.94,47.41,46.09,29.36,36.28,39.69,39.42,68.25,70.00,58.33,64.00,58.33,68.63,68.97,63.48,50.46,50.44,61.07,52.88,永　田　　秀　二,濱　崎　　　　誠,室　田　　泰　史,前　出　　達　吉,村　越　　　　篤,黒　柳　　浩　孝,4430,4082,3548,4711,3907,4161, 6.57, 6.65, 6.00, 5.64, 6.06, 6.76, 6.57, 6.20, 5.18, 5.27, 5.77, 5.60
2019-05-18,平和島,8,.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.15,0.16,0.13,0.18, 45, 50, 33, 35, 62, 13, 38.38, 35.23, 33.52, 30.54, 34.80, 35.32, 54.05, 51.30, 50.00, 51.23, 55.39, 55.05, 58, 12, 29, 10, 59, 53, 37.86, 36.62, 40.10, 39.71, 31.10, 46.70, 59.22, 53.99, 61.35, 54.41, 45.45, 64.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.04,20.00,57.50,30.00,35.48,28.57,32.46,28.93,41.82,23.23,28.77,37.50,55.56,33.33,66.25,40.00,51.61,46.43,48.25,51.24,57.27,33.33,47.95,54.17,田　中　　京　介,松　下　　知　幸,長　田　　頼　宗,松　本　　弓　雄,関　口　　智　久,品　川　　賢　次,4588,3910,4266,4390,3992,3653, 5.33, 3.80, 7.23, 4.70, 5.58, 5.21, 5.06, 5.06, 6.41, 4.38, 4.89, 5.63
2019-05-18,浜名湖,8,.33,,,.15,.21,.16,,,,,,.25,,,.22,.16,,.26,,,,,.19,,,.19,.18,,.10,,,,,.09,,,.29,.18,.20,,,,,,.17,,,.18,.21,,.21,,,,,.19,,,.21,.18,.19,,,,,,5,,,4,4,2,,,,,,5,,,2,3,,4,,,,,4,,,2,6,,4,,,,,2,,,6,4,5,,,,,,3,,,1,5,,2,,,,,4,,,2,3,1,,,,,,6,,,3,4,2,,,,,,5,,,2,3,,5,,,,,4,,,2,6,,5,,,,,2,,,6,3,5,,,,,,3,,,1,6,,2,,,,,4,,,2,3,1,,,,,,2,,,10,3,8,,,,,,1,,,9,4,,1,,,,,1,,,6,9,,4,,,,,5,,,12,6,10,,,,,,3,,,9,8,,3,,,,,5,,,11,2,9,,,,,,３,,,５,４,３,,,,,,３,,,６,６,,５,,,,,２,,,５,５,,３,,,,,１,,,３,１,６,,,,,,３,,,１,５,,３,,,,,５,,,２,３,３,,,,,,0.17,0.19,0.18,0.14,0.16,0.17, 71, 44, 63, 46, 41, 34, 33.57, 35.14, 35.81, 32.61, 41.78, 29.86, 55.94, 46.62, 61.49, 51.45, 60.96, 43.75, 55, 53, 10, 66, 23, 56, 29.17, 12.50, 29.03, 29.03,  0.00, 30.77, 54.17, 25.00, 45.16, 45.16, 16.67, 46.15,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,35.71,11.11, 0.00, 0.00,47.06,32.35,44.68,18.06,17.14,55.46,35.79,44.30,42.86,33.33, 9.09, 0.00,64.71,52.94,58.51,38.89,38.10,74.79,48.42,67.11,島　田　　一　生,森　下　　　　勇,畑　　　　竜　生,興　津　　　　藍,中　村　　裕　将,岡　瀬　　正　人,4060,3652,4962,4052,3075,3746, 5.14, 3.33, 2.27, 0.00, 6.32, 5.41, 5.85, 4.33, 4.03, 7.24, 5.52, 6.34
2019-05-18,蒲　郡,8,.14,,,,.17,.28,,,,,,.19,,,,.19,.20,.17,,,,,.22,,,.21,.11,.17,,,,,,.12,,,.23,.14,,.11,,,,,.16,,,.13,.15,,.22,,,,,.14,,,.19,.10,.19,,,,,,5,,,,2,5,,,,,,6,,,,1,5,5,,,,,2,,,2,3,1,,,,,,1,,,4,6,,3,,,,,3,,,4,6,,2,,,,,1,,,4,4,2,,,,,,5,,,,2,6,,,,,,6,,,,1,4,5,,,,,6,,,2,4,1,,,,,,1,,,4,6,,3,,,,,3,,,4,6,,2,,,,,1,,,3,4,2,,,,,,10,,,,6,12,,,,,,8,,,,8,11,3,,,,,5,,,12,6,11,,,,,,5,,,9,4,,4,,,,,4,,,10,5,,2,,,,,1,,,5,3,12,,,,,,３,,,,３,４,,,,,,５,,,,１,４,２,,,,,３,,,２,１,１,,,,,,１,,,６,５,,５,,,,,３,,,４,４,,２,,,,,６,,,２,１,２,,,,,,0.14,0.17,0.15,0.18,0.16,0.17, 45, 71, 47, 53, 75, 59, 45.45,  0.00, 30.00, 38.46,  0.00, 25.00, 72.73,  0.00, 50.00, 61.54,  0.00, 25.00, 40, 72, 63, 30, 61, 35,  0.00,  0.00, 18.18, 27.27, 25.00,  0.00,  0.00,  0.00, 27.27, 45.45, 50.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.05,30.77,36.36,35.00,32.43,40.66,48.70,35.94,49.48,29.60,28.38,30.00,28.57,50.00,60.61,55.00,56.76,50.55,62.99,56.25,67.01,50.40,50.00,40.91,谷　川　　祐　一,表　　　　憲　一,倉　谷　　和　信,木　下　　大　將,横　井　　健　太,後　藤　　陽　介,4594,4003,3290,4403,3776,4062, 4.19, 5.27, 6.36, 5.60, 5.35, 5.23, 6.28, 5.62, 6.40, 5.10, 4.70, 4.57
2019-05-18,常　滑,8,.22,,,.24,,,,,,,,.22,,,,.28,,,,,,,.27,,,,.35,,,,,,,.13,,,.20,,,,,,,,.29,,,,.09,,,,,,,.21,,,,.10,,,,,,,4,,,6,,,,,,,,5,,,,3,,,,,,,2,,,,6,,,,,,,4,,,3,,,,,,,,2,,,,4,,,,,,,6,,,,4,,,,,,,3,,,6,,,,,,,,5,,,,3,,,,,,,2,,,,5,,,,,,,6,,,3,,,,,,,,2,,,,4,,,,,,,6,,,,4,,,,,,,4,,,9,,,,,,,,8,,,,4,,,,,,,6,,,,2,,,,,,,6,,,12,,,,,,,,2,,,,1,,,,,,,1,,,,3,,,,,,,１,,,６,,,,,,,,３,,,,３,,,,,,,５,,,,３,,,,,,,２,,,３,,,,,,,,３,,,,３,,,,,,,３,,,,３,,,,,,,0.17,0.20,0.19,0.15,0.19,   -, 35, 37, 25, 28, 27, 67, 36.54, 23.60, 31.72, 31.50, 32.55, 29.91, 51.44, 42.13, 45.70, 47.50, 48.58, 50.00, 18, 30, 23,  1, 44, 16, 22.77, 20.62, 28.16, 32.65, 28.44, 51.85, 38.61, 36.08, 48.54, 51.02, 42.20, 70.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,15.38,11.11,34.38,15.63, 0.00, 9.52,11.36,26.32,49.65,20.24, 6.15,47.62,46.15,11.11,53.13,34.38,17.39,19.05,21.59,40.79,70.21,38.10,23.08,曾　根　　孝　仁,大古場　　　　貴,中　野　　和　裕,吉　田　　俊　彦,越　智　　照　浩,前　田　　　　滉,4249,3926,3459,4055,4010,5068, 4.52, 4.54, 2.56, 5.41, 4.19, 2.39, 3.24, 3.48, 4.51, 6.87, 4.40, 2.86
