date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-27,丸　亀,7,.27,,,,.22,.29,.19,,.17,,,.14,,,.19,.25,,.26,.15,,,,.09,,,.24,.19,,.27,.10,,,,.21,,,.18,.29,,.19,,.24,,,.19,,,,.10,.11,.24,,.18,,,.19,,,.14,.31,.13,.18,.27,,,,5,,,,2,3,6,,4,,,5,,,2,4,,1,2,,,,5,,,6,1,,2,5,,,,2,,,3,5,,3,,5,,,4,,,,2,5,3,,3,,,4,,,1,6,2,6,1,,,,5,,,,2,3,6,,4,,,5,,,2,4,,1,2,,,,4,,,6,1,,2,5,,,,2,,,3,5,,3,,5,,,4,,,,2,5,3,,3,,,4,,,1,6,2,6,1,,,,5,,,,1,9,2,,2,,,4,,,11,9,,1,9,,,,7,,,11,9,,6,11,,,,1,,,10,5,,1,,2,,,9,,,,3,8,2,,3,,,5,,,11,1,11,3,10,,,,６,,,,６,５,５,,３,,,２,,,２,２,,１,５,,,,１,,,５,３,,１,５,,,,４,,,３,４,,２,,６,,,２,,,,６,３,６,,２,,,２,,,１,２,２,５,３,,,,0.17,0.19,0.16,0.21,0.23,0.16, 41, 58,  4, 18,  6,  3, 26.61, 33.33, 27.69, 26.56, 27.34, 35.77, 40.32, 49.61, 43.08, 45.31, 44.53, 54.01, 60, 58, 53, 24, 43, 48, 30.30, 32.20, 35.00, 44.07, 41.38, 27.59, 50.00, 45.76, 55.00, 66.10, 58.62, 51.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.38,27.84,38.24,14.29,47.37,46.51,12.50,29.57,39.62,21.88,20.19,56.64,38.46,51.55,58.82,35.71,63.16,76.74,20.83,52.17,50.94,43.75,37.50,80.42,岩　田　　優　一,妻　鳥　　晋　也,東　　　　健　介,森　作　　広　大,村　上　　奈　穂,矢　後　　　　剛,4321,4821,3458,4421,4844,3347, 4.23, 5.28, 5.62, 3.57, 6.11, 6.65, 3.25, 5.35, 5.55, 4.55, 4.21, 7.13
2019-02-27,宮　島,7,.21,.12,,,.13,.27,.12,.23,.19,.14,.22,.08,.26,,.17,.03,,.17,.15,.18,,.13,.13,,.12,.21,.14,,.16,.20,.12,,.14,.23,.13,.07,,.18,.29,.17,.21,.21,,.17,.17,,.14,,.20,.18,.20,,.19,.20,.30,.27,,,,.05,.19,.17,.19,.01,.19,.19,6,3,,,3,1,4,3,5,2,1,6,4,,3,1,,4,2,5,,1,1,,1,5,2,,3,4,6,,6,5,2,3,,4,3,2,1,6,,5,2,,3,,6,5,1,,6,4,6,6,,,,2,1,4,5,3,2,6,6,3,,,3,1,4,3,5,2,1,6,4,,3,1,,4,2,5,,1,1,,1,5,2,,3,4,6,,6,5,2,3,,4,3,2,1,6,,5,2,,3,,6,3,1,,5,4,6,6,,,,2,1,4,5,3,2,6,8,12,,,2,9,7,12,5,12,8,1,9,,10,5,,1,10,6,,4,3,,3,9,11,,2,8,4,,5,11,9,2,,4,9,6,10,10,,5,8,,4,,1,8,2,,3,10,4,10,,,,8,12,4,10,2,7,8,３,４,,,１,２,３,３,３,２,２,３,２,,４,２,,４,１,４,,１,２,,２,５,３,,落,２,３,,６,６,１,２,,５,１,６,５,４,,５,５,,３,,５,５,２,,６,６,６,５,,,,２,５,５,６,Ｆ,５,５,0.16,0.16,0.15,0.20,0.21,0.15, 48, 54, 62, 64, 47, 45, 27.71, 41.35, 29.90, 24.18, 43.12, 26.09, 43.37, 61.54, 43.30, 31.87, 60.55, 44.57, 14, 52, 45, 41, 26, 25, 35.00, 26.92, 33.33, 27.08, 31.00, 28.89, 47.00, 42.31, 52.38, 42.71, 48.00, 43.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.07,20.00,17.31, 0.00, 0.00,30.00,43.06,31.82,31.46,33.93, 9.09,43.59,64.41,30.00,46.15, 0.00, 7.14,55.00,61.11,52.27,51.69,53.57,15.15,58.97,別　府　　昌　樹,佐　口　　達　也,向井田　　佑　紀,松　本　　庸　平,梅　内　　夕貴奈,滝　沢　　芳　行,3873,3790,4811,4358,4929,3381, 5.93, 4.10, 4.58, 0.00, 2.21, 5.30, 6.17, 5.26, 5.12, 5.21, 2.52, 6.02
2019-02-27,徳　山,7,.29,,,.28,,,,,,,,.18,,,.11,,,,,,,,.15,,,,,,,,,,,.12,,,.21,.12,,,,,,,.22,,,,.15,,,,,,,.33,,,,.11,,,,,,,6,,,6,,,,,,,,4,,,3,,,,,,,,5,,,,,,,,,,,3,,,6,1,,,,,,,1,,,,4,,,,,,,1,,,,2,,,,,,,6,,,5,,,,,,,,4,,,3,,,,,,,,4,,,,,,,,,,,3,,,6,1,,,,,,,1,,,,4,,,,,,,1,,,,2,,,,,,,1,,,11,,,,,,,,2,,,11,,,,,,,,6,,,,,,,,,,,6,,,12,3,,,,,,,9,,,,1,,,,,,,10,,,,2,,,,,,,４,,,６,,,,,,,,５,,,５,,,,,,,,４,,,,,,,,,,,２,,,３,２,,,,,,,６,,,,４,,,,,,,３,,,,２,,,,,,,0.17,0.14,0.16,0.15,0.14,0.19, 65, 75, 73, 31, 30, 22, 34.00, 29.17, 38.46, 26.00, 49.02, 33.33, 52.00, 43.75, 48.72, 36.00, 64.71, 58.82, 15, 13, 68, 12, 64, 70, 26.63, 35.33, 34.27, 32.28, 35.64, 27.16, 44.72, 54.35, 53.52, 48.68, 54.46, 43.83,F0,F0,F0,F0,F0,F0,L1,L0,L0,L0,L1,L0,22.22,50.00,40.43,52.50,23.08,14.29,20.21,52.76,41.67,40.41,25.81,42.28,55.56,61.11,55.32,70.00,41.03,42.86,42.55,66.93,56.06,61.64,40.86,60.16,橋　本　　　　明,佐々木　　康　幸,広　次　　　　修,山　崎　　義　明,榮　田　　将　彦,田　中　　孝　明,4835,3909,4179,3319,4007,4393, 5.22, 7.22, 5.68, 6.58, 4.59, 4.76, 4.64, 6.91, 5.69, 5.90, 4.62, 5.88
2019-02-27,若　松,7,.19,,,.16,.08,.15,,,,,,.19,,,.14,.17,.13,,,,,,.14,,,.09,.05,,.22,,,,,.02,,,.09,.12,.09,,,,,,.07,,,.21,.08,,,,,,,.09,,,,.01,,.16,,,,,2,,,4,3,4,,,,,,1,,,4,5,3,,,,,,5,,,3,5,,1,,,,,1,,,3,2,2,,,,,,2,,,5,3,,,,,,,5,,,,2,,5,,,,,2,,,4,3,5,,,,,,1,,,4,5,3,,,,,,6,,,2,5,,1,,,,,1,,,3,6,2,,,,,,2,,,6,3,,,,,,,5,,,,3,,4,,,,,4,,,11,4,12,,,,,,7,,,10,6,12,,,,,,2,,,9,2,,1,,,,,8,,,12,2,7,,,,,,2,,,6,10,,,,,,,7,,,,5,,3,,,,,２,,,２,３,５,,,,,,２,,,３,６,２,,,,,,６,,,４,４,,１,,,,,１,,,２,３,５,,,,,,５,,,２,２,,,,,,,４,,,,３,,５,,,,,0.15,0.18,0.20,0.19,0.18,0.22, 72, 17, 73, 60, 46, 15, 30.60, 22.22, 37.14, 33.94, 30.15, 33.33, 47.01, 40.74, 52.14, 50.46, 44.85, 47.41, 48, 42,  2,  5, 23,  3, 23.40, 48.08, 29.79, 35.42, 33.33, 13.89, 46.81, 69.23, 40.43, 54.17, 47.92, 38.89,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,62.50,45.16,15.79,28.57,38.89, 0.00,45.07,41.51,16.22,56.92,38.66,19.80,80.00,61.29,36.84,42.86,72.22,30.00,69.72,67.92,29.73,69.23,57.98,28.71,天　野　　晶　夫,伯　母　　芳　恒,高　橋　　二　朗,間　嶋　　仁　志,松　本　　博　昭,佐々木　　翔　斗,3621,3656,2538,3362,4000,4934, 7.15, 6.45, 4.16, 4.86, 6.17, 3.00, 6.51, 6.30, 4.22, 6.92, 5.92, 3.73
2019-02-27,福　岡,7,.17,,,,.11,,,,,,,.25,,,,,,,,,,,.27,,,,.18,,,,,,,.15,,,.18,,,,,,,,.05,,,.19,,,,,,,,.05,,,.26,,,,,,,,6,,,,4,,,,,,,5,,,,,,,,,,,5,,,,2,,,,,,,6,,,3,,,,,,,,2,,,6,,,,,,,,1,,,3,,,,,,,,6,,,,4,,,,,,,5,,,,,,,,,,,5,,,,2,,,,,,,6,,,3,,,,,,,,2,,,6,,,,,,,,1,,,3,,,,,,,,7,,,,1,,,,,,,9,,,,,,,,,,,8,,,,3,,,,,,,5,,,9,,,,,,,,4,,,12,,,,,,,,4,,,8,,,,,,,,５,,,,４,,,,,,,６,,,,,,,,,,,４,,,,３,,,,,,,６,,,３,,,,,,,,３,,,４,,,,,,,,２,,,２,,,,,,,,0.18,0.16,0.16,0.18,0.15,0.15,121,137,139,163,132,151, 27.41, 41.80, 25.86, 20.91, 35.16, 37.98, 46.67, 52.46, 44.83, 39.09, 53.13, 60.47, 22, 39, 48, 26, 47, 68, 23.97, 35.03, 29.01, 21.05, 29.91, 34.23, 42.15, 49.04, 46.56, 43.16, 45.79, 55.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,50.00,38.10,40.00,50.00,41.18,34.94,45.45,32.71,57.97,51.97,32.39,30.00,72.73,66.67,60.00,80.00,64.71,49.40,63.64,56.07,69.57,68.42,53.52,堀　本　　裕　也,有　賀　　達　也,伊　藤　　喜　智,石　倉　　洋　行,海　野　　康志郎,入　澤　　友　治,3895,4428,4389,4614,4324,4059, 4.25, 6.32, 5.90, 6.10, 7.30, 6.00, 4.99, 6.27, 5.29, 6.94, 6.88, 5.28
2019-02-27,唐　津,7,.29,,,,.15,.10,.09,,.15,,,.13,,,.19,.03,,.18,.17,.19,,,.15,,,,.26,.17,.22,.33,.37,,,.26,,,.17,.09,,.21,,.31,,,.14,,,.13,.05,,.13,,.17,,,.23,,,,.15,.13,.19,.10,.17,,,5,,,,6,3,2,,5,,,3,,,5,3,,4,1,6,,,1,,,,5,6,2,4,6,,,6,,,2,5,,3,,5,,,2,,,1,5,,6,,3,,,5,,,,4,1,5,3,2,,,4,,,,6,3,2,,5,,,3,,,5,6,,4,1,6,,,1,,,,5,6,2,4,6,,,6,,,2,5,,3,,5,,,2,,,1,4,,6,,3,,,5,,,,4,1,6,3,2,,,7,,,,1,5,8,,3,,,1,,,6,2,,1,6,3,,,10,,,,6,11,4,8,2,,,3,,,9,8,,4,,2,,,1,,,5,2,,7,,1,,,5,,,,3,9,2,9,1,,,６,,,,５,６,４,,４,,,３,,,６,５,,３,１,５,,,３,,,,６,６,２,５,５,,,６,,,４,６,,３,,６,,,６,,,６,３,,６,,３,,,５,,,,５,５,５,５,１,,,0.17,0.19,0.21,0.22,0.18,0.17, 50, 84, 40, 81, 85, 46, 32.91, 38.24, 36.73, 36.44, 26.51, 27.75, 53.16, 55.88, 53.47, 50.42, 41.86, 45.81, 64, 37, 25, 33, 19, 50, 36.03, 41.03, 31.34, 29.58, 36.44, 37.40, 55.15, 52.99, 45.52, 47.18, 54.24, 57.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,20.00,38.05,20.00,40.00,16.00,26.97,20.59,30.77,21.79,25.93,25.00, 0.00,43.33,57.52,45.00,70.00,32.00,43.82,34.31,57.26,37.18,38.27,40.18,今　井　　裕　梨,金　子　　順　一,久　富　　政　弘,古　川　　　　舞,栢　場　　優　子,本　岡　　勝　利,4240,3539,3508,4354,3693,4219, 0.00, 4.63, 5.75, 4.70, 6.00, 4.08, 4.46, 4.02, 5.48, 4.32, 4.53, 4.78
2019-02-27,大　村,7,.25,,,,,,,,,,,.12,,,,.21,,,,,,,.24,,,.06,,,,,,,,.18,,,,.12,,,,,,,.04,,,,.23,,,,,,,.05,,,.13,,,,,,,,5,,,,,,,,,,,6,,,,3,,,,,,,5,,,2,,,,,,,,2,,,,1,,,,,,,4,,,,6,,,,,,,1,,,3,,,,,,,,5,,,,,,,,,,,5,,,,3,,,,,,,5,,,2,,,,,,,,2,,,,1,,,,,,,3,,,,6,,,,,,,1,,,3,,,,,,,,5,,,,,,,,,,,4,,,,2,,,,,,,1,,,10,,,,,,,,5,,,,3,,,,,,,4,,,,1,,,,,,,9,,,12,,,,,,,,６,,,,,,,,,,,３,,,,６,,,,,,,２,,,２,,,,,,,,４,,,,６,,,,,,,５,,,,６,,,,,,,１,,,２,,,,,,,,0.17,0.20,0.17,0.16,0.17,0.13, 70, 66, 39, 29, 17, 23, 35.92, 40.85, 36.99, 33.81, 34.69, 32.14, 53.52, 61.27, 49.32, 56.83, 51.70, 50.00, 71, 28, 11, 33, 76, 59,  0.00, 55.56, 25.00, 55.56,  0.00,  0.00,  0.00, 77.78, 50.00, 77.78,  0.00,  0.00,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,31.43,28.13,11.11,23.53,68.75,42.39,37.63,33.33,33.01,30.53,57.60,61.11,62.86,50.00,55.56,47.06,81.25,69.57,53.76,54.63,46.60,42.11,64.00,加　藤　　政　彦,三　苫　　晃　幸,田　中　　辰　彦,鈴　木　　裕　隆,伴　　　　将　典,徳　増　　秀　樹,4598,4463,4434,4231,4285,3744, 5.17, 5.51, 5.03, 5.00, 5.12, 7.63, 6.03, 5.51, 5.38, 4.99, 4.88, 7.18
2019-02-27,桐　生,8,.13,,,.18,.22,,.10,.09,.12,,,.21,,,,.18,.22,.30,,.30,.19,,.37,,,.08,.03,,.13,.06,.24,,.12,.15,,,.14,.14,,.12,.08,.22,,.12,.11,,,.13,.17,,.13,.09,.12,.16,,.29,,,.17,.17,,.18,.07,.21,,,2,,,4,4,,5,2,2,,,5,,,,3,6,2,,3,3,,6,,,2,1,,3,5,4,,2,2,,,6,4,,1,5,5,,2,1,,,2,4,,6,5,1,3,,4,,,1,6,,2,3,1,,,2,,,3,4,,5,1,2,,,5,,,,3,6,2,,1,3,,6,,,2,1,,3,5,4,,2,2,,,4,3,,1,5,6,,2,1,,,2,4,,6,5,1,3,,4,,,1,5,,2,3,3,,,7,,,11,5,,2,7,9,,,1,,,,1,9,3,,1,6,,2,,,8,4,,1,5,3,,2,4,,,8,8,,3,9,6,,1,6,,,12,12,,4,8,5,12,,2,,,7,6,,4,9,1,,,１,,,４,２,,４,２,３,,,５,,,,１,５,５,,４,５,,５,,,２,１,,３,４,４,,４,２,,,６,４,,１,６,４,,４,１,,,４,６,,５,５,１,１,,６,,,６,２,,２,５,１,,,0.16,0.17,0.18,0.21,0.15,0.17, 60, 48, 38, 21, 17, 18, 25.00, 28.13, 42.37, 45.90, 29.51, 21.67, 38.33, 45.31, 55.93, 57.38, 45.90, 43.33, 58, 61, 57, 34, 68, 64, 34.09, 11.54, 36.36, 32.43, 35.14, 21.62, 50.00, 30.77, 51.52, 48.65, 45.95, 43.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,12.50, 4.76,50.00,23.53,42.19,17.50,21.43,16.82,30.36,32.71,66.67, 0.00,37.50,23.81,75.00,29.41,62.50,26.25,35.71,31.78,48.21,56.07,竹　田　　和　哉,井　本　　昌　也,佐　藤　　駿　介,土　井　　祥　伍,羽　野　　直　也,下　寺　　秀　和,4776,4985,4846,4905,4831,4771, 6.33, 0.00, 3.50, 3.00, 7.20, 4.06, 6.02, 3.55, 4.06, 3.93, 6.11, 5.44
2019-02-27,戸　田,8,.05,,,,.14,.22,.09,,.19,.28,.19,.13,,,,.01,.16,.17,,.14,.21,.22,.18,,,,.14,.18,.19,.10,.24,.29,.24,.02,,,.08,.10,,.16,.11,.13,.21,.25,.12,,,.05,.18,,.11,,.08,.02,.07,.27,,,,.02,,.19,.18,.15,.16,.13,5,,,,4,3,2,,6,2,5,4,,,,4,2,3,,1,5,5,2,,,,1,2,6,4,5,3,4,2,,,1,5,,4,3,2,4,5,1,,,3,3,,2,,5,5,2,6,,,,5,,6,6,6,6,5,5,,,,4,3,2,,6,2,5,4,,,,5,2,3,,1,6,5,2,,,,1,3,6,4,5,3,4,2,,,1,5,,6,3,2,4,5,1,,,3,4,,2,,5,6,2,6,,,,5,,5,6,6,5,5,8,,,,3,7,8,,3,8,5,6,,,,1,7,2,,5,8,4,10,,,,3,9,4,10,3,8,4,8,,,12,11,,2,8,5,8,2,4,,,8,9,,4,,1,5,5,6,,,,3,,2,6,4,8,1,５,,,,１,２,５,,４,２,２,４,,,,１,６,５,,３,４,４,２,,,,５,２,４,５,５,３,３,２,,,５,５,,６,２,２,１,５,３,,,６,５,,５,,３,４,５,６,,,,４,,４,３,３,６,５,0.21,0.21,0.21,0.17,0.15,0.23, 38, 65, 75, 23, 33, 21, 34.09, 36.84, 35.07, 37.41, 27.69, 38.64, 55.30, 59.40, 53.73, 57.55, 50.77, 50.00,  3, 65, 49, 35, 40, 60, 37.30, 36.62, 35.33, 28.91, 32.28, 31.03, 57.14, 51.41, 51.50, 49.22, 47.62, 47.59,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,25.00,56.25,57.14,16.67, 0.00,22.22,28.75,33.91,52.98,16.22, 1.59,58.33,43.75,81.25,85.71,33.33,14.29,36.51,45.00,53.91,72.19,35.14, 6.35,野　田　　祥　子,安　達　　美　帆,角　　　　ひとみ,日　高　　逸　子,中　西　　裕　子,平　川　　香　織,4088,3778,3334,3188,4282,5045, 5.38, 4.41, 7.63, 7.43, 3.61, 2.14, 4.08, 4.70, 5.41, 6.84, 3.97, 1.76
2019-02-27,江戸川,8,,,,,,,,,,,,.23,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.19,0.16,0.21,0.17, 39, 26, 18, 12, 21, 45, 30.60, 26.97, 36.13, 37.25, 28.16, 34.95, 48.63, 46.07, 51.83, 55.88, 45.98, 51.61, 39, 27, 71, 11, 17, 43, 42.38, 44.72, 29.02, 31.79, 35.60, 35.05, 57.62, 61.31, 49.22, 50.26, 49.74, 51.03,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,20.00,47.06,76.47, 0.00,32.50,36.43,29.57,37.19,51.28,13.95,43.88,44.12,45.00,76.47,82.35, 0.00,60.00,49.29,47.83,59.50,67.52,23.26,56.83,北　川　　潤　二,沢　田　　昭　宏,鶴　田　　勇　雄,河　合　　佑　樹,吉　武　　真　也,吉　島　　祥　之,4199,4411,4607,4494,4952,4215, 5.26, 4.43, 6.35, 7.94, 0.00, 5.58, 5.46, 4.99, 5.57, 6.76, 3.40, 5.93
