date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-28,下　関,7,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.15,0.19,0.20,0.17,0.15,0.15, 55, 58, 11, 18, 70, 61, 53.33, 37.50, 26.09, 23.26, 25.00, 37.21, 71.11, 52.08, 52.17, 58.14, 38.64, 55.81, 20, 47, 18, 36, 59, 13, 30.43, 45.83, 34.88, 22.73, 21.95, 33.33, 50.00, 64.58, 46.51, 40.91, 41.46, 47.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.84,33.33,23.08,53.19,35.57,30.00,33.33,40.00,15.15,51.70,36.77,24.32,74.19,55.56,38.46,71.63,55.03,30.00,46.97,52.38,31.82,71.43,58.06,33.78,浜　野　　孝　志,富　永　　大　一,坂　口　　明　義,原　田　　篤　志,渡　邉　　　　翼,山　田　　佑　樹,4156,4555,4309,4064,4817,4323, 6.71, 5.22, 4.31, 7.23, 5.49, 3.40, 5.27, 5.41, 3.98, 7.02, 5.74, 3.93
2019-05-28,若　松,7,.12,,,,.17,.14,.05,.18,,,,.15,,,,.14,.15,.19,.14,,,,.15,,,.14,.15,.21,.09,.24,,,,.16,,,,.27,.19,.13,,.11,,,.12,,,,.11,.18,.16,,.31,,,.16,,,.24,.10,.18,.13,,,,,2,,,,3,4,5,5,,,,3,,,,2,1,5,6,,,,1,,,5,2,5,4,1,,,,4,,,,2,5,3,,4,,,1,,,,6,3,2,,4,,,1,,,3,5,2,1,,,,,2,,,,3,4,6,5,,,,3,,,,2,1,5,6,,,,1,,,5,2,4,4,1,,,,4,,,,2,5,3,,2,,,1,,,,6,3,2,,4,,,1,,,3,6,5,1,,,,,3,,,,9,12,4,10,,,,8,,,,7,10,3,12,,,,8,,,12,5,10,6,11,,,,4,,,,3,8,2,,3,,,1,,,,4,12,6,,1,,,5,,,11,6,10,7,,,,,１,,,,２,３,１,３,,,,２,,,,２,２,４,３,,,,１,,,２,５,３,３,１,,,,５,,,,エ,６,５,,５,,,１,,,,６,６,６,,４,,,１,,,６,３,１,２,,,,,0.15,0.14,0.14,0.20,0.19,0.19, 28, 22, 38, 50, 60, 51, 32.61, 37.84, 35.79, 32.47, 38.30, 28.95, 48.91, 55.14, 50.00, 46.91, 56.38, 46.84, 42, 19, 15, 38, 13,  7, 41.67, 37.27, 36.89, 35.92, 28.57, 36.08, 60.19, 53.64, 52.43, 48.54, 51.26, 60.82,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,41.03,54.05,56.52,13.64,30.00,41.49,39.68,41.35,49.49,23.91,35.56,42.57,56.41,77.03,71.74,45.45,47.78,70.21,57.94,66.92,68.69,42.39,51.11,56.76,待　鳥　　雄　紀,今　井　　貴　士,岡　村　　慶　太,下　河　　雅　史,志　道　　吉　和,原　田　　富士男,4022,4287,4545,4395,3953,3360, 5.87, 7.07, 7.11, 4.27, 4.67, 6.30, 5.69, 6.31, 6.72, 4.46, 5.11, 5.80
2019-05-28,芦　屋,7,.08,,,.01,.17,,.12,.20,,,,.21,,,.14,.14,.16,.08,,,,,.27,,,,.19,.38,.29,,.18,,,.21,,,.19,.18,,.17,.25,,,,.17,,,.07,.09,,.11,,.02,,,.27,,,,.20,.08,.22,,,,,4,,,3,2,,5,4,,,,5,,,3,1,4,4,,,,,3,,,,5,2,5,,6,,,5,,,2,3,,3,5,,,,2,,,3,6,,3,,4,,,6,,,,6,6,5,,,,,4,,,3,2,,5,4,,,,5,,,3,1,4,6,,,,,3,,,,4,2,5,,6,,,5,,,2,3,,3,4,,,,2,,,3,5,,3,,4,,,6,,,,5,6,4,,,,,5,,,9,7,,2,10,,,,4,,,8,6,12,3,,,,,7,,,,1,11,4,,1,,,2,,,7,4,,1,5,,,,1,,,5,6,,2,,3,,,4,,,,1,7,1,,,,,４,,,１,１,,６,４,,,,４,,,２,２,４,２,,,,,５,,,,４,６,６,,５,,,４,,,３,１,,３,４,,,,４,,,２,４,,４,,５,,,５,,,,５,５,６,,,,,0.18,0.16,0.20,0.20,0.15,0.19, 57, 19, 28, 22, 20, 61, 20.83,  5.56, 10.53, 42.86, 41.18, 58.82, 45.83, 38.89, 26.32, 78.57, 52.94, 70.59, 22, 32, 61, 44,  2,  3, 37.66, 43.40, 33.04, 40.08, 36.89, 39.02, 55.65, 60.43, 48.02, 58.37, 59.02, 54.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,24.44,15.38,13.64, 1.18, 0.00,23.61,22.50,26.73,23.91,18.00, 0.00,27.27,46.67,30.77,22.73, 7.06, 0.00,50.00,56.25,40.59,42.39,26.00, 0.00,木　山　　誠　一,岡　本　　　　大,宮　地　　博　士,柴　田　　直　哉,竹之内　　　　極,木　村　　　　颯,3866,4248,3964,4892,4957,5040, 3.73, 4.73, 4.19, 3.32, 1.84, 1.17, 5.07, 5.03, 4.73, 4.57, 3.62, 1.27
2019-05-28,唐　津,7,.17,,,.12,,,,,,,,.18,,,,,,,,,,,.39,,,,.18,,,,,,,.23,,,.30,.08,,,,,,,.27,,,,,,,,,,,.12,,,,.03,,,,,,,5,,,4,,,,,,,,1,,,,,,,,,,,6,,,,4,,,,,,,1,,,1,3,,,,,,,2,,,,,,,,,,,1,,,,3,,,,,,,5,,,4,,,,,,,,1,,,,,,,,,,,6,,,,5,,,,,,,1,,,2,3,,,,,,,2,,,,,,,,,,,1,,,,3,,,,,,,2,,,7,,,,,,,,1,,,,,,,,,,,6,,,,1,,,,,,,2,,,11,3,,,,,,,5,,,,,,,,,,,7,,,,2,,,,,,,５,,,３,,,,,,,,１,,,,,,,,,,,３,,,,１,,,,,,,１,,,２,２,,,,,,,２,,,,,,,,,,,４,,,,１,,,,,,,0.16,0.15,0.19,0.18,0.16,0.16, 60, 44, 65, 89, 79, 45, 30.56, 50.00, 29.27, 23.53, 36.11, 17.14, 47.22, 65.91, 39.02, 41.18, 50.00, 40.00, 55, 13, 69, 20, 65, 70, 33.51, 31.67, 41.82, 40.72, 33.15, 39.34, 55.32, 48.89, 54.55, 55.69, 51.09, 51.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,36.59,13.64,46.43,52.50,15.24,28.10,42.86,15.00,36.03,53.02,20.00, 0.00,46.34,22.73,53.57,72.50,30.48,39.67,53.25,25.00,57.35,71.81,42.22,永　井　　亮　次,佐　藤　　大　佑,松　下　　誉　士,竹　上　　真　司,村　田　　修　次,山　崎　　鉄　平,4422,4610,4693,3462,3826,4879, 0.00, 5.59, 3.41, 5.75, 6.73, 3.96, 4.60, 5.61, 3.55, 5.62, 6.83, 4.52
2019-05-28,大　村,7,.14,,,.09,,,,,,,,.13,,,.10,,,,,,,,.17,,,,.11,,,,,,,.16,,,.17,,,,,,,,.16,,,.17,,,,,,,,.20,,,,.15,,,,,,,2,,,4,,,,,,,,5,,,3,,,,,,,,4,,,,2,,,,,,,5,,,2,,,,,,,,1,,,4,,,,,,,,6,,,,6,,,,,,,2,,,6,,,,,,,,5,,,3,,,,,,,,4,,,,2,,,,,,,6,,,2,,,,,,,,1,,,4,,,,,,,,6,,,,6,,,,,,,3,,,10,,,,,,,,3,,,9,,,,,,,,4,,,,2,,,,,,,8,,,12,,,,,,,,4,,,8,,,,,,,,2,,,,1,,,,,,,５,,,４,,,,,,,,１,,,６,,,,,,,,４,,,,２,,,,,,,５,,,２,,,,,,,,１,,,４,,,,,,,,４,,,,３,,,,,,,0.17,0.15,0.22,0.16,0.17,0.20, 32, 55, 26, 76, 49, 73, 30.12, 38.97, 31.16, 32.29, 26.54, 32.35, 44.58, 56.81, 47.24, 47.92, 47.53, 49.51, 37, 28, 36, 52, 55, 14, 32.76, 35.38, 38.03, 19.64, 32.86, 44.12, 43.10, 58.46, 57.75, 51.79, 45.71, 55.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,21.43,41.38,50.00, 0.00, 0.00,37.61,21.36,29.00,42.31,42.98,21.28,60.00,42.86,51.72,57.14, 0.00, 0.00,63.30,37.86,46.00,61.54,50.41,41.49,宮　武　　英　司,秋　元　　　　誠,吉　田　　　　光,西　村　　　　勝,山　崎　　昭　生,阿　波　　勝　哉,3442,3781,3809,3589,3064,3857, 5.73, 5.00, 5.66, 6.57, 0.00, 0.00, 6.05, 4.13, 4.74, 5.74, 5.45, 4.55
2019-05-28,平和島,8,.23,,,,.31,.16,.31,,,,,.09,,,.16,.15,,.16,,,,,.06,,,.17,.17,.13,,,,,,.18,,,,.23,.18,.11,,,,,.14,,,.16,.09,.14,,,,,,.20,,,.05,.12,,,,,,,3,,,,4,6,4,,,,,3,,,5,1,,4,,,,,3,,,6,4,1,,,,,,3,,,,2,6,1,,,,,6,,,3,1,2,,,,,,5,,,1,2,,,,,,,3,,,,4,6,4,,,,,3,,,6,1,,5,,,,,3,,,6,4,1,,,,,,3,,,,2,6,1,,,,,6,,,3,1,2,,,,,,5,,,1,2,,,,,,,8,,,,1,11,1,,,,,3,,,10,5,,2,,,,,4,,,9,5,10,,,,,,5,,,,1,8,4,,,,,7,,,12,3,10,,,,,,6,,,10,8,,,,,,,５,,,,６,５,４,,,,,２,,,６,５,,３,,,,,３,,,６,４,２,,,,,,６,,,,２,６,１,,,,,３,,,２,１,１,,,,,,３,,,１,２,,,,,,,0.16,0.16,0.16,0.17,0.14,0.15, 11, 51, 57, 63, 22, 25, 31.63, 33.33, 33.65, 44.29, 41.12, 38.10, 51.63, 50.23, 52.61, 57.99, 54.31, 56.28, 19, 60, 30, 20, 58, 48, 33.79, 31.07, 29.86, 30.73, 38.89, 39.19, 46.58, 46.60, 47.06, 54.63, 60.65, 57.21,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,11.11,40.00,34.78,53.13,46.34,30.00,24.07,46.15,19.75,46.72,49.24,27.78,33.33,46.67,47.83,68.75,56.10,47.78,37.96,60.00,38.27,67.88,63.64,植　田　　太　一,竹　本　　太　樹,池　田　　雄　一,武　田　　正　紀,鳥居塚　　孝　博,藤　生　　雄　人,4679,4162,4124,3306,3686,3659, 4.06, 3.83, 5.00, 4.83, 6.41, 5.98, 4.98, 4.56, 6.01, 4.26, 6.47, 6.27
2019-05-28,多摩川,8,.10,,,,.24,.13,.03,,.21,.20,,.16,,,,.21,.24,.14,,.17,.20,,.11,,,,.26,,.02,.19,.06,,,.07,,,,.27,,.09,.12,.15,,,.36,,,,.33,.20,.16,,.20,.15,,.19,,,.13,.26,.22,.01,.22,.34,,,3,,,,1,5,4,,6,2,,6,,,,4,3,1,,5,2,,6,,,,6,,6,5,4,,,5,,,,1,,3,2,6,,,4,,,,2,3,1,,6,4,,6,,,3,2,4,5,1,6,,,3,,,,1,5,4,,6,2,,6,,,,4,3,1,,5,2,,4,,,,5,,6,5,4,,,5,,,,1,,3,2,6,,,4,,,,2,3,1,,6,4,,6,,,3,2,4,5,1,6,,,6,,,,5,9,4,,2,6,,10,,,,1,5,6,,8,12,,6,,,,1,,4,8,2,,,4,,,,1,,2,8,4,,,8,,,,3,7,8,,6,12,,4,,,12,5,11,4,12,8,,,２,,,,５,６,２,,５,６,,４,,,,１,６,６,,５,６,,６,,,,６,,５,５,４,,,５,,,,４,,６,６,５,,,４,,,,４,３,４,,４,３,,１,,,３,２,５,Ｆ,１,３,,,0.21,0.15,0.21,0.17,0.20,0.17,154,156,123,159,150,134,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 13, 41, 35, 43, 33, 61,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F1,F2,L0,L0,L0,L0,L0,L0,23.53, 4.35, 0.00, 0.00,18.60,30.00,20.75,16.67, 0.00, 2.53,15.31,42.50,35.29,21.74, 0.00, 7.14,41.86,50.00,34.91,39.74, 1.35,11.39,28.57,66.67,野　田　　祥　子,中　西　　裕　子,金　子　　千　穂,中　村　　かなえ,宮　本　　紀　美,浜　田　　亜理沙,4088,4282,5030,4998,3177,4546, 3.82, 3.09, 1.50, 1.64, 4.70, 5.00, 3.97, 4.09, 1.27, 2.44, 3.81, 6.50
2019-05-28,浜名湖,8,.17,,.18,.29,.17,,.25,.28,.19,.19,.23,.15,.09,,.27,.21,,.14,.12,.21,,.09,.21,,.39,.28,.31,,.37,,.25,.23,.12,.16,,.10,,.02,.09,.26,,.26,.20,.20,.12,,.22,,.12,,.33,.35,.27,.39,.37,.20,.01,,,.14,.15,.23,.08,.14,.16,.19,2,,2,5,4,,3,1,2,6,5,1,5,,4,2,,6,6,4,,3,3,,6,6,5,,2,,2,5,2,6,,1,,1,5,2,,3,5,5,6,,6,,6,,6,6,6,6,6,1,1,,,4,6,2,3,5,3,4,2,,2,5,4,,3,1,2,6,5,1,4,,4,2,,5,6,3,,3,3,,6,6,5,,2,,1,4,2,6,,1,,1,4,2,,3,5,5,6,,4,,5,,5,6,4,6,5,1,1,,,4,6,2,3,5,2,4,2,,3,8,8,,2,7,5,11,8,1,10,,8,12,,4,10,2,,4,3,,1,8,10,,1,,3,7,3,5,,2,,2,6,4,,1,5,9,1,,4,,4,,1,6,1,9,4,8,9,,,7,11,6,10,6,10,5,４,,２,４,３,,４,２,５,３,５,１,６,,５,２,,２,６,１,,２,４,,５,３,５,,３,,４,６,５,５,,２,,３,５,５,,２,６,６,６,,６,,６,,５,６,６,６,６,１,１,,,５,２,４,４,４,５,４,0.21,0.19,0.21,0.20,   -,0.16, 21, 61, 27, 54, 52, 70, 32.03, 30.61, 35.95, 28.95, 42.38, 34.64, 50.33, 49.66, 49.67, 46.05, 56.95, 42.48, 48, 51, 29, 28, 20, 58, 30.77, 52.78, 34.15, 18.75, 32.35, 38.24, 57.69, 63.89, 51.22, 34.38, 38.24, 61.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,33.93,20.00, 0.00, 0.00, 0.00,35.96,41.18,15.28,22.34, 0.00,35.62,60.00,53.57,40.00, 0.00, 0.00, 0.00,51.75,55.88,36.11,37.23, 0.00,53.42,角　　　　ひとみ,松　瀬　　弘　美,西　　　　茂登子,加　藤　　　　綾,大　石　　真　央,西　村　　美智子,3334,3474,3142,4300,5079,4313, 6.10, 5.29, 3.50, 0.00, 0.00, 0.00, 5.24, 5.61, 3.83, 4.71, 0.00, 5.75
2019-05-28,蒲　郡,8,.08,,,,.14,.11,.21,.08,.06,.12,,.18,,,.11,.16,,.05,.17,.21,.24,,.15,,,.12,.25,,.11,.15,.21,,.23,.15,,,.15,.22,,.15,.04,.17,.14,,.16,,,.17,.07,,.13,,.15,.27,.16,.05,,,.28,.18,,.07,.22,.06,,,2,,,,2,4,6,3,5,3,,5,,,3,1,,4,6,3,2,,4,,,3,6,,1,5,4,,2,3,,,1,5,,2,4,5,1,,3,,,4,5,,2,,1,5,1,5,,,3,2,,4,6,1,,,1,,,,2,4,6,3,5,3,,5,,,3,1,,4,6,3,2,,4,,,3,6,,1,5,5,,2,3,,,1,5,,2,4,5,1,,3,,,4,6,,2,,1,5,1,5,,,3,2,,4,6,1,,,9,,,,8,12,6,10,8,12,,4,,,9,7,,4,11,4,11,,2,,,8,10,,3,10,3,,2,4,,,12,10,,5,12,5,12,,2,,,6,4,,10,,2,6,3,7,,,11,6,,3,8,7,,,２,,,,２,５,３,５,５,６,,４,,,３,１,,３,６,４,３,,２,,,３,６,,２,６,３,,１,３,,,１,４,,３,１,４,１,,６,,,４,２,,３,,１,５,１,２,,,５,２,,６,６,２,,,0.15,0.16,0.20,0.18,0.19,0.17, 53, 50, 25, 70, 24, 22, 42.86, 23.53, 20.00, 77.78, 58.33, 36.36, 57.14, 41.18, 30.00, 77.78, 83.33, 36.36, 24, 35, 30, 69, 33, 46, 44.44, 44.44, 36.84, 44.44, 26.32, 38.46, 50.00, 44.44, 47.37, 66.67, 47.37, 61.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.73,50.00,20.00,31.25,11.11,30.77,36.19,53.73,28.92,52.78,20.62,41.30,50.00,76.67,35.00,37.50,33.33,61.54,54.29,76.12,45.78,63.89,39.18,60.14,中　村　　有　裕,矢　後　　　　剛,三　苫　　晃　幸,丸　岡　　正　典,坂　井　　康　嗣,山　口　　高　志,4012,3347,4463,4042,4106,4222, 5.09, 6.63, 4.40, 5.63, 3.33, 5.15, 5.50, 6.87, 5.08, 7.18, 4.34, 5.81
2019-05-28,常　滑,8,.19,,,.18,.14,,.22,.22,.13,.12,.35,.12,,,.16,.18,.16,.12,,.06,.10,,.16,,,.34,.35,.15,.13,,.08,.11,,.32,,,,.11,.11,.18,,.11,.47,.12,.13,,,,.28,.22,.20,,.18,.22,.16,,,,,,,,,,,.19,4,,,1,3,,6,2,4,1,4,6,,,4,3,2,1,,2,5,,2,,,4,3,1,3,,3,2,,4,,,,6,6,1,,6,2,3,1,,,,2,5,6,,3,4,6,,,,,,,,,,,2,4,,,2,3,,5,6,4,1,4,6,,,5,3,2,1,,2,5,,3,,,6,5,1,4,,3,2,,3,,,,5,4,1,,6,2,3,1,,,,2,6,4,,3,5,6,,,,,,,,,,,2,5,,,10,9,,6,12,2,9,3,2,,,9,2,9,9,,6,12,,2,,,7,6,11,4,,2,12,,8,,,,2,8,7,,1,10,1,1,,,,4,11,7,,3,9,2,,,,,,,,,,,4,６,,,１,２,,６,５,３,２,６,３,,,４,２,３,１,,２,４,,１,,,３,２,１,１,,２,２,,３,,,,５,６,３,,３,６,５,３,,,,４,５,５,,３,４,３,,,,,,,,,,,５,0.17,0.14,0.18,0.20,0.18,0.16, 15, 58, 51, 17, 30, 13, 30.52, 33.33, 33.64, 37.90, 30.73, 26.37, 44.13, 53.62, 52.07, 48.86, 54.13, 47.80, 18,  5, 19, 41, 54, 47, 23.36, 29.59, 28.57, 30.43, 33.91, 32.74, 38.32, 46.94, 40.82, 45.65, 47.83, 51.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.83,56.52,53.13,10.00,34.62,31.03,33.07,40.20,50.71,26.67,28.57,26.74,58.33,69.57,67.19,35.00,55.77,55.17,43.31,58.82,67.14,37.78,50.00,44.19,三　好　　　　一,柏　野　　幸　二,仲　口　　博　崇,田　嶋　　　　茂,久　田　　　　武,竹　腰　　正　樹,3409,3436,3554,2941,3885,3692, 5.63, 6.48, 6.92, 3.80, 5.56, 5.38, 4.83, 6.02, 6.64, 4.24, 5.02, 4.59
