date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-30,江戸川,8,,,,,.36,.26,.12,,.21,,,.18,,,,.21,,.16,.25,.10,,,.52,,,,.09,.04,.37,,,,,,,,,.24,.37,.14,,.28,,,.16,,,.22,.18,,.07,.11,,,,.25,,,,.16,.19,.23,,.12,,,,,,,6,2,3,,4,,,1,,,,6,,5,3,4,,,5,,,,1,4,6,,,,,,,,,1,5,2,,6,,,2,,,3,6,,1,4,,,,1,,,,5,3,2,,4,,,,,,,6,2,3,,4,,,1,,,,6,,5,3,4,,,5,,,,1,4,6,,,,,,,,,1,5,2,,6,,,2,,,3,6,,1,4,,,,1,,,,5,3,2,,4,,,,,,,2,12,12,,3,,,2,,,,5,,2,8,2,,,7,,,,7,12,10,,,,,,,,,2,6,2,,4,,,3,,,7,4,,3,7,,,,5,,,,1,5,1,,1,,,,,,,５,４,３,,１,,,１,,,,５,,５,４,５,,,５,,,,２,１,５,,,,,,,,,１,６,４,,４,,,４,,,２,６,,１,２,,,,５,,,,４,６,３,,３,,,0.18,0.18,0.18,0.22,0.18,0.17, 26, 25, 66, 22, 10, 27, 24.44, 55.32, 30.43, 29.55, 28.57, 29.03, 44.44, 74.47, 60.87, 50.00, 50.00, 54.84, 38, 17, 23, 46, 59, 39, 57.14, 31.71, 39.02, 45.24, 40.00, 45.24, 73.81, 43.90, 53.66, 57.14, 46.67, 59.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,42.86, 0.00, 0.00,38.46, 0.00,41.74,31.25,36.36,25.81,29.46,21.36,65.00,53.06,12.50,33.33,57.69, 0.00,62.61,50.00,56.57,39.78,49.11,33.98,細　川　　裕　子,栢　場　　優　子,照　屋　　厚　仁,山　口　　隆　史,下　寺　　秀　和,飯　田　　庄　吾,4123,3693,4375,4368,4771,4803, 6.35, 5.59, 3.38, 3.00, 5.65, 3.00, 6.07, 5.00, 5.63, 4.63, 4.97, 4.03
2019-07-30,平和島,8,,,,,,,,,,,,.11,,,,,,,,,,,.34,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.21,0.13,0.18,0.17, 31, 35, 72, 69, 41, 65, 41.94, 21.43, 36.84, 14.29, 27.27, 55.00, 54.84, 28.57, 52.63, 35.71, 45.45, 75.00, 34, 23, 35, 47, 33, 70, 44.83, 42.11, 33.33, 40.00, 27.59, 20.69, 62.07, 57.89, 52.38, 56.67, 41.38, 41.38,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,50.00, 0.00,26.47,54.29,10.00,56.25,39.69,27.47,17.89,59.06,26.80,41.18,65.00,20.00,55.88,62.86,40.00,68.75,64.12,42.86,31.58,80.54,38.14,53.78,郷　原　　章　平,野　中　　義　生,西　川　　真　人,石　渡　　鉄　兵,大　谷　　健　太,丹　下　　　　将,4193,3294,4253,3716,4836,4369, 6.40, 3.50, 5.41, 6.97, 4.60, 7.13, 6.05, 4.56, 4.00, 7.64, 4.45, 5.79
2019-07-30,　津　,8,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.19,0.15,0.18,0.20,0.19,0.16, 23, 59, 31, 38, 33, 60, 33.51, 34.54, 35.00, 37.95, 35.90, 37.64, 54.45, 48.45, 55.50, 52.31, 55.90, 53.93, 16, 17, 44, 39, 14, 73, 33.65, 35.03, 34.97, 35.57, 33.33, 30.77, 52.40, 51.78, 50.31, 52.06, 50.00, 51.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,62.50,38.10,29.55,34.48,21.05,13.43,53.08,31.82,17.54,38.37,28.30,44.44,62.50,57.14,43.18,55.17,42.11,23.88,70.00,50.00,35.96,56.98,47.17,山　本　　良　一,坪　井　　康　晴,山　本　　浩　次,中　北　　将　史,二　橋　　　　学,抹　香　　雄　三,4284,3959,3558,4623,3220,4458, 4.33, 8.50, 5.62, 4.70, 5.41, 4.79, 3.36, 7.40, 5.17, 4.16, 5.55, 4.79
2019-07-30,三　国,8,.21,,,.25,.25,,,,,,,.24,,,.21,.08,.27,.13,,,,,.13,,,,.11,.18,,,,,,.21,,,.13,.13,.28,.06,,,,,.21,,,.18,.17,,.16,,,,,.25,,,,.31,,.43,,,,,2,,,4,4,,,,,,,3,,,1,5,3,1,,,,,1,,,,2,5,,,,,,5,,,2,3,6,1,,,,,2,,,5,3,,1,,,,,6,,,,6,,6,,,,,2,,,4,3,,,,,,,3,,,1,6,4,1,,,,,1,,,,2,5,,,,,,5,,,2,3,6,1,,,,,2,,,6,3,,1,,,,,5,,,,6,,5,,,,,1,,,5,2,,,,,,,3,,,12,5,9,1,,,,,6,,,,3,12,,,,,,5,,,10,4,11,4,,,,,7,,,11,8,,2,,,,,6,,,,1,,3,,,,,４,,,６,６,,,,,,,２,,,２,３,１,１,,,,,１,,,,４,５,,,,,,２,,,４,３,５,１,,,,,２,,,６,１,,１,,,,,６,,,,６,,５,,,,,0.17,0.17,0.18,0.17,0.19,   -, 32, 64, 71, 54, 23, 34, 42.19, 51.52, 13.64, 30.43, 44.29, 47.83, 60.94, 65.15, 25.76, 59.42, 54.29, 57.97, 35, 51, 20, 57, 72, 65, 27.94, 27.94, 42.03, 43.28, 46.38, 28.36, 48.53, 42.65, 62.32, 53.73, 66.67, 41.79,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.22,64.52,31.58,42.31,42.86, 0.00,23.53,55.26,15.12,42.54,36.97, 0.00,33.33,76.34,57.89,61.54,57.14, 0.00,34.12,71.93,31.40,57.46,59.66, 0.00,大　石　　和　彦,松　田　　祐　季,池　田　　剛　規,藤　山　　雅　弘,平　野　　和　明,一　色　　凌　雅,3624,4391,4674,4578,4142,5082, 4.67, 7.54, 5.47, 5.96, 6.05, 0.00, 4.26, 7.10, 3.84, 5.87, 5.71, 1.00
2019-07-30,尼　崎,8,.03,,,.05,.18,.07,.12,,,,,.11,,,.12,.08,,.13,.16,.30,,,.12,,,.20,.15,,.15,.08,.16,,,.22,,,,.28,.24,.19,,.11,,,.22,,,,.20,.25,.22,.12,,,,.19,,,,.15,.19,.17,,.14,,,6,,,4,2,1,5,,,,,5,,,1,2,,3,4,5,,,4,,,6,1,,3,2,5,,,5,,,,2,6,1,,3,,,1,,,,2,2,1,2,,,,6,,,,5,5,3,,4,,,6,,,4,2,1,5,,,,,5,,,1,2,,3,4,6,,,4,,,6,1,,3,2,5,,,5,,,,2,6,1,,3,,,1,,,,6,3,4,2,,,,6,,,,4,5,3,,4,,,7,,,11,5,12,10,,,,,3,,,9,12,,3,7,3,,,3,,,8,6,,4,12,2,,,8,,,,1,6,5,,4,,,3,,,,3,8,2,6,,,,5,,,,2,6,6,,1,,,３,,,３,３,１,３,,,,,１,,,１,３,,５,４,４,,,３,,,６,１,,４,４,６,,,４,,,,５,５,５,,２,,,４,,,,２,４,５,３,,,,６,,,,１,６,５,,６,,,0.13,0.19,0.17,0.18,0.18,0.15, 31, 35, 41, 74, 36, 21, 26.47, 31.25, 47.62, 26.67, 24.00, 46.15, 35.29, 60.42, 52.38, 40.00, 48.00, 64.10, 39, 48, 11, 35, 61, 40, 37.78, 15.91, 34.29, 39.13, 31.11, 51.02, 60.00, 36.36, 37.14, 63.04, 44.44, 75.51,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00,48.15, 0.00,55.56, 0.00,47.79,39.58,35.00,29.21,34.04, 0.00,40.00, 0.00,51.85,15.38,66.67, 0.00,63.72,57.29,57.00,43.82,46.81, 5.80,北　野　　輝　季,島　田　　一　生,大　澤　　大　夢,高　倉　　孝　太,西　田　　　　靖,坂　本　　雅　佳,4483,4060,4281,4520,3072,5001, 5.00, 2.80, 5.81, 3.08, 7.11, 1.50, 6.46, 5.71, 5.62, 4.82, 5.16, 1.74
2019-07-30,丸　亀,8,.13,.19,,.17,.09,.29,.10,,.05,.18,.12,.02,.12,,.16,.24,,.21,.19,.14,.08,.13,.23,.21,.21,.12,.35,,.34,.20,.25,,.06,.14,,.13,,.04,.06,.12,,.21,,.13,.14,,.11,.07,.18,,.12,.07,.07,.02,.14,.21,,.16,,.01,.21,.11,,.16,,.09,1,1,,3,5,2,4,,3,1,5,4,3,,5,2,,1,3,5,2,1,6,3,4,4,1,,2,3,5,,1,2,,6,,3,6,6,,6,,6,4,,4,5,6,,5,5,6,5,4,1,,5,,2,5,6,,6,,6,1,1,,3,5,2,4,,3,1,5,4,3,,5,2,,1,3,5,2,1,6,3,4,4,1,,2,3,5,,1,2,,6,,3,6,6,,6,,6,4,,4,5,6,,4,5,6,4,4,1,,5,,2,4,6,,6,,6,8,10,,12,3,9,9,,4,12,4,5,9,,11,10,,6,10,4,10,5,1,7,4,10,7,,2,8,5,,2,6,,3,,4,11,9,,9,,7,1,,1,9,5,,3,9,3,10,3,4,,4,,4,9,6,,8,,4,１,６,,２,２,２,１,,２,１,４,１,３,,３,３,,３,２,３,２,２,４,５,３,３,４,,４,５,５,,１,５,,３,,Ｆ,６,３,,３,,４,５,,２,６,５,,１,４,５,４,６,１,,５,,Ｆ,４,５,,６,,６,0.15,0.17,0.18,0.16,0.17,0.19, 18, 52, 36, 48, 17, 51,  0.00,  0.00, 42.86,  0.00,  0.00,  0.00,  0.00,  0.00, 42.86,  0.00, 42.86,  0.00, 61, 47, 12, 43, 36, 29, 19.23, 36.30, 26.24, 28.00, 27.78, 34.29, 40.00, 52.74, 41.84, 42.00, 42.36, 47.14,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,47.06,22.73, 0.00,32.14, 0.00, 0.00,48.12,42.24,16.07,37.04, 7.81,19.44,68.63,72.73, 0.00,46.43, 0.00, 0.00,63.91,62.07,35.71,59.26,10.94,37.50,村　松　　修　二,宮之原　　輝　紀,小　寺　　拳　人,井　上　　忠　政,中　　　　亮　太,上　村　　宏　太,4816,4939,4800,4959,5029,4945, 6.45, 5.73, 0.00, 5.11, 0.00, 0.00, 6.46, 6.08, 4.00, 5.60, 2.16, 4.13
2019-07-30,若　松,8,.35,,,.13,.25,.14,,,,,,.19,,,,.27,.28,,,,,,.16,,,.03,.01,.26,,,,,,.09,,,.14,.27,,,,,,,.18,,,,.07,,.02,,,,,.10,,,.09,.16,,,,,,,4,,,3,6,2,,,,,,6,,,,1,3,,,,,,2,,,6,1,5,,,,,,2,,,6,5,,,,,,,4,,,,6,,3,,,,,3,,,4,2,,,,,,,4,,,3,6,2,,,,,,6,,,,1,3,,,,,,2,,,6,1,5,,,,,,2,,,6,5,,,,,,,4,,,,6,,3,,,,,3,,,4,2,,,,,,,4,,,11,2,12,,,,,,6,,,,2,10,,,,,,4,,,11,6,10,,,,,,6,,,10,8,,,,,,,8,,,,4,,2,,,,,6,,,11,8,,,,,,,４,,,３,４,４,,,,,,６,,,,２,３,,,,,,１,,,４,１,４,,,,,,２,,,４,６,,,,,,,６,,,,５,,６,,,,,５,,,２,４,,,,,,,0.16,0.20,0.18,0.19,0.19,0.14, 51, 61, 21, 41, 47, 11, 25.93, 20.69, 50.00, 29.41,  7.41, 20.00, 37.04, 48.28, 68.18, 29.41, 11.11, 24.00, 58, 22, 43, 14, 55, 15, 35.76, 33.77, 29.09, 37.58, 40.40, 34.64, 55.63, 47.68, 50.30, 49.66, 57.62, 52.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.00,18.18,22.22,38.71, 0.00,38.10,45.12,20.77,40.20,36.42, 1.72,47.06,70.00,18.18,55.56,61.29, 0.00,57.14,59.76,34.62,50.98,56.95, 3.45,58.82,日　高　　逸　子,福　島　　陽　子,松　瀬　　弘　美,津　田　　裕　絵,下　野　　京　香,宇　野　　弥　生,3188,3357,3474,4443,4993,4183, 6.62, 3.64, 5.00, 6.03, 0.00, 5.48, 6.26, 4.11, 5.27, 5.67, 1.53, 6.05
2019-07-30,唐　津,8,.09,,,.25,,,,,,,,.18,,,,.19,,,,,,,.26,,,,.27,,,,,,,.25,,,,,,,,,,,.24,,,,.24,,,,,,,.28,,,,.33,,,,,,,5,,,4,,,,,,,,6,,,,5,,,,,,,6,,,,5,,,,,,,3,,,,,,,,,,,6,,,,2,,,,,,,5,,,,6,,,,,,,5,,,4,,,,,,,,6,,,,5,,,,,,,6,,,,5,,,,,,,3,,,,,,,,,,,6,,,,2,,,,,,,5,,,,4,,,,,,,3,,,11,,,,,,,,1,,,,4,,,,,,,7,,,,1,,,,,,,4,,,,,,,,,,,4,,,,3,,,,,,,5,,,,2,,,,,,,４,,,３,,,,,,,,５,,,,６,,,,,,,５,,,,６,,,,,,,２,,,,,,,,,,,６,,,,５,,,,,,,６,,,,６,,,,,,,0.16,0.19,0.21,0.16,0.23,0.21, 34, 72, 50, 54, 71, 55, 31.65, 25.00, 31.08, 35.14, 33.33, 32.91, 48.10, 43.75, 44.59, 54.05, 51.28, 54.43, 23, 18, 16, 27, 20, 33, 31.31, 33.33, 37.44, 26.36, 35.32, 29.05, 42.99, 49.38, 56.62, 44.55, 53.21, 47.62,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.86, 2.86, 0.00,56.82, 0.00, 0.00,31.00,10.39,12.70,53.60, 2.06, 1.00,26.79, 2.86, 0.00,70.45, 0.00, 0.00,42.00,16.88,25.40,65.60, 6.19, 4.00,小　芦　　るり華,間　庭　　菜　摘,末　武　　里奈子,松　本　　晶　恵,来　田　　衣　織,上　田　　紗　奈,4938,4947,4923,4399,5003,5057, 3.57, 1.69, 1.25, 7.14, 0.00, 0.00, 4.62, 2.66, 3.29, 6.95, 1.90, 1.66
2019-07-30,戸　田,9,.21,,,.20,.13,.14,.12,,.04,.20,.13,.21,,,,.21,.14,.16,,.22,.22,.22,.04,,,.18,.12,,.16,,.31,.10,.12,.21,,,,.16,.21,.26,.22,.24,,,.02,,,.13,.18,,.06,.14,.23,.34,.08,.28,,,,.22,.21,.26,,.25,.22,.30,5,,,1,3,4,5,,2,3,4,3,,,,4,2,5,,1,3,6,2,,,3,6,,1,,5,4,4,6,,,,3,4,5,1,2,,,2,,,3,6,,2,4,1,5,4,2,,,,5,3,4,,1,2,4,5,,,1,3,4,6,,2,3,4,3,,,,4,2,5,,1,3,6,2,,,3,6,,1,,5,4,4,6,,,,3,4,5,1,2,,,2,,,3,6,,1,4,1,5,4,2,,,,5,3,4,,1,2,4,4,,,11,5,10,6,,4,10,2,7,,,,1,6,5,,3,8,1,6,,,11,3,,1,,2,7,1,9,,,,3,8,4,9,5,,,1,,,10,10,,5,10,5,10,4,4,,,,1,9,1,,2,6,3,５,,,３,３,３,４,,４,４,１,６,,,,３,３,５,,３,２,４,３,,,６,５,,１,,４,３,１,６,,,,４,６,５,６,３,,,２,,,１,５,,３,４,５,６,３,６,,,,４,４,２,,２,６,４,0.13,0.22,0.17,0.19,0.15,0.25, 34, 15, 61, 37, 71, 31, 33.33, 31.82, 27.78, 34.78, 18.75, 25.00, 54.17, 36.36, 50.00, 52.17, 50.00, 45.83, 27, 20, 41, 44, 38, 57,  6.25, 62.50,  7.14, 26.67, 50.00, 37.50, 25.00, 81.25, 14.29, 53.33, 71.43, 62.50,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,33.33,25.00,30.56, 0.00,25.93,42.86,15.12,29.17,33.62,23.08,12.63,44.44,55.56,25.00,47.22, 0.00,44.44,59.66,37.21,48.96,53.45,42.31,30.53,村　岡　　賢　人,渡　辺　　史　之,松　田　　隆　司,渡　辺　　　　豊,木　山　　誠　一,小　澤　　　　学,4584,4078,4100,3303,3866,4145, 5.78, 6.11, 4.00, 4.89, 0.00, 5.00, 6.04, 3.97, 5.24, 5.27, 4.79, 3.81
2019-07-30,江戸川,9,.41,,,,.28,.12,.18,,.16,,,.24,,,,.31,.21,.21,,.24,,,,,,,.18,.12,.25,,.06,,,.18,,,,.18,,.22,.09,,,,.19,,,,.11,,.22,.12,,,,,,,,.14,.18,.07,,.06,,,6,,,,5,3,4,,2,,,3,,,,4,6,1,,5,,,,,,,2,4,5,,1,,,5,,,,6,,3,1,,,,6,,,,2,,1,4,,,,,,,,1,3,5,,2,,,6,,,,5,3,4,,2,,,3,,,,4,6,1,,5,,,,,,,2,4,5,,1,,,5,,,,6,,3,1,,,,6,,,,2,,1,4,,,,,,,,1,3,5,,2,,,7,,,,2,11,8,,3,,,1,,,,2,7,6,,4,,,,,,,4,8,9,,2,,,5,,,,8,,5,12,,,,5,,,,7,,8,12,,,,,,,,3,8,3,,1,,,６,,,,３,３,２,,５,,,４,,,,２,３,６,,３,,,,,,,１,３,５,,４,,,１,,,,２,,３,２,,,,４,,,,１,,１,６,,,,,,,,４,６,４,,２,,,0.17,0.20,0.19,0.16,0.16,0.15, 33, 54, 47, 53, 31, 37, 40.00, 38.64, 39.13, 31.25, 34.88, 45.10, 60.00, 56.82, 65.22, 52.08, 62.79, 56.86, 32, 25, 41, 66, 12, 47, 29.55, 22.73, 34.69, 13.64, 32.56, 40.82, 54.55, 45.45, 61.22, 43.18, 34.88, 51.02,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,27.27,23.08,60.00,31.25,30.00,37.17,22.11,22.58,49.30,47.75,29.89,41.18,54.55,61.54,64.00,37.50,40.00,59.29,47.37,36.56,73.24,65.77,47.13,森　永　　　　隆,小　川　　広　大,瀬　川　　公　則,佐々木　　和　伸,中　田　　元　泰,新　田　　有　理,4703,4355,4005,3841,4437,4870, 4.76, 4.82, 4.92, 6.20, 4.81, 4.50, 5.83, 4.49, 4.31, 6.83, 6.83, 4.99
