date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-26,児　島,4,.17,,,,.30,.37,.11,.14,,,,.04,,,.13,.23,,.16,.17,,,,.06,,,,.23,.12,.24,.10,,,,.14,,,,.22,.17,.07,.17,,,,.17,,,.19,.21,,.25,.09,,,,.13,,,.31,.08,,.18,.10,,,,5,,,,2,3,4,6,,,,1,,,4,6,,5,3,,,,5,,,,3,4,2,6,,,,6,,,,2,5,3,1,,,,5,,,1,6,,5,3,,,,4,,,1,5,,4,2,,,,5,,,,2,3,4,6,,,,1,,,4,6,,5,3,,,,5,,,,3,4,2,6,,,,6,,,,2,5,3,1,,,,5,,,1,6,,4,3,,,,4,,,1,5,,3,2,,,,7,,,,2,7,5,9,,,,1,,,12,7,,2,11,,,,2,,,,3,8,7,12,,,,3,,,,7,12,6,10,,,,1,,,7,4,,1,9,,,,3,,,8,9,,1,8,,,,５,,,,２,６,５,６,,,,１,,,５,３,,２,４,,,,５,,,,４,１,６,６,,,,１,,,,２,５,３,１,,,,５,,,３,３,,３,４,,,,６,,,２,３,,２,１,,,,0.15,0.17,0.13,0.14,0.19,0.17, 66, 37, 42, 19, 61, 17, 11.11, 55.56, 55.56, 44.44, 30.77, 25.00, 22.22, 66.67, 77.78, 44.44, 30.77, 41.67, 44, 64, 49, 17, 71, 30, 18.37, 44.68, 36.73, 26.79, 25.00, 43.48, 38.78, 55.32, 51.02, 51.79, 35.42, 60.87,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,41.38,22.22, 0.00,34.48,57.14,16.67,45.08,53.92,38.95,25.41,36.70, 0.00,56.90,44.44, 0.00,62.07,76.19,29.17,59.02,65.69,52.63,40.16,64.22,尾　上　　雅　也,山　本　　修　一,三　浦　　敬　太,小　坂　　宗　司,本　部　　真　吾,小　池　　公　生,4953,4069,4702,4593,3823,4521, 0.00, 5.93, 5.44, 0.00, 5.59, 6.62, 3.83, 6.05, 6.76, 5.49, 4.46, 5.96
2019-03-26,徳　山,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.19,0.20,0.22,0.16, 38, 49, 19, 39, 25, 57, 34.25, 32.39, 47.14, 20.90, 31.82, 37.50, 43.84, 50.70, 51.43, 31.34, 54.55, 54.17, 14, 68, 13, 29, 26, 38, 36.63, 35.47, 35.47, 29.86, 34.63, 27.54, 51.98, 53.42, 53.69, 42.99, 51.52, 43.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,50.00,23.33,30.00,20.83,35.29,53.28,32.86,14.71,17.72,17.53,21.85,68.42,70.00,40.00,60.00,33.33,41.18,69.67,60.00,32.35,30.38,30.93,37.82,正　木　　聖　賢,古　田　　祐　貴,中　野　　和　裕,高　橋　　二　朗,上　村　　慎太郎,香　月　　大　介,3920,4583,3459,2538,4567,3444, 6.53, 6.30, 4.43, 5.00, 4.21, 4.82, 6.84, 5.59, 3.82, 4.18, 3.99, 4.43
2019-03-26,若　松,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.16,0.16,0.14,0.18, 72, 30, 41, 14, 21, 64, 30.32, 42.47, 24.48, 36.88, 41.18, 24.84, 45.81, 56.16, 48.95, 50.00, 58.17, 39.49, 37, 16, 12, 34, 31, 40, 30.19, 31.08, 30.99, 25.37, 38.57, 36.23, 39.62, 48.65, 46.48, 40.30, 52.86, 57.97,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.09,35.00, 0.00,44.44,30.00,13.04,34.38,45.59,33.33,51.20,40.54,27.85,39.13,65.00, 0.00,88.89,60.00,39.13,58.59,63.97,52.27,63.20,57.66,48.10,川　田　　正　人,加　瀬　　智　宏,西　村　　美智子,吉　永　　則　雄,前　出　　達　吉,新　井　　英　孝,4116,3414,4313,4099,4711,4631, 4.61, 5.95, 0.00, 7.11, 5.50, 3.61, 5.55, 6.22, 5.67, 6.70, 5.70, 4.76
2019-03-26,福　岡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.19,0.17,0.20,0.13,147,135,142,132,130,138, 31.08, 33.85, 39.85, 35.33, 37.12, 37.84, 47.30, 50.77, 56.39, 56.67, 56.82, 55.41, 32, 50, 64, 53, 60, 37, 35.44, 25.52, 39.47, 46.76, 35.71, 46.10, 53.80, 44.14, 55.26, 60.43, 54.40, 57.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,42.11,53.33,22.22, 0.00,51.72,30.56,25.47,53.57, 8.33,14.46,50.00,43.59,57.89,68.89,38.89, 0.00,65.52,43.52,50.00,67.86,21.67,32.53,59.38,井　上　　恵　一,岡　部　　　　浩,渡　邊　　伸太郎,小　川　　日紀太,篠　原　　俊　夫,徳　増　　秀　樹,3627,3361,3284,4864,3187,3744, 5.03, 5.89, 6.71, 4.11, 0.00, 7.38, 4.94, 4.98, 6.76, 3.37, 3.84, 6.87
2019-03-26,唐　津,4,.16,,,.06,.25,,.08,.15,.28,.05,,.20,,,.16,.21,.07,.08,,.19,.25,,.13,,,.01,.21,.17,.23,,.15,.13,,.18,,,.18,.19,.19,.11,,.16,.13,,.17,,,.24,.31,.17,.21,,.25,,,.08,,,,.18,.14,.27,.19,.19,,,2,,,1,5,,3,4,1,5,,6,,,5,1,4,2,,3,6,,5,,,6,2,1,3,,4,1,,2,,,2,5,1,6,,3,2,,1,,,4,6,4,3,,2,,,6,,,,3,2,4,5,1,,,2,,,1,5,,3,4,2,5,,6,,,5,1,4,2,,3,6,,5,,,6,2,1,3,,4,1,,2,,,3,5,1,6,,3,4,,1,,,5,6,4,3,,2,,,6,,,,3,2,4,5,1,,,3,,,9,5,,7,12,7,11,,3,,,10,6,11,3,,3,7,,5,,,10,3,7,6,,2,9,,6,,,11,3,11,11,,1,9,,3,,,7,4,9,5,,8,,,8,,,,1,5,2,10,3,,,３,,,１,４,,３,４,６,６,,５,,,６,１,３,３,,２,３,,４,,,５,２,２,４,,１,１,,２,,,２,６,４,４,,５,３,,１,,,５,６,６,３,,４,,,６,,,,３,６,５,５,１,,,0.17,0.18,0.15,0.17,0.20,0.17, 33, 68, 61, 45, 72, 50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 49, 39, 34, 51, 48, 68, 27.13, 35.56, 39.72, 38.85, 29.93, 36.96, 49.61, 49.63, 56.74, 60.43, 50.34, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.22,28.57,25.00,25.00,33.33, 0.00,32.73,23.53,36.67,35.78,28.28,24.32,60.31,57.14,25.00,37.50,55.56, 0.00,46.36,42.65,54.17,51.38,49.49,37.84,田　中　　太一郎,金　子　　和　之,井　上　　一　輝,三　浦　　洋次朗,西　原　　明　生,近　藤　　友　宝,4196,4700,4826,4706,4034,4439, 5.85, 5.43, 3.95, 4.75, 5.00, 0.00, 4.92, 4.59, 5.52, 5.43, 4.72, 4.64
2019-03-26,大　村,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.16,0.17,0.12,0.17,0.15, 74, 24, 16, 18, 15, 32, 47.34, 33.33, 32.74, 33.93, 31.06, 29.58, 57.40, 48.81, 55.36, 49.40, 54.04, 44.37, 25, 55, 62, 76, 68, 33, 48.00, 31.25, 50.00, 39.29, 42.11, 36.00, 48.00, 56.25, 77.78, 50.00, 63.16, 56.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,80.56,56.25,18.75,66.67,52.63,62.02,54.55,50.42,52.54,65.03,51.49,47.71,88.89,75.00,56.25,66.67,68.42,73.64,74.55,64.71,67.80,76.92,70.15,65.36,稲　田　　浩　二,石　野　　貴　之,安　達　　裕　樹,守　田　　俊　介,原　田　　篤　志,石　橋　　道　友,4290,4168,4227,3721,4064,4096, 8.36, 7.63, 5.75, 7.22, 6.95, 7.39, 7.12, 7.33, 7.08, 7.94, 7.06, 6.50
2019-03-26,江戸川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.20,0.16,0.17,0.19,0.18,0.17, 50, 33, 13, 19, 55, 28, 37.07, 40.54, 42.66, 30.45, 30.16, 35.93, 51.71, 56.31, 61.01, 45.91, 49.21, 51.95, 38, 70, 10, 29, 12, 13, 43.05, 30.92, 29.00, 30.39, 29.41, 41.01, 60.54, 49.76, 45.50, 45.59, 49.41, 58.06,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.54,52.27,50.00,30.00, 0.00, 0.00,22.41,39.68,29.31,17.81,28.03,10.38,23.08,59.09,50.00,50.00, 0.00, 0.00,41.38,65.08,49.14,38.36,41.67,18.87,西　川　　真　人,藤　田　　靖　弘,吉　田　　隆　義,西　村　　秀　樹,新　田　　智　彰,山　田　　和　佐,4253,4376,3231,3722,3882,4978, 3.65, 6.36, 6.20, 5.30, 0.00, 0.00, 4.59, 6.18, 4.96, 4.66, 4.77, 3.00
2019-03-26,平和島,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.19,0.18,0.15,   -, 10, 14, 31, 67, 16, 58, 26.83, 28.57, 32.96, 35.14, 33.33, 41.77, 45.12, 44.10, 46.37, 48.65, 48.89, 60.76, 68, 47, 17, 33, 56, 38, 33.73, 37.04, 25.63, 34.15, 56.80, 30.30, 52.07, 62.35, 41.88, 56.71, 74.56, 44.85,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,60.27,33.33,18.75,20.83, 0.00, 0.00,36.11,21.30,27.35,22.03,19.35, 0.00,68.49,54.17,50.00,41.67,11.11,11.11,54.63,37.96,48.72,43.22,43.55, 6.25,長　田　　頼　宗,早　川　　尚　人,松　下　　直　也,柴　田　　友　和,西　尾　　亮　輔,伊久間　　陽　優,4266,4200,4105,4023,4752,5065, 7.41, 5.54, 5.06, 4.42, 2.56, 1.78, 6.30, 4.33, 4.94, 4.58, 4.40, 1.38
2019-03-26,多摩川,5,.13,.21,,,.17,.08,.10,.10,.19,.10,.21,.13,,.22,.18,.16,,.14,.19,.27,,.23,.26,.09,,.24,.31,,.13,.19,.18,.14,.11,.31,.05,,.17,.18,,.07,.21,.11,,.18,.24,,.18,,.19,.15,.11,,.17,.21,.21,.19,.04,,,.14,.14,.14,.13,.12,,.11,2,4,,,5,1,3,4,4,6,3,1,,5,3,6,,2,5,4,,3,5,3,,3,6,,4,2,1,4,4,2,4,,5,1,,4,6,3,,3,4,,2,,3,6,2,,5,1,3,1,5,,,6,2,4,3,5,,1,2,4,,,5,1,3,4,4,6,3,1,,5,3,6,,2,5,4,,3,5,3,,3,6,,4,2,1,4,4,2,4,,5,1,,4,6,3,,3,4,,2,,3,6,2,,5,1,3,1,5,,,6,2,4,3,5,,1,5,11,,,2,8,4,12,2,8,7,3,,1,10,8,,4,10,7,,8,4,12,,11,6,,1,10,6,11,4,2,10,,11,3,,6,11,8,,3,4,,1,,3,11,9,,2,7,2,7,5,,,5,11,4,11,3,,1,６,５,,,１,３,１,４,２,３,６,２,,２,４,６,,６,５,４,,６,２,５,,２,４,,２,３,１,４,１,４,転,,４,２,,３,２,２,,３,４,,３,,３,４,４,,３,２,６,１,２,,,２,６,３,４,６,,１,0.18,0.23,0.18,0.16,0.18,0.17,146,147,129,125,170,182, 34.85, 36.15, 35.16, 32.06, 24.59, 31.82, 50.00, 59.23, 49.22, 43.51, 42.62, 50.00, 28, 49, 45, 62, 11, 47, 33.55, 32.80, 30.77, 33.09, 30.06, 38.89, 52.90, 46.40, 46.15, 43.17, 47.85, 52.78,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,41.67,32.00,71.43, 0.00,25.71,51.72,39.19,21.90,37.29,36.11,30.38,37.30,75.00,52.00,92.86, 0.00,34.29,55.17,62.16,43.81,50.85,60.19,48.10,60.32,伯　母　　芳　恒,松　本　　浩　貴,井　上　　大　輔,大　場　　広　孝,相　原　　利　章,宇佐見　　　　淳,3656,3860,4410,4272,4540,4118, 6.58, 5.04, 8.36, 0.00, 4.57, 6.52, 5.95, 4.76, 5.42, 5.72, 5.05, 5.78
2019-03-26,蒲　郡,5,.18,,,.20,.09,,.15,.06,,,,.30,,,,.21,.14,.15,.23,,,,.13,,,.09,.12,.12,.09,.18,,,,.33,,,.19,.21,,.15,,,,,.17,,,,.21,.03,.18,,.16,,,.13,,,.21,.17,,.13,.12,,,,5,,,2,3,,4,6,,,,6,,,,2,4,3,1,,,,4,,,2,3,1,5,1,,,,3,,,5,1,,2,,,,,6,,,,5,5,6,,4,,,1,,,3,4,,4,2,,,,5,,,2,3,,4,6,,,,6,,,,2,4,3,1,,,,4,,,2,3,1,5,1,,,,3,,,5,1,,2,,,,,6,,,,5,4,6,,4,,,1,,,3,5,,4,2,,,,2,,,11,7,,3,11,,,,9,,,,4,12,3,8,,,,7,,,12,8,12,5,10,,,,2,,,9,2,,9,,,,,4,,,,4,9,6,,1,,,7,,,11,9,,5,12,,,,２,,,２,４,,５,６,,,,２,,,,２,４,３,１,,,,４,,,２,２,１,５,１,,,,転,,,５,１,,３,,,,,４,,,,６,転,６,,５,,,１,,,３,１,,３,２,,,,0.15,0.17,0.15,0.25,0.17,0.18, 75, 33, 40, 52, 48, 30, 29.55, 39.20, 33.85, 37.44, 36.61, 35.03, 44.89, 51.70, 49.23, 51.23, 56.28, 51.78, 35, 17, 59, 36, 25, 16, 35.71, 46.70, 42.78, 35.55, 29.88, 41.12, 50.45, 65.38, 60.00, 50.24, 48.78, 58.88,F0,F1,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00,45.45,11.76, 0.00,20.00,34.78,26.51,37.50,15.94, 2.50,42.86, 0.00,27.78,63.64,23.53, 0.00,50.00,51.09,45.78,50.00,30.43,11.25,66.33,西　村　　　　歩,喜多須　　杏　奈,落　合　　直　子,深　見　　亜由美,中　村　　かなえ,若　狭　　奈美子,4243,4714,4289,4897,4998,4373, 0.00, 3.89, 5.64, 3.47, 0.00, 4.70, 5.48, 4.89, 5.50, 3.64, 2.39, 6.09
