date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-30,徳　山,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.16,0.20,0.18,0.14, 73, 59, 72, 34, 48, 25, 41.28, 34.21, 32.14, 29.73, 37.04, 35.04, 50.46, 50.88, 51.79, 43.24, 53.70, 57.26, 19, 52, 23, 13, 28, 26, 54.55, 33.33, 45.45, 11.11, 45.45,  0.00, 72.73, 52.38, 72.73, 33.33, 54.55, 12.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.83,27.27,11.76,22.22,37.50,37.50,19.61,61.44,27.35,20.74,39.53,36.96,29.17,45.45,23.53,55.56,50.00,53.13,30.39,71.24,42.74,32.59,62.02,56.52,小　黒　　竜　吾,都　築　　正　治,中　島　　浩　哉,福　島　　陽　子,松　尾　　　　祭,柳　田　　英　明,3748,3550,4299,3357,4452,3488, 3.92, 4.55, 4.12, 5.11, 5.25, 5.34, 4.00, 7.03, 4.69, 4.07, 5.84, 5.62
2019-05-30,下　関,5,.09,,,.05,.20,,,,,,,.17,,,.18,.08,,.21,,,,,.15,,,.20,.22,,,,,,,.15,,,.16,.28,.13,,,,,,.38,,,,.19,.12,,,,,,.13,,,,.24,.11,,,,,,2,,,6,5,,,,,,,1,,,5,4,,6,,,,,6,,,2,1,,,,,,,3,,,5,4,1,,,,,,3,,,,2,4,,,,,,3,,,,5,2,,,,,,2,,,6,5,,,,,,,1,,,5,3,,6,,,,,6,,,2,1,,,,,,,3,,,5,4,1,,,,,,3,,,,2,4,,,,,,3,,,,4,2,,,,,,6,,,10,7,,,,,,,2,,,9,6,,1,,,,,1,,,8,2,,,,,,,8,,,12,8,11,,,,,,1,,,,1,9,,,,,,6,,,,4,9,,,,,,１,,,１,２,,,,,,,６,,,４,１,,６,,,,,２,,,４,２,,,,,,,１,,,２,２,１,,,,,,６,,,,４,３,,,,,,３,,,,５,６,,,,,,0.17,0.20,0.16,0.18,0.20,0.17, 25, 46, 41, 14, 47, 67, 25.58, 30.23, 40.91, 40.48, 44.68, 38.78, 44.19, 48.84, 52.27, 54.76, 72.34, 61.22, 67, 50, 70, 63, 16, 15, 45.65, 44.90, 45.45, 60.87, 35.71, 22.00, 54.35, 63.27, 61.36, 69.57, 50.00, 40.00,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50,26.32,20.45,42.31,18.75, 0.00,44.78,20.00,27.66,44.53,20.00,14.89,62.50,42.11,40.91,53.85,18.75, 0.00,60.45,37.89,41.49,60.58,40.87,27.66,中　島　　友　和,佐々木　　　　巌,胡　本　　悟　志,山　崎　　裕　司,齋　藤　　達　希,中　村　　将　隆,3784,4153,3878,4163,4740,4982, 6.50, 4.55, 4.64, 6.08, 3.88, 1.67, 5.88, 4.08, 4.82, 6.20, 4.48, 3.55
2019-05-30,若　松,5,.23,.50,,.17,.21,,.23,.41,.09,.13,.27,.15,.17,,,.14,.15,.19,.14,.06,.24,.18,.23,,.09,.23,.25,,.21,.25,.22,,.15,.17,.27,,,.11,.26,.12,.11,.12,.21,.17,.16,,.11,,.27,.19,.13,,.11,.07,.37,.19,,,,.13,.13,.02,.23,.19,,.23,2,6,,5,3,,4,6,4,1,2,3,3,,,2,1,5,6,2,1,6,3,,4,4,4,,1,3,4,,3,6,4,,,1,4,4,5,3,5,1,4,,1,,2,5,3,,4,5,6,1,,,,6,3,3,4,6,,6,2,6,,5,3,,4,6,4,1,2,3,3,,,2,1,5,6,2,1,6,3,,4,4,6,,1,2,5,,3,6,4,,,1,2,4,5,3,6,1,4,,1,,2,5,3,,2,4,6,1,,,,6,5,3,4,6,,6,7,9,,10,10,,3,11,5,9,4,8,11,,,7,10,3,12,7,10,6,2,,1,11,8,,1,9,9,,1,6,11,,,7,11,5,9,8,12,7,4,,1,,3,8,2,,3,7,4,2,,,,3,11,5,11,5,,5,６,４,,３,４,,３,５,１,１,３,２,３,,,２,２,４,３,２,３,３,４,,４,４,４,,４,５,５,,４,３,４,,,１,５,２,２,３,５,１,５,,１,,エ,６,５,,５,５,６,１,,,,４,４,Ｆ,２,４,,４,0.18,0.14,0.18,0.16,0.20,0.15, 47, 22, 68, 73, 50, 20, 28.57, 37.84, 24.53, 31.77, 32.47, 34.80, 51.53, 55.14, 42.77, 47.40, 46.91, 50.49, 48, 19, 47, 10, 38, 25, 34.62, 37.27, 45.95, 49.55, 35.92, 33.04, 53.85, 53.64, 62.16, 70.27, 48.54, 53.57,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,35.71,54.05,24.24,35.00,13.64,32.14,29.82,41.35,28.04,38.38,23.91,24.42,53.57,77.03,60.61,52.50,45.45,51.19,50.88,66.92,40.19,64.65,42.39,44.19,三　川　　昂　暁,今　井　　貴　士,松　尾　　基　成,里　岡　　右　貴,下　河　　雅　史,倉　尾　　大　介,4551,4287,3741,4351,4395,3715, 5.57, 7.07, 5.24, 5.73, 4.27, 5.27, 5.11, 6.31, 4.68, 6.00, 4.46, 4.76
2019-05-30,大　村,5,.06,,,.32,.12,.08,.09,.10,,,,.14,,,.13,.14,,.15,,.12,,,.22,,,.11,.29,,.14,.17,,,,.02,,,.14,.21,,.21,,,,,.15,,,.23,.28,.15,.19,.12,,,,.11,,,,.21,.03,.37,,.07,,,6,,,2,1,4,2,6,,,,3,,,5,1,,3,,5,,,4,,,2,3,,1,5,,,,1,,,4,6,,6,,,,,5,,,3,2,4,4,1,,,,6,,,,6,6,6,,6,,,6,,,2,1,4,2,6,,,,3,,,5,1,,3,,5,,,4,,,2,3,,1,5,,,,1,,,4,6,,6,,,,,5,,,3,2,4,4,1,,,,6,,,,6,6,6,,6,,,7,,,11,5,10,3,11,,,,1,,,7,2,,8,,1,,,2,,,9,8,,3,11,,,,5,,,9,5,,12,,,,,4,,,10,3,12,7,12,,,,1,,,,2,6,1,,1,,,３,,,６,１,５,１,６,,,,６,,,５,３,,５,,５,,,３,,,３,２,,２,５,,,,Ｆ,,,１,転,,６,,,,,６,,,３,３,３,５,１,,,,５,,,,６,３,６,,６,,,0.16,0.17,0.22,0.18,0.17,   -, 48, 36, 64, 33, 44, 68, 35.55, 32.73, 28.74, 27.93, 34.56, 24.24, 49.76, 47.27, 46.11, 45.25, 50.69, 43.03, 27, 17, 46, 71, 38, 15, 34.33, 25.42, 34.62, 30.16, 59.15, 34.78, 44.78, 47.46, 67.31, 50.79, 76.06, 47.83,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 4.17, 9.52,39.66,36.36, 0.00,36.92,25.77,30.39,26.15,40.50, 0.00,78.57,25.00,42.86,62.07,51.52, 0.00,53.85,35.05,48.04,42.31,61.98, 0.00,中　里　　昌　志,金　森　　史　吉,佐　藤　　　　旭,山　本　　浩　輔,葛　原　　大　陽,本　村　　　　大,3546,3234,4273,4004,4596,5086, 6.96, 3.54, 3.81, 5.72, 5.42, 0.00, 5.36, 4.22, 4.86, 4.73, 5.76, 0.00
2019-05-30,戸　田,6,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.14,0.19,0.19,0.20,0.20,0.16, 32, 31, 50, 17, 61, 73, 35.35, 39.30, 30.93, 43.94, 41.62, 30.10, 55.56, 54.73, 41.75, 58.33, 57.36, 46.94, 34, 49, 42, 65, 26, 58, 33.04, 33.73, 29.74, 35.24, 39.59, 34.12, 52.23, 49.80, 42.67, 48.57, 57.36, 52.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05,14.29,44.44,29.41,24.56,29.27, 6.52,26.52,34.09,37.40,30.88,44.30,31.58,14.29,44.44,52.94,42.11,65.85,26.09,48.48,53.79,59.54,50.00,66.44,石　井　　孝　之,竹　田　　吉　行,石　川　　吉　鎬,蜷　川　　哲　平,高　橋　　真　吾,西　山　　昇　一,4766,4383,3951,3902,3793,3022, 3.53, 4.57, 5.44, 5.18, 4.84, 6.10, 3.35, 5.10, 5.30, 5.77, 5.31, 6.42
2019-05-30,江戸川,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.07,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.15,0.18,0.17,0.16, 53, 15, 25, 24, 57, 67, 37.50, 73.33, 26.67, 18.75, 35.29, 35.29, 56.25, 86.67, 53.33, 31.25, 58.82, 64.71, 13, 34, 70, 63, 61, 17, 35.71, 26.67, 40.00, 20.00, 25.00, 33.33, 57.14, 40.00, 46.67, 40.00, 50.00, 33.33,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00, 9.52,87.50, 0.00,25.00, 0.00,33.62,20.00,55.30,10.19,29.36,12.70,30.00,28.57,87.50,33.33,50.00,11.11,43.97,26.00,70.45,25.93,53.21,22.22,小　芦　　るり華,森　田　　太　陽,遠　藤　　エ　ミ,安　井　　瑞　紀,土　屋　　　　南,佐　藤　　享　子,4938,4849,4502,4974,4964,4806, 3.30, 4.10, 8.69, 2.67, 4.60, 2.22, 4.87, 3.66, 7.17, 3.44, 5.28, 3.14
2019-05-30,　津　,6,.14,,,.26,.18,.21,.17,.08,.18,,.12,.20,.23,.10,.20,.14,,.18,.19,.07,,.09,.26,.10,,.23,.18,.14,.14,.19,.13,.08,.14,.04,.08,,,.16,.15,.05,,.11,.11,.10,.26,.25,.30,.13,.14,,.26,.28,.17,,.13,.28,,,,.15,.20,.14,,.27,.08,.29,3,,,5,2,4,1,2,6,,1,4,5,3,1,6,,5,2,3,,4,4,2,,3,2,1,4,3,1,3,4,5,4,,,3,3,1,,4,6,1,1,4,1,3,2,,4,4,4,,3,2,,,,3,4,1,,6,5,3,3,,,5,2,4,1,2,6,,1,4,5,3,1,6,,5,2,3,,4,4,2,,3,2,1,6,5,1,5,4,5,4,,,2,3,1,,4,6,1,1,4,1,3,2,,5,6,4,,3,2,,,,3,4,1,,6,5,3,4,,,10,3,11,5,11,6,,9,2,8,1,7,3,,1,10,5,,4,3,11,,12,7,12,3,9,1,9,3,8,12,,,6,12,11,,4,11,8,2,5,2,8,5,,5,9,8,,1,5,,,,1,7,4,,1,5,2,５,,,４,２,３,１,４,６,,１,１,２,２,３,５,,３,５,３,,４,４,３,,４,１,１,３,１,１,２,１,３,３,,,２,３,５,,１,４,１,２,３,４,４,３,,６,６,２,,５,６,,,,５,５,６,,５,６,４,0.17,0.13,0.17,0.13,0.18,0.20, 59, 29, 67, 66, 22, 68, 28.28, 29.23, 25.34, 29.52, 36.28, 24.60, 42.76, 42.31, 44.52, 46.99, 46.90, 37.30, 23, 44, 17, 32, 47, 69, 32.52, 35.90, 29.11, 25.71, 24.34, 24.39, 49.08, 48.72, 47.47, 37.14, 42.11, 43.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.29,37.04,72.73,45.45,30.16, 0.00,36.61,35.16,58.16,46.04,20.24,23.64,53.57,44.44,72.73,59.09,50.79, 0.00,56.25,50.55,69.50,63.31,39.29,41.82,小　山　　　　勉,和　田　　拓　也,吉　川　　昭　男,池　田　　雄　祐,花　本　　夏　樹,井　川　　真　人,4488,4794,3582,4526,4181,3585, 5.68, 5.15, 7.09, 6.14, 5.20, 0.00, 5.61, 5.26, 7.12, 6.22, 4.37, 4.58
2019-05-30,住之江,6,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.16,0.23,0.17,0.15, 93, 78, 87, 15, 21, 84, 35.71, 54.55, 21.21, 24.24, 38.89, 21.62, 60.71, 72.73, 33.33, 36.36, 55.56, 37.84, 75, 13, 50, 89, 32, 38, 40.54, 57.89, 17.86, 35.29, 16.67, 34.09, 59.46, 68.42, 46.43, 50.00, 41.67, 43.18,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,26.98,50.00,48.48,33.33, 0.00,38.71,24.18,40.00,58.06,18.18,34.11,49.22,41.27,60.00,63.64,66.67, 0.00,48.39,38.46,57.24,68.55,38.18,55.04,64.84,雑　賀　　勇　貴,佐々木　　裕　美,中　村　　亮　太,市　川　　美　宏,北　川　　太　一,石　田　　政　吾,4639,4045,4070,4229,4718,3635, 4.68, 5.80, 6.64, 6.00, 0.00, 5.61, 4.58, 5.72, 6.85, 4.32, 5.34, 6.55
2019-05-30,児　島,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.15,0.13,0.16,0.14,0.17,0.14, 47, 60, 69, 57, 56, 73, 39.06, 43.94, 47.76, 42.67, 46.97, 27.78, 48.44, 60.61, 59.70, 57.33, 53.03, 38.89, 26, 45, 33, 28, 30, 19, 32.98, 40.43, 28.16, 53.68, 31.11, 36.96, 45.74, 55.32, 41.75, 76.84, 52.22, 54.35,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,44.44,44.44,54.84,57.80,47.62,26.67,43.33,56.41,50.00,75.81,48.28,64.52,55.56,55.56,77.42,68.81,57.14,26.67,59.17,72.65,60.14,87.10,69.66,74.19,長　田　　頼　宗,平　本　　真　之,岡　村　　　　仁,山　口　　達　也,谷　津　　幸　宏,伊　藤　　将　吉,4266,4337,4311,4370,4109,4033, 6.67, 7.56, 7.06, 6.95, 6.19, 5.47, 6.48, 7.44, 6.55, 8.30, 6.65, 7.48
2019-05-30,宮　島,6,.28,,,.11,.18,,,,,,,.29,,,.22,.16,,.17,,,,,.17,,,,.21,.18,,,,,,.09,,,,.17,.14,,,,,,.33,,,.14,.18,,.08,,,,,.15,,,.23,.16,.16,,,,,,2,,,4,5,,,,,,,4,,,1,5,,3,,,,,5,,,,1,4,,,,,,2,,,,3,5,,,,,,2,,,6,4,,5,,,,,4,,,2,3,1,,,,,,2,,,4,5,,,,,,,4,,,1,5,,3,,,,,5,,,,1,4,,,,,,2,,,,3,5,,,,,,2,,,5,3,,6,,,,,4,,,2,5,1,,,,,,2,,,9,8,,,,,,,2,,,7,5,,2,,,,,6,,,,1,8,,,,,,11,,,,3,10,,,,,,4,,,10,7,,1,,,,,8,,,12,7,12,,,,,,１,,,２,４,,,,,,,６,,,４,５,,４,,,,,３,,,,１,５,,,,,,２,,,,３,５,,,,,,６,,,６,５,,５,,,,,１,,,１,２,１,,,,,,0.18,0.18,0.16,0.19,0.17,0.15, 29, 41, 30, 54, 13, 59, 34.39, 34.88, 39.52, 39.64, 33.88, 36.84, 49.68, 49.42, 56.89, 59.76, 51.37, 48.54, 29, 69, 53, 58, 14, 66, 41.73, 28.79, 30.60, 33.54, 33.55, 30.67, 57.55, 40.91, 46.27, 51.83, 49.68, 47.24,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,13.33,16.67,30.00,42.50, 1.52,38.78,25.00,25.84,37.50,40.29,12.00,40.46,40.00,16.67,40.00,60.00, 9.09,57.14,46.43,34.83,51.39,63.31,22.00,62.60,大　田　　直　弥,赤　池　　修　平,東　　　　健　介,小野寺　　智　洋,山　田　　和　佐,新　美　　恵　一,4396,4636,3458,3975,4978,3331, 4.47, 2.42, 4.55, 6.03, 2.29, 5.86, 4.88, 4.26, 5.44, 5.97, 3.11, 6.13
