date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-07,徳　山,7,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,.14,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,0.22,0.16,0.17,0.17,0.16,0.16, 37, 31, 36, 26, 25, 51, 22.92, 31.15, 47.54, 32.76, 33.93, 35.48, 45.83, 47.54, 68.85, 43.10, 57.14, 46.77, 20, 61, 25, 38, 13, 42, 38.83, 31.31, 27.03, 28.19, 36.08, 30.73, 59.22, 51.01, 40.54, 43.62, 54.12, 47.80,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,48.72,45.45,33.33,18.60,57.69,19.42,42.62,39.84,33.94,14.67,35.19, 0.00,64.10,63.64,48.15,32.56,76.92,30.10,67.21,63.41,55.05,26.67,61.11,佐々木　　翔　斗,寺　本　　重　宣,郷　原　　章　平,田　中　　辰　彦,坂　野　　泰　章,中　嶋　　誠一郎,4934,4086,4193,4434,3636,3527, 2.09, 6.56, 6.45, 5.15, 3.95, 7.23, 3.86, 6.13, 5.91, 5.42, 3.67, 5.67
2019-03-07,若　松,7,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.15,0.20,0.13,0.18,0.20,0.17, 70, 32, 29, 74, 15, 37, 31.88, 26.90, 25.76, 38.06, 31.72, 27.34, 40.58, 48.97, 40.15, 56.13, 46.21, 51.08, 36, 45, 40, 32, 43, 12, 40.98, 26.00, 35.00, 27.08, 42.19, 36.84, 50.82, 42.00, 58.33, 54.17, 70.31, 54.39,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,20.00,57.69,80.00, 0.00,34.55,29.76,24.73,43.75,36.62, 0.00,34.21, 0.00,44.00,73.08,90.00, 0.00,47.27,59.52,43.01,59.38,46.48, 6.82,53.51,橋　本　　年　光,柴　田　　直　哉,磯　部　　　　誠,大　賀　　広　幸,山　下　　夏　鈴,森　安　　弘　雅,3745,4892,4586,3427,5013,4154, 0.00, 4.44, 7.15, 8.50, 0.00, 5.25, 5.55, 4.55, 6.63, 5.25, 1.89, 5.43
2019-03-07,芦　屋,7,.37,,.14,.26,.15,,.28,,.18,.14,.24,.06,.18,,,.17,.17,.11,,.11,.07,.05,.24,,.29,.16,.25,,.17,,.14,.19,.19,.11,.18,.25,.21,.18,,.16,.17,.21,,.07,.10,.12,.11,,.51,.23,.11,.24,.18,,.12,.32,,.31,,.27,,.13,.10,.05,.19,.14,5,,4,2,6,,5,,3,2,3,2,3,,,5,1,3,,4,6,4,5,,2,1,2,,5,,4,3,5,4,3,2,1,3,,2,5,6,,5,6,2,3,,2,3,5,4,2,,6,6,,6,,6,,6,6,6,6,6,4,,4,2,6,,5,,3,2,3,2,3,,,5,1,3,,4,6,4,5,,2,1,2,,6,,4,3,6,4,3,2,1,3,,2,5,6,,5,6,2,3,,1,3,5,4,2,,6,6,,4,,6,,5,4,6,5,6,3,,3,8,10,,7,,2,8,2,1,12,,,6,9,7,,4,11,1,4,,1,9,2,,1,,3,7,3,1,5,3,6,7,,2,12,10,,1,10,9,2,,6,11,2,7,3,,4,3,,1,,4,,1,5,1,6,8,４,,３,３,５,,５,,３,５,３,１,５,,,４,１,２,,２,３,２,５,,５,５,６,,５,,５,３,５,３,６,６,２,３,,５,５,６,,３,２,３,４,,５,３,４,６,１,,４,６,,６,,６,,６,６,６,６,５,0.19,0.17,0.17,0.18,0.17,0.16, 75, 20, 25, 30, 56, 70, 36.68, 31.07, 31.00, 30.81, 31.28, 34.78, 50.75, 44.66, 51.00, 46.97, 43.59, 53.14,  2, 14, 62, 51, 23, 57, 38.89, 41.28, 23.49, 30.15, 30.06, 20.28, 62.22, 58.14, 36.91, 44.12, 50.29, 33.57,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.73,23.08,30.77,11.11,14.29, 0.00,21.92,47.22,24.42,19.15,42.42, 0.00,40.91,57.69,38.46,38.89,28.57,12.50,31.51,64.81,43.02,39.36,60.61, 2.27,齋　藤　　　　篤,山　本　　兼　士,渡　邊　　裕　貴,増　田　　　　進,黒　野　　元　基,粟　田　　　　祥,4194,3977,4625,3569,4960,5025, 4.36, 5.38, 4.73, 4.39, 4.00, 1.63, 4.00, 6.25, 4.88, 4.59, 5.88, 1.34
2019-03-07,福　岡,7,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.13,0.14,0.18,0.16,128,122,102,109,143,139, 35.16, 26.56, 33.33, 33.05, 36.76, 26.19, 50.78, 43.75, 49.57, 52.54, 55.15, 44.44, 11, 27, 34, 62, 47, 43, 38.35, 34.78, 34.36, 40.00, 29.41, 25.17, 52.63, 50.93, 51.53, 53.79, 48.74, 40.82,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.25,12.50,41.18,30.00,16.67,44.26,35.48,30.36,59.80,22.68,34.00,49.48,43.75,37.50,64.71,40.00,22.22,65.57,46.24,37.50,75.49,36.08,44.00,61.86,川　上　　昇　平,吉　原　　聖　人,峰　　　　竜　太,小　林　　孝　弘,杉　江　　浩　明,江　崎　　一　雄,3501,3516,4320,4592,4035,4657, 4.81, 4.00, 7.59, 4.50, 3.17, 6.28, 5.31, 4.45, 8.18, 4.29, 4.43, 6.18
2019-03-07,大　村,7,.28,,,,,,,,,,,.17,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,.03,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.17,0.21,0.20,0.15, 66, 51, 74, 28, 45, 16, 39.33, 25.37, 50.66, 19.55, 45.03, 32.89, 60.00, 44.78, 61.18, 36.84, 62.91, 55.70, 73, 75, 50, 47, 70, 72, 50.00, 27.27,  0.00, 16.67, 60.00, 22.22, 50.00, 45.45,  0.00, 16.67, 80.00, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.00, 8.89, 0.00, 0.00,15.38,78.95,39.47,17.31,13.04,15.69,16.13,50.00,72.00,17.78, 0.00, 3.13,28.21,89.47,56.14,42.31,26.09,25.49,32.26,65.38,長　溝　　一　生,木　場　　悠　介,中　村　　聡　志,吉　武　　真　也,佐々木　　　　巌,倉　谷　　和　信,3522,4948,4916,4952,4153,3290, 6.88, 2.97, 0.00, 1.75, 3.74, 8.05, 5.94, 4.13, 3.16, 3.63, 3.94, 6.63
2019-03-07,桐　生,8,.22,,,.40,.37,,.11,.07,,,,.15,,,.27,.13,,.15,,.18,,,.21,,,,.22,.10,.12,,.09,,,.24,,,,.19,.13,.11,,.14,,,.18,,,,.22,.20,.07,.10,,,,.15,,,,.13,.12,.19,,.08,,,4,,,6,2,,5,3,,,,1,,,5,4,,6,,3,,,2,,,,6,4,5,,2,,,5,,,,2,3,6,,1,,,3,,,,2,1,4,6,,,,5,,,,4,4,1,,3,,,4,,,6,2,,5,3,,,,1,,,5,4,,6,,3,,,1,,,,6,4,5,,2,,,5,,,,2,3,6,,1,,,3,,,,2,1,4,6,,,,5,,,,2,4,1,,3,,,7,,,11,5,,2,7,,,,2,,,7,3,,6,,2,,,5,,,,2,6,6,,3,,,5,,,,1,6,5,,4,,,12,,,,7,11,1,10,,,,6,,,,2,9,2,,1,,,４,,,６,４,,４,３,,,,１,,,６,５,,４,,５,,,５,,,,６,３,６,,４,,,６,,,,５,４,６,,５,,,６,,,,３,１,２,４,,,,３,,,,５,３,２,,５,,,0.13,0.18,0.16,0.17,0.15,0.16, 29, 59, 13, 61, 27, 47, 30.00, 39.13, 35.29, 41.54, 28.36, 48.53, 44.29, 46.38, 52.94, 60.00, 40.30, 70.59, 14, 44, 49, 69, 53, 22, 34.78, 28.57, 33.33, 34.04, 28.26, 42.11, 54.35, 42.86, 53.33, 44.68, 47.83, 60.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.62,11.11, 0.00,37.50,50.00,22.22,21.21,22.08,21.05,24.42,33.71,15.48,57.69,22.22,17.65,62.50,80.00,55.56,30.30,37.66,39.47,36.05,51.69,35.71,栗　城　　　　匠,田　山　　和　広,加　藤　　啓　太,中　山　　将　太,長　田　　頼　宗,齋　藤　　智　裕,4928,3537,4665,4912,4266,3583, 5.50, 3.89, 2.53, 5.00, 7.10, 4.89, 3.70, 4.52, 4.36, 4.22, 6.08, 4.19
2019-03-07,戸　田,8,.14,,,.32,.22,,.35,,,,,.14,,,,.13,.13,,,,,,.11,,,.19,.18,,,,,,,.15,,,.20,.14,,,,,,,.19,,,,.14,.26,,,,,,.21,,,,.22,.34,.35,,,,,3,,,5,6,,4,,,,,3,,,,4,5,,,,,,4,,,5,1,,,,,,,3,,,6,6,,,,,,,4,,,,2,1,,,,,,5,,,,1,4,3,,,,,3,,,5,6,,4,,,,,3,,,,4,5,,,,,,4,,,5,1,,,,,,,3,,,6,5,,,,,,,4,,,,2,1,,,,,,5,,,,1,3,2,,,,,5,,,10,7,,4,,,,,12,,,,4,9,,,,,,4,,,11,8,,,,,,,6,,,11,12,,,,,,,11,,,,4,10,,,,,,1,,,,2,11,2,,,,,６,,,６,３,,２,,,,,４,,,,１,２,,,,,,１,,,１,１,,,,,,,５,,,５,６,,,,,,,４,,,,６,２,,,,,,３,,,,６,６,４,,,,,0.21,0.17,0.14,0.13,0.19,0.19, 50, 28, 33, 37, 24, 21, 34.09, 42.99, 26.09, 32.61, 36.03, 36.43, 44.70, 62.62, 50.00, 50.72, 45.59, 48.57, 28, 26, 48, 13, 58, 30, 51.59, 35.07, 32.10, 26.76, 36.18, 33.55, 69.43, 55.97, 48.15, 42.25, 55.26, 46.71,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,28.57,40.91, 0.00,42.11,53.33,42.86,36.94,43.10,50.00,60.00,45.45,32.04,57.14,59.09, 0.00,57.89,73.33,42.86,62.16,66.38,68.42,67.69,61.36,62.14,野　末　　智　一,平　石　　和　男,藤　原　　啓史朗,君　島　　秀　三,原　田　　富士男,井　川　　大　作,4058,3251,4762,4137,3360,3454, 4.86, 6.23, 0.00, 5.84, 6.53, 5.86, 5.67, 6.39, 6.43, 7.05, 6.13, 5.39
2019-03-07,　津　,8,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.30,,,,,,,,,,,.20,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,0.18,0.15,0.21,0.16,0.18,0.24, 61, 75, 47, 67, 57, 48, 44.44, 27.10, 27.68, 21.90, 33.33, 37.07, 56.57, 42.99, 49.11, 40.95, 49.49, 54.31, 73, 25, 23, 33, 26, 50, 37.37, 42.24, 34.51, 17.35, 10.71, 29.20, 59.60, 56.03, 52.21, 29.59, 27.38, 42.48,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00, 0.00,44.83,22.22,14.71,29.00,58.04,30.77,38.21,23.91,20.00, 0.00,87.50, 0.00,70.69,38.89,32.35,45.00,74.11,41.54,61.79,43.48,40.00,冨　成　　謙　児,田　中　　信一郎,中　尾　　　　誠,里　岡　　右　貴,久　田　　　　武,宇田川　　信　一,3998,3556,4008,4351,3885,4660, 0.00, 8.50, 0.00, 6.34, 4.33, 3.88, 4.91, 7.38, 4.94, 5.83, 4.84, 4.31
2019-03-07,びわこ,8,.29,,,,.26,.29,.08,.15,.14,.21,,.13,,,,.12,.05,.07,,.09,.11,.07,.14,,,,.11,.21,.15,,.06,,.35,.14,,,.10,.15,.13,.14,.09,.08,.17,,.10,,,.19,.13,,.11,.13,.17,,,.23,,,.11,.13,,.23,,.16,,.07,2,,,,4,6,1,3,2,4,,3,,,,6,4,2,,1,5,4,5,,,,3,2,6,,1,,3,4,,,1,5,3,1,4,2,3,,2,,,6,1,,4,6,3,,,2,,,3,3,,1,,4,,4,2,,,,4,6,1,3,2,5,,3,,,,6,4,2,,1,5,4,5,,,,3,2,6,,1,,4,4,,,1,6,3,1,5,2,3,,2,,,6,1,,4,5,3,,,2,,,4,3,,1,,5,,3,7,,,,2,11,1,11,4,10,,10,,,,7,12,10,,4,9,2,6,,,,2,9,5,,8,,3,6,,,12,8,12,5,10,7,11,,2,,,6,7,,1,8,5,,,1,,,9,5,,4,,1,,4,２,,,,１,５,１,３,２,３,,４,,,,４,６,４,,１,４,４,６,,,,２,６,６,,２,,５,１,,,１,２,２,１,１,１,３,,２,,,３,６,,５,５,３,,,５,,,３,６,,６,,２,,１,0.17,0.13,0.16,0.12,0.23,0.20, 36, 56, 52, 24, 30, 63, 28.66, 40.48, 31.21, 30.19, 33.53, 37.65, 42.68, 61.31, 48.55, 52.83, 47.90, 54.12, 17, 56, 31, 12, 66, 54, 33.52, 33.53, 37.97, 25.90, 26.95, 40.11, 43.18, 55.69, 53.48, 40.96, 40.12, 54.40,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,50.00, 5.56,65.52,11.11,40.00,41.46,42.31,20.90,66.67,22.68,22.95,54.55,62.50,11.11,79.31,11.11,55.00,52.44,56.73,46.27,78.05,41.24,42.62,畔　柳　　俊　吾,藤　原　　菜　希,樋　口　　喜　彦,守　田　　俊　介,村　上　　奈　穂,浦　田　　信　義,4306,4627,4176,3721,4844,3226, 6.09, 5.75, 2.56, 7.84, 3.00, 5.65, 5.41, 5.98, 4.46, 7.95, 4.42, 4.48
2019-03-07,鳴　門,8,.16,,,,.30,.11,.03,,.24,,,.23,,,.15,.21,.09,.16,,,,,.26,,,,.16,.03,.08,.19,,,,.20,,,,.09,.12,.11,,.22,,,.17,,,,.15,.06,.14,.15,.28,,,.11,,,,.09,.11,.01,.08,,,,4,,,,6,3,2,,6,,,3,,,6,4,2,1,,,,,3,,,,1,5,5,2,,,,2,,,,3,6,1,,3,,,4,,,,5,2,3,1,1,,,4,,,,2,6,1,3,,,,4,,,,6,3,2,,5,,,3,,,6,4,2,1,,,,,3,,,,1,5,4,2,,,,2,,,,3,6,1,,3,,,4,,,,6,2,3,1,1,,,4,,,,2,6,1,3,,,,9,,,,3,7,5,,1,,,2,,,7,1,8,11,,,,,10,,,,2,9,6,11,,,,1,,,,5,10,10,,3,,,12,,,,2,10,4,12,2,,,7,,,,3,8,6,10,,,,４,,,,６,５,５,,６,,,６,,,４,２,４,１,,,,,１,,,,１,２,３,３,,,,４,,,,２,６,１,,２,,,５,,,,３,２,２,３,１,,,６,,,,１,６,Ｆ,５,,,,0.13,0.17,0.17,0.20,0.15,0.13, 52, 22, 14, 79, 36, 39, 29.57, 38.34, 46.11, 33.51, 32.14, 30.43, 48.92, 55.96, 65.80, 55.50, 48.98, 49.46, 23, 31, 51, 27, 30, 25, 32.07, 39.04, 40.69, 36.13, 35.07, 27.27, 46.20, 58.29, 60.29, 51.83, 52.13, 45.96,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,10.00,18.18,40.63,15.00,76.92,34.48,21.52,34.48,48.85,11.36,46.96,35.71,40.00,31.82,56.25,28.33,80.77,51.72,39.24,44.83,67.18,37.50,67.83,50.00,鈴　谷　　一　平,金　田　　大　輔,権　藤　　俊　光,原　田　　正　己,木　下　　翔　太,和　田　　拓　也,4877,4277,4832,3052,4659,4794, 4.70, 4.23, 5.34, 3.82, 8.46, 5.24, 4.19, 4.84, 6.34, 4.17, 7.11, 5.42
