date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-26,住之江,6,.25,,,.20,.15,,.04,.19,,,,.12,,,,.16,.20,.10,,.29,,,.07,,,.20,.07,,.06,.23,,,,.04,,,,.18,.18,.07,,.13,,,.13,,,.14,.10,.15,.14,,,,,.20,,,.20,.18,,.07,.09,,,,4,,,5,2,,3,6,,,,2,,,,4,5,3,,5,,,1,,,2,5,,4,6,,,,5,,,,3,2,6,,2,,,3,,,6,1,4,3,,,,,3,,,2,5,,1,3,,,,4,,,5,2,,3,6,,,,2,,,,4,5,3,,5,,,1,,,2,5,,4,6,,,,5,,,,3,2,5,,2,,,3,,,6,1,4,3,,,,,3,,,2,5,,1,3,,,,4,,,9,8,,5,12,,,,7,,,,5,11,7,,2,,,3,,,10,10,,4,9,,,,3,,,,4,11,5,,1,,,6,,,12,8,12,6,,,,,3,,,9,2,,2,10,,,,４,,,４,３,,４,６,,,,２,,,,５,６,４,,３,,,１,,,２,５,,１,６,,,,４,,,,５,４,６,,４,,,５,,,６,１,４,１,,,,,３,,,１,２,,１,４,,,,0.20,0.17,0.14,0.20,0.16,0.18, 55, 16, 91, 80, 81, 30, 30.61, 22.92, 42.55, 28.57, 38.10, 49.02, 38.78, 37.50, 61.70, 57.14, 69.05, 66.67, 68, 37, 81, 53, 89, 35, 47.83, 41.86, 34.69, 25.53, 32.61, 52.00, 63.04, 55.81, 48.98, 51.06, 45.65, 58.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,14.29,37.12,12.50,58.33,18.75,24.27,29.41,37.37,27.47,54.69,32.32,37.50,21.43,54.55,25.00,72.22,25.00,37.86,36.47,57.58,41.76,71.09,46.46,加　藤　　　　翔,岩　田　　優　一,上　田　　龍　星,宮　地　　博　士,下　條　　雄太郎,柴　田　　大　輔,4327,4321,4908,3964,4352,4204, 4.88, 3.71, 5.40, 3.38, 7.50, 3.63, 4.40, 4.40, 5.71, 4.77, 6.95, 4.81
2019-06-26,尼　崎,6,.15,.19,.20,.12,.17,,.09,.15,.18,,.32,.19,,,,.12,.05,.19,,.22,.13,.18,.29,,,,.13,,.21,,.18,.15,.22,.17,.32,.17,.17,.18,,.14,.12,.19,,.21,.04,,,.17,.18,,.08,,.26,.07,.16,.08,,.11,,.13,.21,.04,,.16,.19,.14,1,3,4,5,3,,5,5,2,,6,5,,,,1,4,2,,6,3,5,3,,,,5,,6,,1,2,6,2,5,1,6,1,,6,5,6,,2,1,,,2,6,,3,,5,4,2,2,,4,,3,6,1,,5,4,1,1,3,4,4,3,,6,5,2,,6,5,,,,1,4,2,,6,3,5,3,,,,5,,6,,1,2,4,2,5,1,5,1,,4,3,6,,2,1,,,2,6,,3,,5,4,2,2,,3,,3,6,1,,5,4,1,6,7,1,10,11,,2,9,4,,2,8,,,,2,9,11,,2,6,5,5,,,,3,,1,,2,8,4,2,9,2,10,8,,3,10,7,,4,1,,,10,4,,4,,3,9,1,1,,2,,1,7,2,,4,10,1,１,５,５,４,６,,５,５,４,,４,５,,,,１,２,４,,３,４,５,５,,,,６,,６,,５,１,６,６,６,１,５,２,,１,５,３,,５,１,,,６,５,,６,,５,６,３,４,,２,,３,６,３,,６,６,２,0.15,0.18,0.20,0.17,0.16,0.16, 29, 55, 18, 42, 47, 70, 66.67, 21.05, 45.00, 25.00, 20.00, 25.00, 77.78, 36.84, 70.00, 50.00, 33.33, 37.50, 58,  2, 19,  1, 45, 24, 28.57, 23.81, 42.86, 45.00, 20.00, 22.73, 42.86, 28.57, 57.14, 75.00, 35.00, 36.36,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,47.37,25.93,33.33, 0.00,13.04,28.57,38.32,28.57,27.72,39.86,23.23,31.63,68.42,44.44,44.44, 0.00,36.96,50.00,57.94,47.62,44.55,67.39,38.38,46.94,福　田　　雅　一,鹿　島　　敏　弘,大　田　　　　誠,向　後　　龍　一,竹　本　　太　樹,吉　永　　泰　弘,3543,4407,3925,4159,4162,3710, 6.26, 4.74, 6.00, 0.00, 4.22, 4.95, 5.78, 4.97, 4.42, 6.03, 4.49, 5.01
2019-06-26,鳴　門,6,.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.21,0.15,0.18,0.15,0.17,0.13, 29, 71, 18, 65, 52, 10, 53.85, 25.00, 18.92, 20.59, 19.44,  7.89, 74.36, 50.00, 37.84, 32.35, 47.22, 21.05, 54, 27, 36, 28, 22, 78, 26.47, 34.88, 25.64, 37.78, 50.00, 25.64, 35.29, 51.16, 53.85, 53.33, 60.00, 41.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.67, 0.00,53.57,41.38, 4.76,22.22,36.08,20.65,39.06,42.65,13.16,41.56,63.33, 0.00,60.71,75.86, 9.52,55.56,56.70,33.70,58.59,61.76,18.42,57.14,長谷川　　　　巌,尾　上　　雅　也,松　本　　博　昭,谷　野　　錬　志,原　村　　拓　也,黒　崎　　竜　也,3176,4953,4000,4342,4894,3931, 5.53, 0.00, 6.36, 6.55, 3.00, 6.33, 5.65, 4.07, 5.84, 6.43, 3.42, 6.00
2019-06-26,宮　島,6,.14,,,.16,.10,,.17,,,,,.19,,,.19,.07,.19,,,,,,.31,,,.24,.20,.36,,,,,,.23,,,.17,.19,.15,,,,,,.26,,,,.06,.31,,,,,,.11,,,,.09,.20,.17,,,,,2,,,5,4,,3,,,,,5,,,3,1,4,,,,,,2,,,3,1,4,,,,,,4,,,1,4,2,,,,,,6,,,,1,3,,,,,,3,,,,5,5,2,,,,,2,,,5,4,,3,,,,,6,,,3,1,4,,,,,,2,,,4,1,5,,,,,,4,,,1,5,2,,,,,,6,,,,1,3,,,,,,3,,,,4,5,2,,,,,2,,,10,11,,1,,,,,3,,,9,7,12,,,,,,4,,,12,5,10,,,,,,6,,,12,3,12,,,,,,8,,,,2,10,,,,,,2,,,,1,6,2,,,,,２,,,４,３,,１,,,,,１,,,１,１,３,,,,,,６,,,５,４,５,,,,,,３,,,１,３,２,,,,,,２,,,,１,３,,,,,,３,,,,５,６,１,,,,,0.18,0.16,0.17,0.17,0.19,0.16, 34, 70, 50, 25, 35, 15, 44.02, 35.32, 25.74, 22.83, 27.12, 37.36, 57.61, 59.70, 41.18, 36.22, 44.92, 53.45, 29, 51, 37, 65, 53, 21, 38.18, 40.22, 34.08, 33.89, 31.68, 31.72, 54.55, 56.98, 53.07, 51.11, 47.20, 47.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,40.63,45.71, 0.00,20.00, 0.00,25.69,47.40,49.60,51.01,17.71, 4.17,44.00,62.50,57.14,50.00,40.00, 0.00,44.95,65.58,67.20,71.14,31.25, 6.25,大　田　　直　弥,是　澤　　孝　宏,大　神　　康　司,原　田　　篤　志,市　川　　　　猛,上　野　　　　励,4396,4388,3574,4064,3668,4820, 4.84, 5.91, 6.03, 3.83, 4.34, 0.00, 4.94, 6.52, 6.41, 6.91, 3.75, 2.17
2019-06-26,芦　屋,6,.26,,,.35,.24,,.08,.18,.19,,.24,.20,,,.29,.15,,.28,.23,.17,.19,,.24,,,.12,.23,,.14,.19,.17,.25,,.26,,,.24,.21,,.09,.15,.07,,,.21,,,.21,.12,,.12,,.22,.11,.18,.24,,,.10,.21,,.11,,.11,.03,.23,4,,,2,5,,4,3,5,,3,3,,,2,1,,6,4,1,4,,3,,,6,1,,4,2,4,5,,3,,,4,6,,1,2,5,,,2,,,4,5,,3,,6,3,2,6,,,6,6,,6,,6,6,6,4,,,2,5,,4,3,6,,3,3,,,2,1,,6,4,1,4,,3,,,6,1,,4,2,4,5,,3,,,4,6,,1,2,5,,,2,,,4,5,,3,,6,3,2,5,,,6,6,,6,,5,6,5,1,,,8,4,,6,10,2,,2,6,,,11,2,,5,10,5,11,,1,,,6,6,,3,7,3,12,,4,,,8,10,,3,8,8,,,4,,,11,7,,5,,3,7,2,1,,,7,4,,7,,2,8,1,３,,,５,４,,２,４,４,,２,１,,,２,２,,３,６,２,６,,２,,,４,３,,３,２,３,３,,４,,,４,６,,１,３,３,,,５,,,６,５,,５,,４,４,４,６,,,５,６,,５,,６,６,６,0.18,0.18,0.18,0.18,0.21,   -, 55, 28, 50, 33, 67, 11, 31.71, 18.92, 31.43, 21.05,  8.33, 42.86, 48.78, 37.84, 45.71, 42.11, 25.00, 50.00, 52, 12, 48, 21, 59, 47, 40.00,  0.00, 22.22,  0.00,  0.00,  0.00, 60.00,  0.00, 33.33, 11.11,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,44.44,32.43,42.86,16.67, 0.00,25.33,35.09,24.53,41.32,34.29, 0.00,35.00,55.56,51.35,57.14,29.17, 0.00,44.00,57.89,41.51,57.02,45.71, 0.00,大　串　　重　幸,富　山　　弘　幸,中　村　　守　成,上　田　　隆　章,西　村　　豪　洋,冨　田　　　　祥,4241,2878,3605,3401,4565,5059, 4.80, 5.67, 5.59, 5.82, 4.00, 1.29, 4.63, 5.57, 4.61, 5.89, 4.98, 1.26
2019-06-26,唐　津,6,.30,,,.17,.17,.18,,,,,,.12,,,,.14,.11,,,,,,.13,,,.15,.24,.12,,,,,,.19,,,.20,.10,,,,,,,.08,,,,.14,.12,,,,,,.17,,,,.15,.08,,,,,,6,,,3,4,2,,,,,,5,,,,4,5,,,,,,6,,,2,4,1,,,,,,4,,,4,1,,,,,,,1,,,,3,2,,,,,,2,,,,1,3,,,,,,6,,,3,4,2,,,,,,6,,,,4,5,,,,,,6,,,2,4,1,,,,,,5,,,3,1,,,,,,,1,,,,3,2,,,,,,2,,,,1,3,,,,,,4,,,9,4,12,,,,,,6,,,,3,7,,,,,,5,,,11,6,11,,,,,,1,,,8,8,,,,,,,10,,,,3,9,,,,,,10,,,,2,11,,,,,,４,,,４,３,５,,,,,,５,,,,５,６,,,,,,６,,,２,４,２,,,,,,５,,,３,２,,,,,,,１,,,,１,１,,,,,,４,,,,２,５,,,,,,0.17,0.20,0.17,0.18,0.16,0.19, 53, 90, 36, 73, 74, 66, 30.00, 42.59, 18.87, 35.48, 25.45, 32.00, 50.00, 55.56, 32.08, 54.84, 40.00, 42.00, 46, 19, 60, 48, 23, 41, 25.00, 35.41, 38.58, 31.84, 27.42, 32.51, 37.78, 52.63, 57.87, 50.75, 39.78, 52.22,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,35.56,14.81, 0.00,35.14,47.37, 0.00,37.41, 9.72,41.67,22.11,45.07,38.32,57.78,22.22, 0.00,56.76,63.16, 0.00,54.68,25.00,58.33,38.95,69.01,55.14,北　川　　潤　二,片　岡　　大　地,石　田　　章　央,樫　葉　　次　郎,山　本　　英　志,鶴　田　　勇　雄,4199,4911,3811,3820,3888,4607, 5.84, 3.07, 0.00, 5.19, 6.16, 0.00, 5.53, 3.31, 5.74, 4.44, 6.32, 5.45
2019-06-26,桐　生,7,.09,,,,.13,,,,,,,.22,,,.14,,,,,,,,.22,,,,.10,,,,,,,.12,,,.20,,,,,,,,.08,,,,,,,,,,,.15,,,.18,,,,,,,,5,,,,2,,,,,,,3,,,6,,,,,,,,5,,,,2,,,,,,,5,,,1,,,,,,,,3,,,,,,,,,,,1,,,2,,,,,,,,4,,,,2,,,,,,,3,,,6,,,,,,,,5,,,,2,,,,,,,5,,,1,,,,,,,,3,,,,,,,,,,,1,,,2,,,,,,,,9,,,,2,,,,,,,5,,,12,,,,,,,,4,,,,1,,,,,,,2,,,7,,,,,,,,6,,,,,,,,,,,8,,,11,,,,,,,,３,,,,１,,,,,,,２,,,２,,,,,,,,６,,,,３,,,,,,,１,,,５,,,,,,,,２,,,,,,,,,,,２,,,２,,,,,,,,0.16,0.15,0.17,0.16,0.18,0.15, 27, 41, 44, 52, 12, 69, 28.36, 36.62, 27.47, 32.59, 37.31, 33.82, 44.03, 53.52, 39.56, 48.15, 58.21, 56.62, 14, 17, 45, 61, 75, 35, 43.41, 32.43, 35.77, 31.03, 35.20, 34.17, 62.79, 41.44, 52.85, 49.43, 52.00, 51.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.33,46.30,29.55, 0.00,12.50, 0.00,35.82,45.95,32.53,26.13,16.13,47.59,53.33,68.52,43.18,50.00,18.75, 0.00,50.00,63.06,51.81,47.75,27.96,64.14,東　　　　健　介,杉　山　　貴　博,鈴　木　　　　猛,下　田　　哲　也,藤　原　　真　也,乙　藤　　智　史,3458,4134,3911,3832,4185,4402, 5.60, 6.81, 4.86, 4.50, 3.50, 0.00, 5.38, 6.34, 5.20, 5.25, 3.67, 6.54
2019-06-26,平和島,7,.12,,,,.25,.13,,,,,,.21,,,.27,.15,,.18,,,,,.21,,,,.44,.13,,,,,,.09,,,.29,.21,,,,,,,.08,,,.12,.34,,,,,,,.14,,,.14,.09,,.10,,,,,2,,,,3,5,,,,,,1,,,4,4,,5,,,,,2,,,,1,5,,,,,,3,,,1,5,,,,,,,4,,,1,5,,,,,,,1,,,3,5,,2,,,,,2,,,,3,5,,,,,,1,,,4,3,,6,,,,,2,,,,1,4,,,,,,3,,,1,5,,,,,,,4,,,1,6,,,,,,,1,,,3,5,,2,,,,,7,,,,4,12,,,,,,5,,,10,11,,2,,,,,2,,,,1,6,,,,,,6,,,10,8,,,,,,,6,,,12,4,,,,,,,2,,,7,9,,1,,,,,２,,,,１,２,,,,,,３,,,６,４,,４,,,,,６,,,,２,４,,,,,,２,,,１,３,,,,,,,３,,,２,２,,,,,,,２,,,６,６,,１,,,,,0.18,0.21,0.21,0.19,0.17,0.19, 71, 64, 70, 73, 12, 65,  0.00,  0.00,  0.00,  0.00, 33.33,  0.00,  0.00,  0.00,  0.00,  0.00, 44.44,  0.00, 57, 45, 72, 47, 56, 17,  0.00, 80.00,  0.00, 22.22,  0.00, 50.00,  0.00, 90.00,  0.00, 33.33,  0.00, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,28.57,15.79,44.44,50.00,45.00,33.33,18.39, 3.03,41.18,45.39,12.05,35.00,47.62,26.32,55.56,50.00,55.00,56.86,37.93,12.12,49.02,59.87,28.92,内　山　　文　典,久保田　　美　紀,内　田　　亜希子,高　橋　　淳　美,日　高　　逸　子,西　坂　　香　松,3105,3182,4125,3289,3188,4170, 4.45, 4.57, 3.63, 6.11, 7.00, 5.20, 5.52, 3.84, 2.70, 5.23, 6.31, 3.51
2019-06-26,蒲　郡,7,.19,,,.18,.15,,.18,.17,.09,,,.27,,,,.17,.18,.27,,.16,.17,,.43,,,,.15,.10,.23,,.12,,.21,.21,,,.13,.13,.17,.28,.37,.24,.11,,.09,,,.23,.09,.16,.14,,.08,.23,,.21,,,.25,.22,,.38,.37,.08,,,4,,,1,5,,6,2,3,,,2,,,,3,3,2,,1,3,,6,,,,1,5,2,,6,,4,3,,,4,2,6,5,1,3,4,,5,,,1,5,4,3,,6,5,,3,,,3,3,,1,5,6,,,4,,,1,5,,6,2,3,,,5,,,,3,6,2,,1,4,,6,,,,1,4,2,,5,,4,3,,,4,2,6,5,1,2,3,,4,,,1,5,3,2,,6,5,,6,,,3,4,,1,5,6,,,3,,,9,7,,6,12,9,,,4,,,,1,5,10,,1,8,,5,,,,1,8,2,,2,,1,8,,,12,5,11,3,11,6,10,,4,,,8,6,12,8,,8,11,,3,,,7,6,,1,6,1,,,２,,,６,３,,２,４,４,,,５,,,,１,５,６,,１,６,,６,,,,６,６,５,,６,,６,２,,,４,３,２,３,３,６,１,,１,,,１,１,３,３,,２,６,,３,,,６,６,,６,６,４,,,0.14,0.22,0.16,0.17,0.18,0.23, 13, 59, 33, 64, 37, 73, 42.86, 29.41, 35.71, 31.43, 28.00, 28.57, 57.14, 41.18, 46.43, 54.29, 44.00, 57.14, 50, 24, 58, 63, 33, 70, 30.30, 40.74, 35.71, 48.39, 27.78, 44.44, 51.52, 48.15, 57.14, 61.29, 44.44, 55.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,37.50,13.33,39.02,35.85, 7.14,38.13,29.49,15.31,49.32,38.46,17.95,60.00,50.00,20.00,56.10,60.38,28.57,58.27,47.44,27.55,64.38,57.69,35.90,柳　田　　英　明,佐　野　　隆　仁,河　相　　秀　行,烏　野　　賢　太,後　藤　　　　浩,有　田　　　　岳,3488,3243,3417,3304,3497,3398, 5.20, 4.88, 3.27, 5.90, 5.74, 3.50, 5.66, 4.63, 3.63, 6.51, 5.55, 3.77
2019-06-26,常　滑,7,.21,,,,.20,.13,.18,.15,.15,.18,,.17,,,.16,.21,.10,.08,.21,.11,.08,,.20,,,.17,.20,.20,.15,,.12,,.12,.25,,,.22,.25,.25,.27,,.22,,.14,.23,,,,.23,.17,.21,.13,.19,.16,.14,.22,,,,.21,.12,.07,,.37,.11,.29,4,,,,1,2,3,6,4,5,,3,,,5,2,1,1,3,3,4,,2,,,4,3,5,4,,1,,5,2,,,4,6,3,3,,5,,1,4,,,,1,5,6,2,2,5,2,6,,,,6,6,6,,6,6,6,4,,,,1,2,3,6,4,5,,6,,,5,2,1,1,3,3,4,,2,,,4,3,5,4,,1,,6,2,,,4,5,3,3,,6,,1,3,,,,1,5,6,2,2,5,2,6,,,,6,4,5,,5,6,4,5,,,,2,10,7,11,1,9,,3,,,12,3,10,5,11,5,12,,2,,,8,3,9,5,,3,,3,5,,,9,4,9,10,,2,,2,7,,,,3,11,1,9,2,7,2,8,,,,1,7,3,,2,7,1,４,,,,４,２,４,４,１,３,,１,,,５,２,１,２,５,３,３,,５,,,５,１,５,５,,１,,５,５,,,２,４,４,６,,５,,１,４,,,,４,４,１,３,４,５,３,６,,,,６,５,５,,６,６,６,0.16,0.16,0.20,0.18,0.16,   -, 48, 22, 43, 36, 37, 57,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41, 10, 65, 40, 53, 47, 30.77, 35.11, 34.33, 41.98, 34.04, 29.23, 47.86, 56.49, 48.51, 59.54, 50.35, 45.38,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,25.93,50.00,25.00,20.00,35.42, 0.00,29.63,55.03,13.13,25.00,30.00, 0.00,47.22,62.50,35.00,30.00,50.00, 0.00,48.15,70.47,25.25,44.57,56.00, 0.00,間　野　　兼　礼,古　結　　　　宏,中　村　　　　格,服　部　　　　剛,野　口　　勝　弘,鈴　木　　孝　明,4731,4002,3879,4417,4516,5066, 4.86, 6.50, 4.55, 3.60, 5.19, 0.00, 4.94, 7.00, 3.71, 4.75, 5.38, 1.61
