date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-20,丸　亀,10,.14,.09,.18,.15,.05,.19,.23,.06,.07,,.12,.05,.07,.14,.27,.22,.27,.14,,.01,.18,.22,.16,.11,.11,.17,.23,,.18,.18,.16,.19,.16,.15,.01,.13,.20,.18,.21,.21,,.08,.17,.09,.26,.14,.28,.07,.12,.19,.29,,.12,.12,.12,.23,.21,.19,.26,.11,.23,.27,.16,.07,,.12,1,1,6,4,3,5,2,6,2,,6,5,4,1,1,3,2,4,,1,2,3,4,4,4,6,1,,4,5,2,4,3,4,3,3,2,5,6,1,,6,2,1,2,2,1,3,4,1,6,,5,1,4,6,6,1,5,4,1,4,2,3,,1,1,1,5,4,3,5,2,6,2,,6,5,4,1,1,3,2,4,,6,2,3,3,4,4,6,1,,4,5,2,4,3,4,5,3,2,5,6,1,,5,2,1,2,2,1,3,4,1,6,,5,1,4,6,5,1,5,3,1,4,2,3,,1,5,10,3,9,5,9,7,12,8,,3,4,9,4,10,7,12,8,,3,12,4,3,11,4,11,4,,1,5,1,12,3,4,10,6,9,4,11,10,,4,10,7,7,9,5,12,5,12,7,,7,11,5,3,11,1,9,6,10,4,10,6,,8,１,３,５,２,１,３,１,２,２,,３,３,４,１,１,４,６,２,,１,２,１,６,４,２,４,１,,２,４,１,６,２,５,５,２,３,２,４,１,,３,３,２,３,６,５,２,３,１,５,,２,１,２,３,６,６,６,１,１,３,３,３,,２,0.13,0.17,0.22,0.15,0.14,0.18, 15, 20, 66, 55,  7, 64, 21.65, 30.30, 40.38, 30.00, 23.30, 38.89, 35.05, 45.45, 50.96, 45.00, 41.75, 56.48, 13, 64, 20, 57, 14, 55, 53.13, 23.08, 27.59,  8.82, 42.86, 29.17, 71.88, 50.00, 41.38, 17.65, 57.14, 45.83,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,20.00,38.10,57.14,45.45,44.44,42.86,28.72,52.21,31.25,42.86,52.14,40.40,46.67,66.67,67.86,72.73,50.00,61.90,52.13,66.37,42.50,65.18,69.23,58.59,横　川　　聖　志,村　上　　　　純,桑　島　　和　宏,吉　田　　裕　平,奈　須　　啓　太,木　下　　大　將,4359,3919,4379,4914,4330,4403, 4.47, 5.95, 6.54, 6.18, 5.67, 6.00, 5.30, 6.65, 4.75, 6.18, 6.58, 5.69
2019-01-20,児　島,10,.33,,,.27,.22,,,,,,,.13,,,,.11,,,,,,,.10,,,.18,,,,,,,,.24,,,.08,,,,,,,,.27,,,,.31,,,,,,,.14,,,,.22,,,,,,,4,,,2,3,,,,,,,4,,,,1,,,,,,,5,,,1,,,,,,,,2,,,6,,,,,,,,6,,,,2,,,,,,,2,,,,5,,,,,,,4,,,2,3,,,,,,,4,,,,1,,,,,,,5,,,1,,,,,,,,2,,,6,,,,,,,,6,,,,2,,,,,,,2,,,,3,,,,,,,5,,,12,6,,,,,,,6,,,,4,,,,,,,3,,,9,,,,,,,,4,,,11,,,,,,,,5,,,,5,,,,,,,9,,,,3,,,,,,,２,,,４,３,,,,,,,１,,,,１,,,,,,,５,,,４,,,,,,,,６,,,５,,,,,,,,６,,,,２,,,,,,,２,,,,５,,,,,,,0.19,0.18,0.16,0.16,0.16,0.17, 34, 47, 40, 26, 55, 29, 36.80, 36.81, 36.16, 31.51, 35.05, 37.28, 52.80, 53.99, 54.02, 50.00, 52.06, 57.46, 28, 56, 65, 29, 24, 66, 30.00,  0.00,  0.00, 40.00, 40.00,  0.00, 40.00,  0.00,  0.00, 50.00, 50.00,  0.00,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,23.53,21.69,45.24,20.00, 0.00,33.33,47.93,17.46,39.81,41.79,31.87,18.46,29.41,38.55,60.71,70.00, 0.00,40.00,65.29,38.10,51.46,56.72,46.15,32.31,安　田　　政　彦,木　山　　誠　一,東　　　　健　介,高　田　　ひかる,大　谷　　健　太,野　田　　貴　博,3572,3866,3458,4804,4836,3365, 5.71, 4.58, 6.12, 5.70, 0.00, 4.87, 6.39, 4.24, 5.55, 5.64, 5.02, 3.94
2019-01-20,下　関,10,.21,,,.08,.12,.19,.13,,.19,,,.16,,,.19,.09,.21,.27,.16,.16,,,.23,,,,.08,.18,.18,,.21,,,.19,,,.18,.18,.12,.19,.20,.06,,,.12,,,.11,.18,,.17,.14,.23,,,.39,,,,.08,.26,.15,,.17,,,1,,,3,6,2,4,,3,,,1,,,4,5,2,3,1,3,,,1,,,,5,6,2,,4,,,2,,,5,1,4,3,6,1,,,3,,,1,4,,1,2,3,,,6,,,,5,3,5,,2,,,1,,,3,6,2,4,,3,,,1,,,4,6,2,3,1,3,,,1,,,,5,6,2,,4,,,2,,,5,1,4,3,6,1,,,3,,,1,6,,1,2,3,,,5,,,,4,3,5,,2,,,7,,,10,8,12,8,,3,,,9,,,12,6,10,7,12,6,,,4,,,,1,10,5,,1,,,6,,,12,9,12,3,10,5,,,3,,,10,4,,9,12,4,,,4,,,,3,7,5,,2,,,６,,,３,３,４,６,,５,,,１,,,２,２,２,２,３,３,,,１,,,,３,６,４,,４,,,５,,,５,１,３,３,５,１,,,１,,,１,２,,１,２,５,,,６,,,,４,６,５,,４,,,0.16,0.18,0.19,0.17,0.17,0.20, 16, 39, 43, 51, 20, 36, 34.33, 28.50, 31.37, 31.84, 33.99, 26.98, 51.74, 49.00, 50.00, 51.74, 47.29, 38.62, 45, 67, 33, 69, 28, 49, 31.07, 38.32, 45.21, 33.82, 35.03, 26.32, 46.12, 57.94, 62.23, 51.69, 51.27, 41.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25,43.75,20.00,63.64,35.00, 5.88,43.00,53.42,13.64,41.79,43.57,12.50,43.75,62.50,40.00,81.82,55.00,23.53,58.00,75.16,28.79,60.45,62.86,40.00,村　越　　　　篤,岡　田　　憲　行,深　澤　　　　勉,郷　原　　章　平,大　神　　康　司,木　場　　悠　介,3907,3872,3916,4193,3574,4948, 5.69, 6.19, 4.80, 7.64, 5.70, 2.76, 5.92, 6.91, 3.64, 5.94, 6.10, 3.85
2019-01-20,芦　屋,10,.15,,.13,,.11,.13,.15,.16,.14,,.17,.07,,.19,.17,.11,,.14,.14,.07,,.17,.13,,.03,,.18,.12,.05,,.14,.23,.23,.09,,.12,.13,.07,,.11,.08,.11,,.01,.17,.10,,.24,.13,,.16,,.12,.06,.13,.08,.19,.17,,.17,.11,.09,.04,.08,,.11,2,,3,,4,4,5,1,3,,4,4,,1,1,2,,3,6,6,,5,6,,1,,4,4,1,,2,5,6,3,,3,6,2,,1,5,4,,1,4,5,,2,6,,6,,1,3,1,3,1,2,,2,2,5,1,3,,5,2,,3,,6,4,5,1,3,,4,4,,1,1,2,,3,6,5,,5,6,,1,,4,3,1,,2,5,6,3,,3,6,2,,1,5,4,,1,4,5,,2,6,,5,,1,3,1,3,1,2,,2,6,5,1,4,,5,12,,4,,6,10,4,12,7,,12,7,,5,11,12,,3,9,4,,11,7,,2,,1,8,9,,7,12,12,6,,6,11,9,,7,11,12,,10,1,8,,9,4,,5,,7,11,3,12,9,3,,3,8,6,11,8,,5,４,,２,,３,３,３,１,４,,５,２,,２,１,５,,１,６,６,,５,３,,１,,４,４,１,,２,６,６,１,,５,３,１,,１,４,３,,エ,４,１,,３,３,,６,,１,３,１,６,１,２,,３,３,５,３,３,,２,0.14,0.16,0.14,0.14,0.13,0.13, 38, 60, 65, 14, 21, 23, 41.92, 45.68, 35.80, 31.06, 38.79, 32.95, 58.08, 61.73, 59.26, 49.07, 60.00, 49.13, 39,  1,  5,  3, 13, 33, 31.06, 30.77, 37.14, 38.30, 37.96, 28.89, 55.30, 51.75, 56.43, 51.06, 59.12, 40.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.96,64.71,72.58,50.00,33.33,88.89,61.05,50.88,51.61,45.19,51.75,55.24,77.78,79.41,83.87,75.00,61.11,00.00,76.84,59.65,62.90,61.48,65.79,67.62,毒　島　　　　誠,太　田　　和　美,池　永　　　　太,須　藤　　博　倫,関　　　　浩　哉,吉　川　　元　浩,4238,3557,4364,3983,4851,3854, 8.15, 7.56, 8.02, 6.75, 5.56, 8.78, 8.46, 7.10, 6.85, 6.61, 6.72, 7.55
2019-01-20,唐　津,10,.31,,,.16,.08,.21,,,,,,.19,,,,.25,.23,.13,,,,,.14,,,,.22,.17,.20,,,,,.24,,,.22,.18,,.18,,,,,.18,,,.14,.17,.11,,,,,,.09,,,.14,.26,.11,,,,,,6,,,3,2,4,,,,,,1,,,,6,5,4,,,,,4,,,,4,2,6,,,,,2,,,2,5,,1,,,,,1,,,3,2,4,,,,,,4,,,2,3,1,,,,,,6,,,3,2,4,,,,,,1,,,,6,5,4,,,,,2,,,,4,1,6,,,,,3,,,2,5,,1,,,,,1,,,3,2,4,,,,,,4,,,2,3,1,,,,,,6,,,10,5,12,,,,,,8,,,,6,11,5,,,,,9,,,,4,10,6,,,,,3,,,12,5,,1,,,,,2,,,12,2,10,,,,,,6,,,11,7,11,,,,,,５,,,２,１,２,,,,,,１,,,,５,４,２,,,,,６,,,,６,６,４,,,,,２,,,５,６,,１,,,,,１,,,３,１,２,,,,,,３,,,２,２,１,,,,,,0.16,0.14,0.17,0.17,0.16,0.13, 50, 37, 60, 48, 90, 67, 32.24, 31.43, 30.00, 29.36, 30.49, 35.75, 52.80, 46.19, 45.24, 44.95, 47.09, 47.06, 41, 30, 62, 46, 18, 17, 29.52, 34.86, 16.30, 23.53, 24.47, 43.36, 52.38, 52.29, 29.35, 39.22, 38.30, 62.83,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,38.46,29.63,45.45, 0.00,22.22,40.00,29.55,33.93,47.50,49.57,48.84,77.78,64.42,37.04,63.64, 0.00,55.56,58.00,54.55,54.46,65.83,63.48,67.44,植　田　　太　一,織　田　　　　猛,平　池　　仁　志,三　嶌　　誠　司,坂　口　　　　周,松　田　　竜　馬,4679,3858,3553,3541,3984,4336, 5.89, 5.88, 4.52, 6.27, 0.00, 5.22, 5.71, 5.14, 5.14, 6.41, 6.42, 6.47
2019-01-20,戸　田,11,.16,,,,.07,,,,,,,.20,,,.24,.20,,,,,,,.06,,,.21,,,,,,,,.23,,,,.16,,,,,,,.17,,,.19,.11,,,,,,,.26,,,.22,,,,,,,,4,,,,2,,,,,,,4,,,4,1,,,,,,,2,,,1,,,,,,,,2,,,,6,,,,,,,2,,,1,3,,,,,,,1,,,2,,,,,,,,5,,,,2,,,,,,,6,,,4,1,,,,,,,2,,,1,,,,,,,,2,,,,6,,,,,,,2,,,1,3,,,,,,,1,,,2,,,,,,,,6,,,,5,,,,,,,8,,,12,7,,,,,,,2,,,9,,,,,,,,9,,,,2,,,,,,,3,,,10,4,,,,,,,4,,,8,,,,,,,,３,,,,１,,,,,,,３,,,４,１,,,,,,,１,,,３,,,,,,,,６,,,,４,,,,,,,２,,,１,２,,,,,,,１,,,２,,,,,,,,0.16,0.17,0.17,0.17,0.19,0.19, 33, 18, 70, 67, 43, 71, 27.55, 24.53, 32.46, 26.47, 42.06, 33.33, 50.00, 42.45, 55.26, 46.08, 51.40, 50.45, 58, 38, 36, 32, 53, 10, 35.48, 45.69, 36.36, 48.28, 37.40, 34.71, 55.65, 63.79, 46.85, 63.79, 54.47, 48.76,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,38.00,37.50,18.18,28.57,45.45,42.86,43.96,43.80,27.08,20.93,48.74,39.13,50.00,62.50,40.91,50.00,54.55,42.86,62.64,67.77,42.71,41.86,66.39,63.04,有　賀　　達　也,佐　藤　　大　介,齋　藤　　　　勇,佐　竹　　太　一,田　中　　和　也,小野寺　　智　洋,4428,3813,3277,4725,4357,3975, 5.64, 6.13, 4.32, 4.71, 5.86, 5.57, 6.05, 6.40, 4.55, 4.21, 6.25, 5.80
2019-01-20,江戸川,11,.12,,,,.17,.11,.06,,,,,.20,,,,.15,.15,,,,,,.39,,,.22,.15,,.11,,,,,.31,,,.57,.21,,.32,,,,,.17,,,,.15,.16,,,,,,.11,,,,.08,.15,.11,,,,,6,,,,3,2,4,,,,,3,,,,5,4,,,,,,6,,,4,1,,2,,,,,6,,,5,6,,5,,,,,3,,,,2,4,,,,,,3,,,,4,1,3,,,,,6,,,,3,2,4,,,,,3,,,,5,4,,,,,,6,,,4,1,,2,,,,,6,,,5,6,,5,,,,,3,,,,2,4,,,,,,3,,,,4,1,3,,,,,12,,,,6,10,5,,,,,8,,,,3,12,,,,,,4,,,8,2,,4,,,,,1,,,5,2,,3,,,,,3,,,,5,10,,,,,,6,,,,7,11,7,,,,,３,,,,１,３,１,,,,,２,,,,３,４,,,,,,４,,,４,２,,１,,,,,２,,,６,６,,６,,,,,２,,,,５,４,,,,,,２,,,,３,３,落,,,,,0.15,0.16,0.22,0.30,0.19,0.14, 71, 31, 39, 26, 24, 56, 36.14, 42.26, 30.91, 26.42, 35.47, 38.18, 50.00, 58.93, 48.48, 45.28, 53.49, 49.70, 43, 36, 58, 57, 33, 47, 29.38, 37.72, 25.31, 41.57, 30.52, 28.30, 43.13, 53.29, 46.91, 58.43, 48.05, 42.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,37.50, 0.00, 0.00,31.58,31.58,41.67,34.62,18.82, 6.52,30.63,35.45,57.14,50.00, 0.00, 0.00,63.16,63.16,61.67,45.19,27.06,15.22,48.65,56.36,新　田　　泰　章,古　川　　　　健,佐々木　　翔　斗,櫻　井　　　　優,塩　崎　　優　司,前　出　　達　吉,4471,4257,4934,5035,3730,4711, 6.57, 5.00, 0.00, 0.00, 6.00, 5.84, 6.04, 4.96, 3.51, 2.28, 5.04, 5.41
2019-01-20,平和島,11,.28,,,,,,,,,,,.16,,,,,,,,,,,.28,,,,,,,,,,,.18,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.16,0.16,0.15,0.18, 33, 18, 44, 30, 69, 10, 35.83, 26.21, 38.46, 38.52, 35.51, 25.37, 52.50, 47.59, 50.77, 53.33, 52.17, 43.28, 44, 45, 23, 63, 65, 61, 23.42, 27.48, 14.91, 29.93, 39.39, 25.95, 36.04, 43.51, 34.21, 51.82, 62.12, 38.17,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00,29.41,36.36,61.11,22.22,37.50,41.23,32.26,30.56,59.04,33.94,35.66,70.00,35.29,54.55,72.22,55.56,50.00,71.05,50.00,48.61,71.08,47.71,57.36,藤　田　　靖　弘,岸　本　　　　隆,楠　原　　正　剛,中　村　　亮　太,山　本　　景士郎,菊　池　　峰　晴,4376,3930,4485,4070,4564,3538, 5.80, 4.59, 5.18, 7.94, 5.11, 5.88, 6.25, 5.06, 5.26, 7.25, 5.11, 5.53
2019-01-20,浜名湖,11,.23,,,.27,.29,.05,.24,,.19,,,.20,,,.04,.18,,.14,.31,.26,,,.17,,,.13,.07,.09,.09,,.15,,,.18,,,.18,.12,,.23,.15,.21,,,.07,,,.10,.21,.06,.12,,.08,,,.08,,,,.14,.17,.09,.03,.15,,,6,,,2,5,1,4,,6,,,5,,,1,2,,4,6,5,,,3,,,6,1,2,5,,4,,,2,,,6,3,,4,1,2,,,2,,,3,3,1,3,,1,,,4,,,,6,3,1,5,2,,,6,,,2,5,1,4,,6,,,5,,,1,3,,4,6,5,,,3,,,6,1,2,4,,5,,,2,,,6,3,,4,1,2,,,2,,,4,5,1,3,,1,,,4,,,,6,2,1,5,2,,,3,,,9,3,10,11,,7,,,3,,,10,8,,6,11,8,,,3,,,12,4,9,10,,6,,,4,,,11,7,,4,8,3,,,6,,,12,8,12,6,,4,,,10,,,,6,11,6,9,5,,,２,,,３,２,２,２,,３,,,５,,,１,１,,２,３,２,,,３,,,６,１,２,２,,４,,,３,,,５,２,,１,３,１,,,２,,,４,５,１,４,,２,,,４,,,,６,５,１,１,１,,,0.15,0.16,0.15,0.13,0.15,0.14, 71, 64, 53, 27, 46, 44, 37.88, 44.78, 22.64, 26.32, 23.81, 33.85, 60.61, 65.67, 43.40, 38.60, 46.03, 52.31, 58, 44,  9, 61, 22, 45, 36.51, 35.47, 24.84, 37.99, 38.37, 37.99, 53.97, 56.98, 42.24, 56.42, 53.49, 53.63,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,57.14,25.00,66.67,28.00,42.86,37.50,38.32,32.14,54.00,35.24,45.95,39.52,85.71,37.50,88.89,44.00,64.29,62.50,58.88,60.71,65.00,47.62,61.49,59.68,東　本　　勝　利,西　川　　新太郎,船　岡　　洋一郎,吉　田　　健太郎,林　　　　美　憲,藤　原　　啓史朗,4066,4016,4398,4021,3743,4762, 6.86, 4.63, 7.72, 4.76, 7.00, 5.25, 5.88, 5.67, 6.69, 4.94, 6.49, 5.83
2019-01-20,蒲　郡,11,.19,,,,.25,,,,,,,.25,,,,.12,,,,,,,.09,,,,.11,,,,,,,.22,,,.17,,,,,,,,.20,,,.14,,,,,,,,.00,,,,.23,,,,,,,2,,,,3,,,,,,,5,,,,1,,,,,,,1,,,,5,,,,,,,6,,,3,,,,,,,,1,,,3,,,,,,,,1,,,,4,,,,,,,2,,,,5,,,,,,,6,,,,1,,,,,,,1,,,,5,,,,,,,6,,,3,,,,,,,,1,,,3,,,,,,,,1,,,,4,,,,,,,12,,,,5,,,,,,,4,,,,4,,,,,,,6,,,,6,,,,,,,5,,,10,,,,,,,,1,,,11,,,,,,,,2,,,,7,,,,,,,４,,,,２,,,,,,,４,,,,１,,,,,,,１,,,,２,,,,,,,４,,,２,,,,,,,,１,,,６,,,,,,,,１,,,,６,,,,,,,0.16,0.15,0.16,0.16,0.13,0.17, 62, 39, 56, 59, 18, 25, 38.95, 37.11, 42.94, 37.42, 32.92, 34.25, 59.88, 58.49, 58.76, 50.97, 54.04, 50.00, 48, 76, 63, 61, 69, 60, 38.31, 33.95, 28.38, 28.25, 31.03, 39.16, 53.25, 55.56, 41.22, 47.46, 50.34, 60.14,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,22.22,42.86,70.00,58.33,50.00, 0.00,49.58,47.93,46.61,44.35,60.47,50.47,48.15,57.14,80.00,66.67,65.22, 0.00,70.59,62.81,66.95,61.74,75.19,69.16,松　井　　　　繁,中　嶋　　健一郎,福　島　　勇　樹,山　崎　　智　也,平　本　　真　之,山　本　　修　一,3415,4579,4083,3622,4337,4069, 6.30, 6.06, 7.75, 7.29, 7.20, 0.00, 7.51, 6.37, 6.37, 7.00, 7.72, 6.46
