date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-16,常　滑,7,.29,,,.09,,,,,,,,.17,,,.27,,,,,,,,.22,,,,.13,,,,,,,.25,,,,,,,,,,,.29,,,.21,,,,,,,,.26,,,.17,,,,,,,,6,,,4,,,,,,,,3,,,5,,,,,,,,2,,,,4,,,,,,,3,,,,,,,,,,,6,,,6,,,,,,,,3,,,1,,,,,,,,6,,,4,,,,,,,,3,,,5,,,,,,,,2,,,,4,,,,,,,3,,,,,,,,,,,6,,,5,,,,,,,,3,,,1,,,,,,,,4,,,11,,,,,,,,4,,,9,,,,,,,,10,,,,3,,,,,,,9,,,,,,,,,,,1,,,5,,,,,,,,8,,,12,,,,,,,,５,,,４,,,,,,,,３,,,１,,,,,,,,３,,,,４,,,,,,,６,,,,,,,,,,,６,,,６,,,,,,,,６,,,１,,,,,,,,0.16,0.15,0.16,0.14,   -,0.17, 71, 55, 41, 58, 35, 27, 32.39, 36.89, 35.44, 33.62, 35.65, 31.22, 49.30, 56.44, 54.43, 53.45, 50.00, 47.68, 54, 49,  1, 55, 59, 24, 31.82, 34.59, 33.33, 35.71, 37.21, 42.97, 47.73, 48.12, 53.85, 53.57, 57.36, 60.94,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,37.93,19.05,28.57,27.27, 0.00,67.50,37.93,23.26,18.95,27.93, 0.00,61.31,72.41,28.57,71.43,36.36, 0.00,77.50,63.22,41.86,37.89,51.35, 0.00,72.26,佐　口　　達　也,秋　元　　　　誠,梶　原　　　　正,小　林　　一　樹,一　色　　凌　雅,吉　川　　昭　男,3790,3781,3714,4009,5082,3582, 6.28, 3.81, 6.00, 4.82, 0.00, 7.05, 5.80, 4.40, 4.28, 5.06, 0.67, 7.30
2019-06-16,　津　,7,.16,,,.10,,,,,,,,.17,,,,.10,,,,,,,.18,,,,.13,,,,,,,.17,,,.08,.09,,,,,,,.10,,,,,,,,,,,.19,,,.19,,,,,,,,4,,,6,,,,,,,,6,,,,1,,,,,,,1,,,,2,,,,,,,1,,,3,5,,,,,,,1,,,,,,,,,,,3,,,5,,,,,,,,4,,,6,,,,,,,,6,,,,1,,,,,,,1,,,,2,,,,,,,1,,,3,5,,,,,,,1,,,,,,,,,,,3,,,5,,,,,,,,5,,,9,,,,,,,,11,,,,1,,,,,,,3,,,,1,,,,,,,1,,,11,3,,,,,,,9,,,,,,,,,,,1,,,7,,,,,,,,２,,,５,,,,,,,,６,,,,１,,,,,,,２,,,,６,,,,,,,１,,,３,１,,,,,,,１,,,,,,,,,,,５,,,２,,,,,,,,0.15,0.18,0.17,0.14,0.15,0.18, 61, 31, 40, 44, 67, 21, 40.00, 36.09, 22.54, 40.85, 28.14, 30.97, 54.84, 57.99, 43.66, 52.82, 46.71, 52.90, 11, 62, 66, 19, 27, 17, 39.18, 45.35, 31.93, 49.70, 46.06, 31.76, 53.22, 65.12, 45.78, 70.06, 66.06, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.95,37.41,47.83,43.75,48.48,29.63,37.23,35.29,30.68,45.79,49.62,28.57,62.05,55.10,56.52,81.25,60.61,44.44,61.31,63.03,54.55,61.68,68.70,52.38,松　尾　　　　充,南　　　　佑　典,村　田　　　　敦,安河内　　　　将,菅　　　　章　哉,久　田　　　　武,4754,4466,4211,4734,4571,3885, 5.92, 5.79, 6.22, 6.50, 5.91, 4.70, 5.80, 5.99, 5.03, 6.59, 6.64, 5.04
2019-06-16,鳴　門,7,.33,,,.08,.13,,,,,,,.28,,,,,,,,,,,.21,,,.18,,,,,,,,.11,,,,.12,,,,,,,.13,,,.12,,,,,,,,.18,,,.13,,,,,,,,2,,,5,3,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,5,,,,2,,,,,,,1,,,4,,,,,,,,3,,,1,,,,,,,,2,,,6,3,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,5,,,,2,,,,,,,1,,,4,,,,,,,,3,,,1,,,,,,,,3,,,11,3,,,,,,,10,,,,,,,,,,,5,,,12,,,,,,,,6,,,,1,,,,,,,1,,,9,,,,,,,,4,,,10,,,,,,,,３,,,１,３,,,,,,,５,,,,,,,,,,,１,,,５,,,,,,,,５,,,,３,,,,,,,１,,,６,,,,,,,,６,,,１,,,,,,,,0.18,0.19,0.15,0.16,0.13,0.18, 32, 33, 81, 76, 26, 80, 40.63, 38.71, 29.03, 31.25, 39.39, 31.25, 59.38, 58.06, 45.16, 40.63, 57.58, 43.75, 33, 58, 27, 73, 60, 62, 27.27, 14.29, 33.33, 36.11, 24.14, 46.88, 45.45, 28.57, 48.48, 75.00, 58.62, 62.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.24,42.86,37.50,25.71,47.45,25.00,34.02,39.61,35.00,31.58,46.08,15.66,51.90,47.62,62.50,48.57,62.77,31.25,55.67,57.79,55.00,44.21,63.73,21.69,川　田　　正　人,宮　崎　　　　奨,中　嶋　　健一郎,井　手　　良　太,堀　本　　和　也,小　野　　信　樹,4116,4348,4579,4675,4732,3305, 5.77, 6.14, 5.88, 4.89, 6.51, 4.19, 5.55, 5.73, 5.83, 4.66, 6.31, 3.40
2019-06-16,丸　亀,7,.17,,,,.23,.20,.23,,.16,,,.23,,,,.05,.17,.22,.27,,,,.12,,,.17,.12,,.21,.17,,,,.26,,,.20,.12,,.13,.38,,,,.19,,,.13,.19,,.13,.29,,,,.06,,,.11,.06,.02,.14,.19,,,,4,,,,6,3,2,,5,,,6,,,,1,5,1,3,,,,2,,,1,6,,4,1,,,,3,,,6,6,,3,2,,,,2,,,6,4,,1,3,,,,5,,,3,4,3,1,4,,,,4,,,,6,3,2,,5,,,6,,,,1,5,2,3,,,,2,,,1,6,,4,1,,,,2,,,5,6,,3,1,,,,2,,,6,4,,1,3,,,,5,,,3,4,2,1,4,,,,6,,,,2,11,5,,3,,,6,,,,5,10,6,11,,,,7,,,11,7,,5,12,,,,2,,,11,1,,1,6,,,,1,,,7,2,,2,8,,,,4,,,9,3,9,1,12,,,,４,,,,６,転,６,,２,,,５,,,,５,４,３,６,,,,３,,,１,３,,５,２,,,,転,,,５,３,,６,５,,,,２,,,転,５,,３,５,,,,３,,,５,１,３,２,６,,,,0.18,0.15,0.17,0.17,0.21,0.16,  9, 16, 57, 62,  1, 17, 27.27, 24.62, 34.55, 38.12, 33.33, 29.26, 46.97, 37.95, 49.74, 55.45, 48.96, 47.34, 21, 18, 38, 33, 26, 61, 27.42, 27.78, 37.82, 33.90, 32.46, 18.58, 42.74, 41.27, 56.30, 54.24, 49.12, 36.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,33.33, 0.00, 0.00,16.67,28.57,17.39,39.53,37.70,23.96,25.68,42.28,36.84,38.89, 0.00, 0.00,33.33,71.43,33.33,51.16,58.20,48.96,35.14,55.28,村　上　　彰　一,抹　香　　雄　三,中　里　　英　夫,溝　口　　海義也,吉　村　　和　也,有　賀　　達　也,4332,4458,3406,4958,3755,4428, 4.89, 5.00, 2.50, 0.00, 4.33, 5.71, 4.00, 5.53, 5.79, 5.13, 4.49, 5.78
2019-06-16,徳　山,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,0.20,0.20,0.17,0.16,0.18,0.17, 66, 35, 29, 70, 50, 44, 33.08, 29.60, 20.54, 24.79, 29.27, 34.78, 53.08, 45.60, 38.39, 48.72, 47.15, 49.57, 35, 55, 65, 39, 44, 57, 34.48, 41.38, 30.00, 34.48, 44.83, 22.22, 51.72, 58.62, 55.00, 55.17, 48.28, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.48,40.00,45.10,41.18,39.29,11.96,31.46,13.75,48.00,34.21,38.28,15.73,55.17,46.67,62.75,47.06,53.57,20.65,50.56,20.00,63.20,48.68,53.13,24.72,中　島　　真　二,鈴　木　　貴　司,森　　　　竜　也,岩　津　　徹　郎,乙　津　　康　志,井　本　　昌　也,4094,3276,3268,3935,3463,4985, 5.10, 4.60, 6.18, 5.24, 5.18, 3.39, 5.21, 3.14, 6.27, 5.20, 5.45, 3.67
2019-06-16,唐　津,7,.15,,,.14,.24,.12,.19,,,,,.15,,,.20,.15,,.19,.25,,,,.21,,,,.21,.28,.17,.16,.28,,,.12,,,.29,.13,.09,.19,,,,,.11,,,.17,.18,,.17,.17,,,,.27,,,,.08,.08,.28,.27,,,,2,,,5,6,4,4,,,,,5,,,1,4,,4,3,,,,4,,,,5,3,5,1,5,,,4,,,1,5,3,2,,,,,1,,,4,3,,2,3,,,,1,,,,2,4,4,5,,,,2,,,3,6,5,4,,,,,5,,,1,6,,4,3,,,,4,,,,6,3,5,1,6,,,4,,,1,5,3,2,,,,,1,,,4,3,,2,6,,,,1,,,,2,4,3,5,,,,3,,,9,4,8,3,,,,,3,,,7,9,,2,8,,,,7,,,,2,6,1,9,2,,,8,,,12,5,10,7,,,,,3,,,10,4,,5,10,,,,6,,,,2,12,6,11,,,,２,,,５,６,２,６,,,,,３,,,１,３,,４,落,,,,５,,,,５,６,４,５,５,,,２,,,２,１,２,１,,,,,１,,,５,５,,５,２,,,,２,,,,３,５,２,６,,,,0.14,0.18,0.20,0.16,0.19,0.16, 64, 43, 67, 77, 81, 68, 30.91, 35.19, 16.98, 30.61, 37.50, 53.06, 47.27, 59.26, 35.85, 48.98, 47.92, 65.31, 64, 43, 11, 36, 25, 14, 37.50, 45.16, 40.66, 26.02, 33.84, 31.96, 54.69, 62.37, 57.69, 41.33, 48.99, 44.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,17.39,16.22,60.64,54.05, 0.00,23.38, 9.23,15.22,51.32,53.76,47.31,22.22,32.61,29.73,72.34,75.68, 0.00,41.56,32.31,28.26,64.47,67.74,66.67,染　川　　直　哉,池　上　　隆　行,安　東　　　　将,三井所　　尊　春,藤　丸　　光　一,牧　　　　宏　次,4859,3411,3695,4101,3297,3800, 3.00, 3.91, 4.24, 7.14, 6.78, 0.00, 4.36, 3.71, 3.46, 6.54, 6.43, 6.48
2019-06-16,大　村,7,.11,,,.06,,,,,,,,.23,,,,.23,,,,,,,.17,,,,.21,,,,,,,.18,,,,.13,,,,,,,.24,,,,,,,,,,,.16,,,.15,,,,,,,,2,,,6,,,,,,,,1,,,,5,,,,,,,2,,,,4,,,,,,,4,,,,2,,,,,,,2,,,,,,,,,,,5,,,4,,,,,,,,2,,,6,,,,,,,,1,,,,5,,,,,,,2,,,,4,,,,,,,4,,,,2,,,,,,,2,,,,,,,,,,,3,,,4,,,,,,,,6,,,12,,,,,,,,1,,,,2,,,,,,,1,,,,1,,,,,,,7,,,,3,,,,,,,9,,,,,,,,,,,3,,,8,,,,,,,,１,,,６,,,,,,,,４,,,,６,,,,,,,２,,,,４,,,,,,,６,,,,５,,,,,,,３,,,,,,,,,,,５,,,６,,,,,,,,0.13,0.19,0.15,0.17,0.16,0.15, 35, 33, 52, 27, 71, 74, 28.00, 27.57, 29.78, 28.41, 26.51, 42.99, 45.14, 44.86, 48.31, 44.89, 43.37, 55.20, 47, 13, 38, 51, 14, 21, 20.29, 30.65, 55.70, 33.33, 40.00, 28.79, 47.83, 45.16, 74.68, 47.62, 53.33, 45.45,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,35.00,33.75,19.40,50.00,41.67, 0.00,50.82,21.98, 4.76,20.31,25.33,22.92,65.00,45.00,34.33,68.75,41.67,10.87,72.13,38.46,14.29,37.50,49.33,29.17,渡　邉　　和　将,井　川　　正　人,山　崎　　康　弘,鈴　木　　智　啓,楠　原　　正　剛,竹之内　　　　極,4537,2958,3818,4293,4485,4957, 6.30, 4.95, 3.99, 6.50, 5.04, 2.09, 6.77, 4.32, 2.52, 4.58, 4.99, 3.89
2019-06-16,桐　生,8,.07,,,.18,,,,,,,,.15,,,,.16,,,,,,,.16,,,,.15,,,,,,,.08,,,,.34,,,,,,,.17,,,.24,,,,,,,,.18,,,,.17,,,,,,,4,,,5,,,,,,,,3,,,,1,,,,,,,2,,,,1,,,,,,,3,,,,1,,,,,,,3,,,2,,,,,,,,6,,,,5,,,,,,,4,,,6,,,,,,,,3,,,,1,,,,,,,2,,,,1,,,,,,,2,,,,1,,,,,,,3,,,2,,,,,,,,6,,,,4,,,,,,,4,,,10,,,,,,,,2,,,,4,,,,,,,6,,,,1,,,,,,,9,,,,2,,,,,,,7,,,12,,,,,,,,1,,,,3,,,,,,,４,,,５,,,,,,,,６,,,,４,,,,,,,３,,,,４,,,,,,,２,,,,４,,,,,,,２,,,６,,,,,,,,４,,,,３,,,,,,,0.16,0.19,0.19,0.17,0.14,0.23, 44, 61, 19, 68, 55, 30, 28.24, 31.20, 34.62, 33.83, 40.74, 33.08, 41.18, 48.00, 50.00, 51.13, 57.78, 56.39, 55, 49, 33, 68, 30, 59, 20.31, 27.42, 30.00, 30.65, 39.17, 24.49, 39.06, 45.16, 50.91, 41.94, 61.67, 43.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.38, 0.00,17.65,40.00,53.85, 0.00,33.70,33.33,17.07,28.79,40.44, 0.00,62.50, 0.00,37.65,73.33,65.38, 0.00,57.61,60.83,37.80,39.39,65.44,10.71,里　岡　　右　貴,井　川　　大　作,森　下　　　　勇,原　　　　加央理,杉　山　　裕　也,平　川　　香　織,4351,3454,3652,4419,4269,5045, 5.81, 0.00, 4.33, 6.20, 6.62, 1.29, 5.59, 5.63, 4.20, 4.50, 6.38, 2.30
2019-06-16,戸　田,8,.17,,,,.06,.25,.10,.24,.21,,,.14,,,,.18,.24,.23,.24,,,,.06,,,.08,.20,,.18,.10,.17,,,.39,,,.11,.21,,.17,.28,.19,,,.20,,,.16,.25,.13,.15,,.16,,,.24,,,,.25,.17,.25,.06,,,,2,,,,3,4,3,5,5,,,3,,,,1,5,6,2,,,,5,,,5,4,,1,2,6,,,5,,,3,6,,4,1,2,,,4,,,6,1,5,2,,3,,,3,,,,6,5,1,2,,,,2,,,,3,4,3,5,5,,,3,,,,1,5,6,2,,,,6,,,5,4,,1,2,6,,,5,,,3,6,,2,1,6,,,4,,,6,1,5,2,,2,,,3,,,,6,5,1,2,,,,3,,,,7,11,4,8,4,,,7,,,,1,9,1,9,,,,7,,,11,9,,3,10,2,,,5,,,11,8,,3,8,3,,,3,,,8,3,7,6,,3,,,10,,,,5,10,5,12,,,,１,,,,６,６,６,３,３,,,５,,,,４,５,４,５,,,,２,,,３,４,,４,６,６,,,６,,,２,６,,１,６,２,,,３,,,３,５,４,４,,４,,,４,,,,３,５,５,３,,,,0.15,0.19,0.17,0.17,0.17,0.18, 58, 19, 77, 16, 25, 64, 29.31, 39.79, 31.75, 27.45, 28.04, 32.38, 43.68, 59.69, 48.82, 48.37, 43.39, 54.29, 43, 59, 46, 34,  7, 36, 34.67, 34.78, 31.28, 32.49, 44.70, 35.34, 47.74, 54.35, 54.19, 51.48, 60.37, 46.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,25.00,26.92,21.43, 0.00,37.14,21.18,32.43,36.45,40.32,26.44,50.00,18.75,50.00,42.31,35.71, 0.00,51.43,31.76,51.35,58.88,52.42,43.68,69.44,尾　上　　雅　也,三　品　　隆　浩,黒　野　　元　基,藤　山　　翔　大,品　田　　直　樹,竹　田　　辰　也,4953,3202,4960,4561,4077,4239, 3.00, 5.05, 4.77, 4.07, 0.00, 5.49, 4.04, 5.15, 5.66, 5.77, 4.69, 6.58
2019-06-16,江戸川,8,.24,,,,.15,.05,.22,,.21,.28,,.12,,,.23,.14,,.22,.18,.27,,,.24,,,,.18,.27,.18,,.18,.28,,.23,,,.16,.10,,.12,.25,.31,,,.11,,,,.29,.33,.18,,.13,.11,,.11,,,.10,.14,,.11,.19,.19,,,5,,,,4,1,2,,6,3,,1,,,3,2,,5,4,6,,,5,,,,4,2,6,,1,3,,2,,,1,3,,5,4,6,,,2,,,,6,4,5,,3,1,,1,,,4,2,,3,6,1,,,5,,,,4,1,2,,6,3,,1,,,3,2,,5,4,6,,,5,,,,4,2,6,,1,3,,2,,,1,3,,5,4,6,,,2,,,,6,4,5,,3,1,,1,,,4,2,,3,6,1,,,8,,,,6,10,3,,6,11,,3,,,11,11,,1,8,3,,,4,,,,2,12,9,,6,12,,2,,,6,9,,4,12,11,,,9,,,,6,12,5,,3,9,,1,,,9,5,,2,11,4,,,６,,,,５,１,１,,５,６,,２,,,６,４,,６,５,５,,,３,,,,４,１,５,,１,６,,３,,,１,３,,２,６,５,,,２,,,,４,５,５,,１,２,,２,,,５,４,,４,４,４,,,0.19,0.19,0.22,0.17,0.18,0.16, 23, 69, 26, 29, 40, 46, 24.00, 23.08, 20.00, 29.63, 21.74, 52.63, 44.00, 42.31, 36.00, 33.33, 30.43, 63.16, 51, 27, 10, 49, 17, 19, 43.48, 30.77, 33.33, 16.00, 24.00, 18.18, 56.52, 46.15, 45.83, 48.00, 32.00, 45.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.00,14.29,31.82,19.44, 0.00,19.78,29.31,15.79,25.00,29.00,33.65,14.61,56.00,14.29,45.45,38.89, 0.00,41.76,41.38,23.68,30.43,44.00,57.69,28.09,塩　崎　　優　司,行　谷　　吉　範,玄　馬　　　　徹,加　藤　　知　弘,富　山　　弘　幸,河　相　　秀　行,3730,3393,3600,3691,2878,3417, 5.76, 3.29, 4.50, 4.19, 0.00, 4.35, 4.90, 3.53, 3.85, 4.91, 5.52, 3.55
