date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-16,若　松,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.14,0.17,0.21,0.19, 60, 25, 63, 30, 28, 74, 38.20, 30.81, 34.72, 38.82, 34.09, 38.62, 56.18, 47.67, 52.85, 53.53, 50.00, 57.14, 18, 26, 56,  8, 30, 44, 30.00, 39.18, 33.00, 24.47, 26.51, 47.27, 46.00, 59.79, 44.00, 38.30, 39.76, 64.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.66, 5.88,36.84,23.08,23.53, 0.00,46.97,26.73,37.80,20.22,23.53,21.88,65.85,17.65,47.37,42.31,23.53, 0.00,65.15,49.50,62.20,39.33,40.00,41.67,小　宮　　淳　史,百　武　　　　翔,和　田　　兼　輔,永　田　　義　紘,栗　原　　謙　治,富　樫　　麗　加,3890,4822,4446,4374,3419,4758, 6.49, 3.29, 5.89, 4.46, 4.29, 0.00, 6.14, 5.14, 6.25, 4.44, 4.61, 4.85
2019-05-16,芦　屋,6,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.19,0.16,0.19,0.17,0.19, 14, 63, 68, 67, 65, 69, 50.00, 63.64, 11.11,  0.00, 45.45, 44.44, 60.00, 81.82, 33.33,  0.00, 72.73, 66.67, 21, 43, 55, 41, 54,  7, 32.44, 41.67, 27.78, 36.00, 29.13, 38.03, 51.56, 61.11, 44.91, 53.00, 46.12, 55.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,56.14, 0.00, 0.00,12.50, 0.00,47.33,50.50,13.45, 1.79,38.14,33.87,63.64,75.44, 0.00, 0.00,25.00, 0.00,64.89,63.37,34.45, 3.57,55.08,54.03,中　村　　泰　平,藤　丸　　光　一,澤　田　　尚　也,田　頭　　虎　親,上　田　　洋　平,石　川　　吉　鎬,4910,3297,5017,5037,3896,3951, 5.91, 6.67, 0.00, 0.00, 3.88, 0.00, 6.12, 6.16, 4.09, 1.59, 5.59, 5.27
2019-05-16,福　岡,6,.19,.23,,.26,.25,,.27,.06,.17,,.15,.35,,.16,,.29,.18,.19,,.09,.22,.12,.34,.19,,.13,.17,.18,.16,.24,.16,.25,.18,.03,.21,,,.28,.40,.10,,.16,.25,.23,.06,,.17,,.30,.20,.15,,.08,.06,.11,.09,,.28,.15,.11,.32,.03,.09,.15,,.19,3,6,,1,4,,5,2,5,,2,4,,5,,5,6,1,,2,3,5,5,4,,3,4,1,2,5,3,1,3,1,1,,,5,2,4,,4,2,4,6,,6,,6,6,6,,6,6,6,3,,3,5,2,4,1,4,5,,2,3,6,,1,4,,5,2,4,,2,3,,5,,5,6,1,,2,3,5,6,6,,3,4,1,2,5,3,1,3,1,1,,,6,3,5,,4,2,5,6,,6,,6,5,6,,5,6,6,3,,3,5,2,4,1,4,6,,2,4,12,,9,3,,4,8,11,,4,9,,1,,6,12,9,,6,10,5,6,11,,12,4,12,4,9,4,8,7,1,9,,,3,11,10,,5,10,3,3,,1,,2,7,4,,1,8,4,1,,2,8,2,6,3,7,1,,8,２,３,,１,４,,６,４,３,,４,４,,５,,６,６,６,,３,２,２,５,５,,４,５,３,２,３,２,３,２,１,５,,,６,５,６,,４,５,３,５,,６,,６,６,５,,４,６,６,３,,５,５,５,４,２,５,３,,５,0.19,0.19,0.17,0.17,   -,0.20,154,151,150,134,121,133, 27.81, 37.36, 34.73, 31.90, 25.56, 23.72, 42.60, 57.47, 53.29, 48.47, 42.78, 43.59, 66, 27, 43, 63, 30, 68, 37.50, 31.28, 23.03, 34.59, 25.00, 27.83, 51.88, 48.90, 38.76, 57.14, 38.75, 47.64,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00,18.18,53.85,10.53, 0.00,28.57,24.00,20.34,55.08,25.81, 0.00,21.18,80.00,54.55,80.77,31.58, 0.00,50.00,44.00,32.20,80.51,46.77, 0.00,38.82,山　崎　　聖　司,津久井　　拓　也,上　平　　真　二,吉　田　　隆　義,篠　原　　晟　弥,佐々木　　　　巌,3812,4420,3737,3231,5092,4153, 6.10, 4.91, 6.81, 4.53, 0.00, 4.86, 4.50, 3.97, 7.25, 4.88, 0.00, 4.12
2019-05-16,戸　田,7,,,,,,,,,,,,.13,,,,,,,,,,,.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.17,0.17,0.18,0.30, 69, 23, 24, 68, 43, 13, 41.90, 36.14, 33.83, 35.33, 40.36, 35.05, 56.98, 55.45, 47.76, 48.91, 53.01, 46.91,  7, 40, 54, 12, 19, 20, 43.08, 33.33, 43.41, 31.93, 40.56, 28.41, 58.46, 48.45, 55.49, 50.42, 54.44, 46.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.84, 0.00,38.10,17.14, 0.00, 4.55,43.48,30.77,24.35,17.35,16.67, 4.69,74.19, 0.00,57.14,25.71, 0.00,18.18,66.30,52.75,46.09,34.69,28.33, 9.38,内　堀　　　　学,籾　山　　佳　岳,森　　　　智　也,中　北　　将　史,野　間　　大　樹,櫻　井　　　　優,4496,4663,4633,4623,4508,5035, 6.77, 0.00, 5.52, 3.80, 0.00, 2.23, 6.20, 5.33, 4.84, 4.14, 3.62, 2.11
2019-05-16,江戸川,7,.12,,,,.15,.08,,,,,,.23,,,,.16,.36,,,,,,.03,,,.11,.13,,,,,,,.12,,,.22,.19,,,,,,,.07,,,,.08,,.21,,,,,.11,,,.19,.09,,,,,,,6,,,,2,5,,,,,,6,,,,1,4,,,,,,2,,,6,5,,,,,,,6,,,2,1,,,,,,,2,,,,4,,6,,,,,1,,,4,5,,,,,,,6,,,,2,5,,,,,,6,,,,1,4,,,,,,2,,,6,5,,,,,,,6,,,2,1,,,,,,,2,,,,4,,6,,,,,1,,,4,5,,,,,,,3,,,,5,9,,,,,,9,,,,1,8,,,,,,5,,,11,6,,,,,,,6,,,11,12,,,,,,,12,,,,7,,1,,,,,3,,,11,10,,,,,,,４,,,,１,３,,,,,,６,,,,２,６,,,,,,１,,,２,３,,,,,,,５,,,１,１,,,,,,,３,,,,２,,３,,,,,１,,,５,２,,,,,,,0.13,0.14,0.13,0.14,0.16,0.16, 49, 11, 63, 61, 25, 14, 21.43,  0.00, 28.57, 62.50, 14.29, 14.29, 35.71,  0.00, 57.14, 75.00, 14.29, 42.86, 15, 12, 38, 58, 65, 51, 27.27, 14.29, 71.43, 42.86, 62.50, 57.14, 36.36, 28.57,100.00, 71.43, 75.00, 64.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,51.72,57.14,66.18,51.52,55.00,54.21,40.32,61.29,63.85,50.37,46.09,68.75,72.41,71.43,83.82,65.15,70.00,72.90,61.29,75.81,82.31,68.89,63.48,稲　田　　浩　二,松　井　　洪　弥,白　石　　　　健,石　渡　　鉄　兵,齊　藤　　　　仁,濱　崎　　　　誠,4290,4824,3903,3716,3978,4082, 6.85, 6.62, 6.57, 8.31, 7.14, 6.65, 7.01, 5.79, 7.21, 7.92, 6.80, 6.20
2019-05-16,浜名湖,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.14,0.17,0.17,0.15, 27, 35, 39, 36, 38, 22, 33.79, 37.33, 35.77, 36.73, 26.95, 36.88, 48.28, 57.33, 51.09, 53.06, 41.13, 56.74, 59, 30,  8, 17, 36, 44, 61.11, 33.33, 16.67, 50.00, 39.29, 15.15, 63.89, 40.74, 20.83, 65.38, 53.57, 51.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67, 0.00,66.67,34.78,35.29,28.00,32.67, 0.00,45.11,27.62,25.47,45.67,62.50, 0.00,66.67,43.48,70.59,52.00,54.46, 6.98,58.65,44.76,42.45,57.48,森　　　　貴　洋,栗　原　　直　也,下　出　　卓　矢,加　藤　　知　弘,齋　藤　　　　勇,大　庭　　元　明,3904,4973,4415,3691,3277,3662, 6.42, 1.53, 7.67, 5.04, 5.82, 5.08, 5.32, 2.07, 6.43, 4.79, 4.61, 6.21
2019-05-16,蒲　郡,7,,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.31,,,,,,,,,,,.32,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,0.17,0.17,0.19,0.17,0.21,   -, 76, 63, 56, 32, 39, 34,  0.00,  0.00, 50.00, 40.00, 22.22, 41.67,  0.00, 50.00, 75.00, 50.00, 33.33, 58.33, 23, 36, 62, 74, 25, 67,  0.00,  0.00, 40.00,  0.00, 38.46,  0.00, 40.00,  0.00, 60.00,  0.00, 61.54,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,29.17, 0.00,44.83,26.83, 0.00,41.48, 5.13,23.38,50.37,21.00, 0.00,77.78,37.50,25.00,62.07,56.10, 0.00,62.22,17.95,44.16,68.15,38.00, 7.69,石　田　　章　央,豊　田　　光　紀,田　中　　　　堅,三　嶌　　誠　司,牧　原　　　　崇,國　分　　将太郎,3811,3762,4491,3541,4303,5047, 7.33, 4.25, 3.13, 6.31, 5.34, 0.00, 5.80, 2.92, 4.51, 6.59, 4.54, 1.95
2019-05-16,三　国,7,.25,,,,.25,.05,.12,,.06,,,.03,,,.13,.07,,.08,.19,,,,.27,,,,.21,.19,.15,,.33,,,.16,,,.14,.16,,.26,.22,,,,.12,,,.11,.20,.11,.09,.09,.15,,,.16,,,,.15,.15,.11,.22,,,,4,,,,6,2,5,,6,,,3,,,4,6,,1,5,,,,5,,,,4,1,2,,5,,,1,,,5,4,,2,6,,,,1,,,5,6,3,1,3,3,,,5,,,,1,3,2,6,,,,4,,,,6,2,3,,5,,,3,,,4,6,,1,5,,,,6,,,,4,1,2,,5,,,1,,,5,3,,2,6,,,,1,,,4,6,3,1,2,3,,,5,,,,1,3,2,4,,,,1,,,,2,11,9,,2,,,5,,,10,8,,3,12,,,,3,,,,2,8,1,,1,,,3,,,10,9,,5,12,,,,1,,,12,6,11,2,8,3,,,8,,,,5,12,2,9,,,,４,,,,３,３,６,,３,,,１,,,５,６,,１,２,,,,５,,,,６,５,４,,６,,,６,,,６,４,,５,４,,,,１,,,６,４,２,２,４,３,,,２,,,,５,４,１,２,,,,0.16,0.15,0.18,0.17,0.15,0.16, 18, 68, 11, 24, 57, 55, 42.86, 22.73, 35.00,  8.70, 18.18, 38.10, 61.90, 50.00, 50.00, 26.09, 27.27, 52.38, 35, 46, 44, 51, 69, 33, 11.11, 20.00, 20.00, 10.53, 59.09,  0.00, 11.11, 40.00, 40.00, 21.05, 72.73, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00,36.84,21.43,36.36,58.06,41.18,21.25,49.07,13.41,39.17,39.18,45.83,20.00,63.16,35.71,54.55,67.74,58.82,41.25,70.37,29.27,55.00,54.64,60.83,山　崎　　鉄　平,吉　田　　裕　平,塚　原　　武　之,森　安　　弘　雅,滝　沢　　芳　行,池　田　　雄　一,4879,4914,3594,4154,3381,4124, 3.00, 6.00, 4.00, 6.00, 6.58, 6.06, 4.50, 6.56, 3.66, 5.66, 5.74, 6.02
2019-05-16,びわこ,7,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.16,0.15,0.15,0.19, 44, 15, 17, 36, 32, 19, 40.53, 35.32, 34.03, 30.14, 35.65, 43.36, 55.95, 50.00, 52.10, 46.12, 54.17, 61.50, 30, 46, 19, 31, 58, 43, 37.14, 31.20, 39.24, 42.41, 36.40, 42.45, 53.88, 49.15, 54.01, 56.81, 52.80, 58.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.06,27.08,32.03,40.43,14.81, 0.00,48.36,20.22,33.02,49.61,25.77,30.89,61.29,45.83,52.94,61.70,18.52, 0.00,63.11,33.71,50.94,62.20,39.18,43.90,木　村　　光　宏,渡　邊　　裕　貴,和　田　　操　拓,高　橋　　正　男,小　西　　英　輝,塩　崎　　優　司,3568,4625,4649,4133,4056,3730, 6.61, 4.81, 5.30, 6.00, 3.19, 0.00, 6.34, 4.33, 5.41, 6.28, 4.47, 5.01
2019-05-16,住之江,7,.15,,,,.16,.08,,,,,,.16,,,,.15,.17,,,,,,.10,,,,.10,.11,,,,,,.06,,,.19,.05,,.25,,,,,.09,,,.08,.08,,,,,,,.11,,,,.25,,.18,,,,,4,,,,5,3,,,,,,3,,,,4,5,,,,,,1,,,,5,6,,,,,,2,,,6,1,,2,,,,,6,,,4,2,,,,,,,6,,,,6,,6,,,,,6,,,,5,3,,,,,,3,,,,6,5,,,,,,1,,,,4,6,,,,,,2,,,6,1,,3,,,,,6,,,4,2,,,,,,,6,,,,6,,6,,,,,6,,,,2,12,,,,,,2,,,,1,5,,,,,,4,,,,1,6,,,,,,4,,,11,9,,2,,,,,5,,,12,9,,,,,,,1,,,,2,,1,,,,,２,,,,３,１,,,,,,６,,,,３,６,,,,,,３,,,,１,４,,,,,,１,,,６,２,,３,,,,,６,,,１,１,,,,,,,５,,,,６,,５,,,,,0.16,0.18,0.18,0.18,0.12,   -, 12, 58, 36, 51, 23, 32, 20.83, 25.00, 36.36, 48.28, 24.00, 31.25, 45.83, 37.50, 54.55, 72.41, 60.00, 34.38, 89, 18, 76, 23, 35, 29, 20.00, 28.57, 40.54, 17.39, 40.00, 27.27, 32.00, 57.14, 54.05, 26.09, 44.00, 51.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 7.69, 0.00,35.11,33.33, 0.00,30.70,24.68,19.19,33.57,45.74, 0.00, 0.00, 7.69,43.75,57.45,35.90, 0.00,46.49,41.56,37.37,50.35,65.96, 0.00,土　屋　　太　朗,樫　葉　　次　郎,長谷川　　親　王,新　田　　智　彰,山　田　　哲　也,高　憧　　四　季,3441,3820,3660,3882,4297,5088, 0.00, 3.15, 3.69, 5.55, 5.64, 0.00, 4.96, 4.58, 4.33, 5.22, 6.78, 0.00
