date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-17,大　村,7,.25,,,.12,,,,,,,,.21,,,.19,.18,,,,,,,.14,,,,.10,,,,,,,.15,,,.18,,,,,,,,.18,,,.20,,,,,,,,.32,,,.13,,,,,,,,5,,,2,,,,,,,,5,,,4,3,,,,,,,1,,,,5,,,,,,,2,,,3,,,,,,,,4,,,6,,,,,,,,6,,,6,,,,,,,,5,,,2,,,,,,,,5,,,4,3,,,,,,,1,,,,4,,,,,,,2,,,3,,,,,,,,4,,,6,,,,,,,,6,,,6,,,,,,,,5,,,11,,,,,,,,6,,,10,2,,,,,,,3,,,,3,,,,,,,3,,,10,,,,,,,,1,,,6,,,,,,,,5,,,9,,,,,,,,４,,,４,,,,,,,,４,,,３,４,,,,,,,２,,,,５,,,,,,,１,,,４,,,,,,,,３,,,５,,,,,,,,６,,,６,,,,,,,,0.16,0.17,0.19,0.14,0.17,0.21, 68, 23, 63, 72, 18, 41,  0.00, 41.18,  0.00, 44.44, 71.43, 21.43,  0.00, 52.94,  0.00, 77.78, 78.57, 50.00, 76, 43, 41, 56, 35, 20, 41.94, 27.47, 39.81, 15.19, 16.44, 29.21, 55.91, 36.26, 55.56, 30.38, 30.14, 48.31,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.94,46.15, 0.00,70.00,32.79, 0.00,45.16,37.96,25.00,55.38,20.73, 1.10,70.59,65.38, 0.00,70.00,49.18, 0.00,64.52,57.41,37.50,73.08,40.24, 4.40,黒　崎　　竜　也,森　　　　貴　洋,金　子　　猛　志,三　角　　哲　男,重　富　　伸　也,上　田　　紗　奈,3931,3904,3482,3256,4213,5057, 6.65, 6.08, 0.00, 7.20, 5.15, 0.00, 6.31, 5.80, 4.44, 7.30, 4.30, 1.68
2019-07-17,桐　生,8,.10,,,.14,.12,.14,,,,,,.12,,,,.21,.20,.16,,,,,.19,,,.12,.14,,.10,,,,,.14,,,.30,.07,,.35,,,,,.12,,,.17,.20,,.11,,,,,.14,,,.06,.01,,,,,,,3,,,4,2,6,,,,,,4,,,,5,6,1,,,,,2,,,5,4,,1,,,,,6,,,6,6,,6,,,,,2,,,1,3,,4,,,,,2,,,3,1,,,,,,,3,,,4,2,6,,,,,,4,,,,3,6,1,,,,,2,,,5,4,,1,,,,,5,,,6,6,,6,,,,,2,,,1,3,,4,,,,,2,,,3,1,,,,,,,3,,,9,3,12,,,,,,3,,,,5,11,4,,,,,4,,,9,6,,3,,,,,1,,,8,6,,1,,,,,2,,,9,11,,2,,,,,1,,,7,4,,,,,,,３,,,１,１,５,,,,,,２,,,,４,４,２,,,,,５,,,４,３,,６,,,,,５,,,５,６,,５,,,,,３,,,５,３,,１,,,,,６,,,１,Ｆ,,,,,,,0.14,0.19,0.17,0.16,0.18,0.18, 62, 31, 28, 34, 14, 41, 45.21, 28.76, 28.28, 37.09, 34.01, 38.41, 62.33, 46.41, 43.45, 50.33, 55.10, 54.30, 17, 25, 44, 36, 15, 69, 34.11, 34.59, 37.90, 36.36, 31.88, 35.33, 43.41, 54.14, 53.23, 49.35, 50.00, 49.33,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.11, 0.00,31.82, 7.14,48.35,31.25,38.71,25.71,17.50, 3.85,45.61,24.72,50.00, 0.00,45.45,10.71,59.34,37.50,65.59,41.90,30.00, 7.69,61.40,35.96,川　原　　祐　明,山　川　　雄　大,伏　見　　　　卓,伊久間　　陽　優,金　子　　賢　志,大　谷　　健　太,4852,4902,4860,5065,4539,4836, 4.33, 0.00, 4.73, 1.96, 6.18, 4.69, 6.00, 4.47, 3.71, 1.98, 5.97, 4.31
2019-07-17,多摩川,8,.16,,,.32,.21,,.08,.23,,,,.25,,,,.13,.20,.17,.19,,,,.20,,,.19,.13,.06,.11,,.18,,,.18,,,.04,.21,,.07,,.09,,,.17,,,,.04,.16,.07,.13,,,,.12,,,.17,.12,,.28,,.19,,,4,,,2,5,,5,3,,,,5,,,,3,6,5,1,,,,4,,,2,5,6,1,,1,,,3,,,2,6,,6,,1,,,2,,,,4,1,3,6,,,,3,,,1,2,,4,,5,,,4,,,2,6,,5,3,,,,5,,,,3,6,4,1,,,,4,,,2,5,6,1,,1,,,3,,,2,6,,5,,1,,,2,,,,4,1,3,6,,,,3,,,1,2,,4,,5,,,5,,,10,7,,2,11,,,,6,,,,5,12,1,10,,,,4,,,12,4,10,12,,1,,,4,,,11,3,,4,,4,,,9,,,,2,6,2,6,,,,2,,,6,10,,5,,2,,,２,,,１,５,,６,２,,,,５,,,,５,５,３,１,,,,４,,,２,５,５,１,,１,,,２,,,１,４,,２,,１,,,５,,,,３,６,１,６,,,,２,,,２,３,,２,,５,,,0.16,0.17,0.18,0.15,0.16,0.21,154,127,159,133,138,179, 35.48, 22.22, 25.00, 33.33, 15.15, 15.00, 58.06, 37.04, 42.86, 62.96, 27.27, 60.00, 12, 41, 62, 44, 21, 70, 42.31, 41.67, 38.89, 55.17, 44.44, 27.27, 61.54, 54.17, 55.56, 72.41, 77.78, 42.42,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,20.00, 0.00,50.00,35.29, 0.00,15.63,43.08,34.74,44.53,14.49,32.26,25.33,43.33, 0.00,56.25,47.06, 0.00,28.13,60.77,62.11,68.61,37.68,52.69,34.67,桂　林　　　　寛,小　池　　公　生,丸　尾　　義　孝,秋　田　　健太郎,島　田　　なぎさ,川　上　　清　人,3726,4521,3333,3808,4726,4020, 4.67, 0.00, 5.81, 4.82, 0.00, 3.66, 6.00, 5.79, 6.35, 4.16, 5.18, 3.92
2019-07-17,浜名湖,8,.23,,,.19,.07,,.18,.17,.11,,.08,.24,,,.10,.20,,.39,.24,.10,,.24,.18,,,.31,.21,,.17,.30,.08,,.17,.22,,,.21,.21,,.24,.27,.13,.14,,.11,,,.15,.23,,.11,.16,.15,.10,,.09,,,.03,.37,,.28,,.29,,,5,,,2,5,,1,3,6,,6,5,,,3,3,,5,6,1,,3,6,,,3,1,,5,2,4,,5,6,,,2,1,,5,4,4,3,,4,,,1,2,,1,3,1,3,,5,,,2,4,,5,,6,,,5,,,2,4,,1,3,6,,5,5,,,3,2,,4,6,1,,3,6,,,3,1,,5,2,4,,4,6,,,2,1,,5,3,4,3,,4,,,1,6,,1,3,2,3,,5,,,2,4,,6,,6,,,3,,,9,6,,3,7,12,,3,5,,,10,1,,2,6,9,,1,4,,,11,9,,3,10,4,,2,5,,,11,7,,6,10,3,8,,6,,,12,8,,4,11,2,9,,6,,,10,9,,7,,7,,,３,,,３,５,,１,４,６,,６,６,,,４,２,,５,４,２,,１,２,,,４,３,,５,４,３,,３,５,,,２,２,,６,６,２,２,,４,,,２,５,,１,２,１,３,,１,,,Ｆ,５,,５,,３,,,0.14,0.18,0.23,0.19,0.15,0.17, 41, 16, 32, 33, 13, 48, 40.96, 36.36, 36.79, 32.80, 39.46, 39.57, 59.57, 53.41, 56.48, 56.99, 54.59, 58.82, 39, 63, 53, 52, 30, 56, 39.19, 22.64, 40.63, 28.07, 27.42, 26.09, 55.41, 26.42, 57.81, 57.89, 38.71, 47.83,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,60.71,20.83, 0.00,37.50,48.89,33.33,27.71,29.90,16.67,36.63,52.67,35.00,78.57,33.33, 0.00,55.83,66.67,61.90,44.58,47.42,33.33,61.39,67.18,50.00,池　田　　明　美,田　上　　晋　六,渋　田　　治　代,野　末　　智　一,川　崎　　智　幸,山　口　　裕　太,3894,3236,3486,4058,3300,4316, 7.21, 4.46, 0.00, 5.50, 6.44, 5.67, 4.86, 4.99, 4.32, 5.72, 6.84, 5.46
2019-07-17,　津　,8,.18,,,.20,.26,,.13,,.22,,,.15,,,.11,.13,.15,.08,.13,,,,.13,,,.14,.06,,.12,.15,,,,.11,,,,.15,.33,.24,,.10,,,.13,,,.20,.01,,.16,.26,,,,.31,,,,.21,,.20,.14,.14,,,5,,,3,5,,2,,4,,,2,,,1,6,3,4,4,,,,2,,,4,6,,1,5,,,,3,,,,5,6,1,,3,,,1,,,3,2,,6,4,,,,6,,,,6,,6,6,6,,,6,,,3,5,,2,,4,,,2,,,1,6,3,5,4,,,,2,,,4,6,,1,5,,,,3,,,,5,6,1,,2,,,1,,,3,2,,6,4,,,,6,,,,6,,6,4,5,,,2,,,7,2,,7,,1,,,8,,,12,6,11,6,10,,,,6,,,11,7,,7,12,,,,9,,,,8,12,10,,4,,,2,,,8,5,,1,11,,,,4,,,,4,,2,6,2,,,６,,,５,６,,５,,２,,,１,,,１,３,１,１,１,,,,１,,,３,５,,１,３,,,,２,,,,５,５,６,,２,,,１,,,４,２,,４,５,,,,６,,,,６,,４,５,４,,,0.19,0.15,0.19,0.19,0.19,0.21, 50, 25, 43, 24, 26, 36, 30.00, 41.90, 27.39, 34.86, 35.32, 24.69, 47.06, 55.31, 48.41, 49.14, 48.26, 46.30, 52, 59, 35, 31, 32, 60, 31.05, 38.15, 40.12, 43.60, 27.54, 24.34, 52.11, 53.76, 58.14, 59.88, 41.92, 42.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,42.11,43.59,50.00,36.90, 0.00,30.85,45.32,44.00,33.60,25.93, 0.00,42.11,65.79,74.36,83.33,58.33, 0.00,45.74,63.31,66.40,58.40,41.98, 3.03,向　　　　達　哉,中　島　　孝　平,岡　谷　　健　吾,眞　田　　英　二,乃　村　　康　友,國　分　　将太郎,3725,4013,4173,3955,4618,5047, 4.84, 7.00, 6.46, 7.22, 5.36, 0.00, 4.68, 6.91, 6.32, 5.75, 4.65, 1.85
2019-07-17,住之江,8,.14,.11,,,.09,.15,.23,,.14,.07,.15,.23,.17,.12,,.14,.26,.19,,.19,.28,.24,.11,.12,.16,.14,.31,,.04,.07,.25,,.17,.22,,.22,,.15,.19,.22,.16,.17,.15,.21,.21,,,,.32,.24,.21,,.13,.26,.19,.19,.15,.11,,.29,.12,.25,,.19,,.20,1,3,,,5,4,6,,3,2,3,5,5,1,,5,3,1,,2,5,4,4,2,4,5,1,,3,2,6,,6,2,,4,,4,5,6,5,1,2,6,5,,,,2,1,5,,3,5,4,1,3,4,,6,5,5,,3,,2,1,6,,,5,4,6,,3,2,3,6,5,1,,5,3,1,,2,4,4,4,2,4,5,1,,2,3,6,,6,2,,3,,4,5,6,3,1,2,6,5,,,,2,1,4,,3,6,4,1,3,4,,6,4,5,,3,,2,9,11,,,4,12,6,,2,9,3,11,12,1,,1,10,9,,1,11,7,1,8,2,8,9,,4,10,11,,4,10,,4,,5,10,1,7,3,12,6,4,,,,2,6,8,,1,10,5,2,12,3,,3,8,5,,7,,3,１,４,,,４,３,３,,５,３,５,３,４,１,,４,４,３,,３,３,３,３,３,５,５,２,,６,２,５,,３,３,,３,,５,３,４,５,１,３,３,３,,,,３,５,６,,６,５,５,２,２,２,,５,５,２,,６,,４,0.13,0.19,0.17,0.20,0.20,0.18, 75, 90, 31, 80, 81, 68, 35.85, 30.77, 26.67, 25.81, 36.21, 31.37, 49.06, 38.46, 40.00, 51.61, 60.34, 47.06, 87, 83, 80, 32, 84, 89, 45.16, 18.64, 31.25, 20.69, 24.19, 34.43, 58.06, 30.51, 56.25, 48.28, 40.32, 44.26,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,50.00,29.41,31.58,33.33,31.03,39.08,41.41,40.74,41.38,36.17,21.70,61.11,70.00,58.82,57.89,44.44,51.72,57.47,60.61,62.04,58.62,50.00,47.17,瀬　尾　　達　也,蜷　川　　哲　平,谷　本　　幸　司,小　野　　勇　作,小　林　　基　樹,栗　山　　繁　洋,2942,3902,3455,4006,4041,3224, 5.44, 6.30, 5.76, 5.53, 5.11, 5.28, 5.91, 6.08, 6.09, 5.87, 5.11, 4.75
2019-07-17,尼　崎,8,.20,,,.21,,,,,,,,.08,,,.12,,,,,,,,.25,,,,.16,,,,,,,.13,,,,.20,,,,,,,.17,,,.15,,,,,,,,.14,,,,.26,,,,,,,6,,,6,,,,,,,,3,,,4,,,,,,,,2,,,,5,,,,,,,2,,,,1,,,,,,,4,,,4,,,,,,,,4,,,,3,,,,,,,5,,,6,,,,,,,,3,,,4,,,,,,,,2,,,,5,,,,,,,2,,,,1,,,,,,,3,,,4,,,,,,,,4,,,,2,,,,,,,3,,,9,,,,,,,,6,,,12,,,,,,,,3,,,,2,,,,,,,6,,,,3,,,,,,,5,,,9,,,,,,,,8,,,,4,,,,,,,６,,,６,,,,,,,,２,,,２,,,,,,,,４,,,,２,,,,,,,５,,,,２,,,,,,,６,,,２,,,,,,,,２,,,,１,,,,,,,0.15,0.12,0.17,0.19,0.17,0.21, 63, 15, 70, 25, 49, 34, 25.00, 34.15, 18.92, 27.03, 15.15, 48.72, 55.56, 56.10, 43.24, 54.05, 33.33, 61.54, 37, 42, 34, 48, 36, 43, 18.18, 67.50, 37.84, 17.65, 10.00, 27.27, 30.30, 75.00, 48.65, 38.24, 30.00, 45.45,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,40.00,66.67,33.33,23.53,47.06, 8.00,32.97,58.42,26.73,24.49,35.07,11.32,50.00,85.71,53.33,52.94,58.82,16.00,52.75,68.32,41.58,41.84,62.69,24.53,鈴　木　　茂　高,重　野　　哲　之,木　場　　雄二郎,関　　　　　　道,小野寺　　智　洋,永　瀬　　　　巧,3967,3995,4158,3865,3975,4322, 5.50, 7.76, 5.27, 4.94, 5.65, 3.36, 5.31, 6.99, 4.62, 4.45, 5.83, 3.34
2019-07-17,鳴　門,8,.23,,,,.13,,,,,,,.11,,,,,,,,,,,.21,,,,,,,,,,,.22,,,.19,.16,,,,,,,.24,,,.11,.19,,,,,,,.16,,,.14,.20,,,,,,,6,,,,5,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,2,,,6,3,,,,,,,3,,,2,4,,,,,,,4,,,5,2,,,,,,,6,,,,5,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,2,,,6,3,,,,,,,3,,,2,4,,,,,,,4,,,5,2,,,,,,,4,,,,4,,,,,,,10,,,,,,,,,,,8,,,,,,,,,,,6,,,12,2,,,,,,,4,,,8,2,,,,,,,2,,,10,4,,,,,,,６,,,,３,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,１,,,３,２,,,,,,,２,,,６,６,,,,,,,４,,,５,２,,,,,,,0.18,0.17,0.18,0.17,0.17,   -, 82, 78, 27, 54, 39, 29, 34.00, 44.00, 30.43, 40.00, 18.37, 48.94, 52.00, 62.00, 45.65, 58.00, 30.61, 68.09, 30, 50, 62, 52, 51, 16, 29.79, 50.98, 36.17, 33.33, 39.53, 28.26, 42.55, 78.43, 53.19, 50.00, 53.49, 45.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,42.86, 0.00,32.26,12.50,45.16,21.54,41.11,19.35,44.85,25.30, 0.00,40.00,42.86,37.50,58.06,37.50,58.06,41.54,53.33,41.94,63.24,42.17, 0.00,伊　藤　　玲　奈,土　屋　　実沙希,古　賀　　千　晶,佐々木　　裕　美,池　田　　浩　美,淺　田　　千亜希,4744,4730,4071,4045,3932,3645, 4.70, 5.71, 3.75, 5.77, 3.88, 6.39, 4.22, 5.69, 4.65, 6.16, 4.53, 0.00
2019-07-17,丸　亀,8,.22,,,.14,,,,,,,,.21,,,,.22,,,,,,,.09,,,,.33,,,,,,,.13,,,.17,,,,,,,,.15,,,.11,,,,,,,,.18,,,,.14,,,,,,,6,,,4,,,,,,,,4,,,,5,,,,,,,1,,,,4,,,,,,,5,,,1,,,,,,,,2,,,4,,,,,,,,1,,,,3,,,,,,,6,,,4,,,,,,,,4,,,,5,,,,,,,1,,,,6,,,,,,,5,,,1,,,,,,,,2,,,4,,,,,,,,1,,,,3,,,,,,,7,,,12,,,,,,,,10,,,,3,,,,,,,2,,,,1,,,,,,,3,,,9,,,,,,,,1,,,6,,,,,,,,3,,,,4,,,,,,,１,,,６,,,,,,,,３,,,,４,,,,,,,４,,,,２,,,,,,,５,,,１,,,,,,,,５,,,６,,,,,,,,１,,,,４,,,,,,,0.14,0.19,0.25,0.14,0.19,0.16,  5, 23, 10, 24,  1, 12,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 18, 35, 33,  9, 47,  6, 25.69, 39.86, 35.00, 27.74, 37.41, 40.58, 38.19, 59.44, 54.29, 43.80, 54.68, 63.77,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,43.75,22.73,50.00, 0.00,16.00,58.20,33.03,13.79,41.44,10.77,17.33,60.00,56.25,37.50,80.00, 0.00,32.00,80.33,53.21,33.33,59.46,26.15,30.67,須　藤　　博　倫,渡　辺　　　　豊,大　熊　　辰　弥,本　多　　宏　和,松　本　　　　峻,永　田　　義　紘,3983,3303,3855,4492,4868,4374, 6.40, 5.56, 4.20, 7.20, 0.00, 4.20, 7.57, 5.20, 3.91, 6.25, 3.06, 3.83
2019-07-17,宮　島,8,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.20,0.20,0.13,0.18,0.21,0.22, 66, 32, 60, 27, 57, 36, 37.88, 39.30, 39.81, 34.03, 33.50, 32.41, 51.01, 57.21, 55.56, 55.50, 51.23, 48.61, 50, 13, 47, 51, 64, 21, 41.67, 38.58, 42.86, 46.34, 37.13, 30.00, 59.31, 58.38, 61.73, 61.46, 55.45, 46.19,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00, 0.00,25.00,12.50, 0.00,14.29,17.43,10.34,47.22,25.00, 0.00,15.79,44.44,11.11,37.50,12.50, 0.00,14.29,39.45,25.00,62.04,34.78, 1.12,28.95,千　葉　　真　弥,安　井　　瑞　紀,藤　原　　菜　希,中　川　　り　な,金　子　　千　穂,西　澤　　日花里,4775,4974,4627,4773,5030,4720, 4.56, 1.78, 4.00, 3.75, 0.00, 2.86, 4.17, 3.53, 6.45, 4.51, 1.37, 3.32
