date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-03,びわこ,5,.27,.22,,.18,.19,.11,.05,,.20,.19,.07,.11,.12,,.63,.15,.07,.14,,.08,.12,.16,.24,,,,.15,.13,.24,.17,.15,.25,.14,.16,.14,,.28,.23,,.23,.22,.18,,.26,.27,,.18,.37,.19,,.05,,.30,.21,.18,.20,.21,,.34,.23,,.21,.26,.20,,.31,2,5,,5,4,1,3,,6,2,1,5,2,,2,3,6,4,,1,3,1,6,,,,5,2,3,3,1,6,2,1,5,,2,4,,3,5,5,,2,3,,4,1,4,,5,,2,6,2,2,5,,4,1,,5,5,3,,1,2,5,,5,4,1,3,,6,2,1,5,2,,2,3,6,4,,1,3,1,6,,,,5,2,4,3,1,5,2,1,5,,2,4,,3,5,6,,2,3,,4,1,4,,5,,2,6,2,2,5,,4,1,,5,6,3,,1,7,10,,12,2,10,6,,7,12,1,3,12,,9,6,11,10,,4,10,7,7,,,,5,10,4,8,3,10,4,3,9,,8,5,,1,10,4,,2,2,,1,9,11,,6,,1,9,6,1,7,,5,2,,1,5,8,,2,５,５,,５,２,１,２,,６,２,１,１,６,,４,２,６,２,,１,２,１,４,,,,５,２,４,２,１,６,２,４,２,,３,４,,２,５,３,,１,２,,６,６,４,,６,,２,６,５,５,６,,５,１,,５,５,３,,３,0.17,0.18,0.17,0.20,0.18,0.21, 20, 55, 48, 61, 21, 22, 27.27, 45.28, 28.30, 26.79, 14.29, 33.33, 43.64, 64.15, 45.28, 50.00, 34.69, 58.33, 57, 17, 29, 31, 61, 46, 28.89, 27.27, 35.29, 24.07, 31.25, 19.15, 42.22, 46.97, 47.06, 38.89, 42.19, 34.04,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,63.64,31.82,13.33,44.00,20.00,23.78,53.13,39.86,30.77,30.99,18.95,16.67,81.82,54.55,40.00,52.00,56.67,49.65,67.19,70.27,51.92,44.37,42.11,34.26,松　崎　　祐太郎,山　田　　竜　一,寺　嶋　　　　雄,井　上　　恵　一,渡　邊　　哲　也,西　川　　真　人,4451,3505,3870,3627,3461,4253, 7.64, 5.18, 4.27, 5.48, 4.67, 4.94, 6.76, 6.26, 5.17, 4.76, 4.46, 4.04
2019-09-03,尼　崎,5,.11,,,.15,.21,.22,.16,.19,,,,.17,,,,.11,.15,.19,,,,,.09,,,.18,.21,.25,.11,.11,,,,.21,,,.11,.29,,.26,.18,,,,.08,,,.28,.22,,.22,.21,,,,.17,,,,.11,.16,.04,,,,,2,,,4,5,2,3,6,,,,1,,,,4,5,3,,,,,2,,,3,4,1,5,4,,,,1,,,5,3,,2,3,,,,3,,,6,4,,2,1,,,,2,,,,1,5,4,,,,,2,,,4,5,1,3,6,,,,1,,,,4,5,3,,,,,2,,,3,4,1,6,5,,,,1,,,5,6,,2,3,,,,3,,,6,4,,2,1,,,,2,,,,1,5,4,,,,,8,,,12,2,10,6,11,,,,8,,,,4,12,8,,,,,4,,,12,6,12,5,9,,,,5,,,10,8,,3,11,,,,4,,,8,10,,2,10,,,,9,,,,1,8,6,,,,,１,,,４,４,６,２,２,,,,２,,,,３,５,２,,,,,２,,,２,１,１,２,３,,,,５,,,５,３,,５,５,,,,３,,,５,２,,１,５,,,,３,,,,４,６,４,,,,,0.15,0.18,0.13,0.16,0.17,0.17, 60, 68, 55, 15, 27, 48, 20.37, 32.35, 30.14, 34.25, 24.64, 32.00, 35.19, 42.65, 46.58, 56.16, 47.83, 53.33,  8, 18, 19, 31, 12,  3, 38.75, 57.89, 31.88, 42.67, 29.87, 24.32, 56.25, 67.11, 52.17, 54.67, 42.86, 39.19,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,39.29,23.81,45.00,55.00,55.56,14.52,57.04,22.33,50.00,32.86,40.87,16.28,57.14,28.57,70.00,70.00,88.89,27.42,70.42,44.66,67.27,51.43,51.30,27.91,秦　　　　英　悟,加　藤　　　　翔,久　田　　敏　之,高　山　　智　至,武　重　　雄　介,中　嶋　　達　也,4427,4327,4188,4382,4263,4449, 6.25, 4.29, 7.25, 6.85, 7.33, 3.58, 6.92, 4.83, 6.89, 5.34, 5.61, 3.53
2019-09-03,鳴　門,5,.10,,,.23,.21,.18,,,,,,.24,,,,.14,.22,,,,,,.21,,,.19,.17,.14,,,,,,.09,,,,.11,.09,,,,,,.15,,,.20,.23,.21,,,,,,.18,,,.28,.19,,.04,,,,,4,,,5,2,6,,,,,,6,,,,3,1,,,,,,1,,,3,5,4,,,,,,5,,,,2,6,,,,,,5,,,1,6,2,,,,,,3,,,1,5,,2,,,,,4,,,5,2,6,,,,,,6,,,,3,1,,,,,,1,,,3,6,4,,,,,,3,,,,2,6,,,,,,5,,,1,6,2,,,,,,3,,,1,5,,2,,,,,1,,,9,4,11,,,,,,2,,,,5,9,,,,,,5,,,11,3,8,,,,,,7,,,,2,12,,,,,,6,,,11,6,12,,,,,,1,,,8,1,,1,,,,,２,,,４,１,６,,,,,,３,,,,４,３,,,,,,１,,,６,３,２,,,,,,１,,,,３,２,,,,,,１,,,１,３,３,,,,,,６,,,６,５,,４,,,,,0.18,0.19,0.19,0.16,0.15,0.19, 22, 75, 39, 32, 69, 78, 31.94, 25.35, 20.00, 36.14, 30.38, 43.59, 47.22, 42.25, 30.67, 54.22, 46.84, 58.97, 18, 19, 22, 51, 61, 17, 32.10, 20.48, 38.55, 40.45, 37.35, 34.83, 46.91, 39.76, 51.81, 56.18, 50.60, 50.56,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,34.62,36.00,34.21,28.57,55.56,28.79,17.65,22.22,32.94,38.14,45.04,18.60,46.15,48.00,57.89,28.57,88.89,42.42,33.82,37.04,47.06,54.64,64.12,31.40,下　出　　秀　明,松　尾　　宣　邦,長谷川　　　　巌,栗　城　　　　匠,永　井　　彪　也,近　藤　　稔　也,4353,3434,3176,4928,4688,3477, 5.04, 4.96, 5.37, 3.86, 7.44, 4.86, 4.40, 4.57, 5.25, 5.52, 6.43, 4.31
2019-09-03,児　島,5,.16,,,,.11,.14,.10,,,,,.29,,,,.18,.25,.13,.25,,,,.24,,,,.18,.30,.18,.25,,,,.19,,,.09,.12,.18,.13,.21,,,,.18,,,.15,.12,,.15,,.25,,,.06,,,.14,.22,.20,.19,,,,,6,,,,2,5,3,,,,,6,,,,1,5,4,3,,,,6,,,,3,2,5,1,,,,6,,,2,4,1,4,3,,,,3,,,6,1,,4,,2,,,5,,,3,6,4,1,,,,,6,,,,2,5,3,,,,,6,,,,1,5,4,3,,,,6,,,,3,2,4,1,,,,6,,,2,4,1,5,3,,,,3,,,6,1,,4,,2,,,5,,,2,6,4,1,,,,,2,,,,2,6,1,,,,,1,,,,4,12,2,9,,,,7,,,,6,12,3,9,,,,4,,,12,9,12,4,10,,,,1,,,6,2,,6,,1,,,3,,,8,5,12,10,,,,,４,,,,２,６,３,,,,,３,,,,３,４,２,３,,,,５,,,,２,３,６,１,,,,転,,,１,２,１,２,３,,,,６,,,５,４,,５,,３,,,６,,,４,５,２,１,,,,,   -,0.20,0.18,0.19,0.20,0.15, 25, 37, 38, 48, 18, 26, 37.63, 30.12, 36.49, 35.03, 31.25, 45.19, 51.61, 40.96, 52.03, 51.59, 47.92, 57.78, 47, 58, 37, 23, 56, 64, 28.13, 26.49, 27.67, 28.21, 33.33, 34.78, 46.25, 36.42, 40.88, 46.15, 56.41, 49.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00, 0.00,25.00,45.95,22.73,27.78,11.43,35.54,40.71,62.99,22.06,41.67,70.00, 0.00,45.00,64.86,45.45,33.33,17.14,53.72,54.87,77.95,35.29,63.54,木　村　　紗友希,茶　谷　　　　桜,松　瀬　　弘　美,平　高　　奈　菜,福　島　　陽　子,土　屋　　千　明,4317,3994,3474,4450,3357,4225, 5.30, 0.00, 5.05, 6.41, 4.85, 4.89, 2.83, 5.22, 5.53, 7.50, 4.15, 6.22
2019-09-03,芦　屋,5,.21,,,.14,.09,,.22,.13,,,,.03,,,.16,.13,.04,.09,.03,,,,.15,,,.23,.15,,.24,.19,,,,.34,,,,.08,.21,.09,,.07,,,.06,,,.23,.16,,.13,.20,,,,.11,,,,.19,.15,.19,,,,,5,,,2,1,,4,3,,,,4,,,1,4,3,1,3,,,,6,,,3,4,,2,5,,,,6,,,,6,6,6,,6,,,4,,,1,1,,5,3,,,,3,,,,2,4,2,,,,,5,,,2,1,,6,3,,,,4,,,1,5,3,1,3,,,,6,,,3,4,,2,5,,,,6,,,,5,6,5,,6,,,4,,,2,1,,6,3,,,,3,,,,1,4,2,,,,,3,,,11,2,,5,9,,,,2,,,12,5,12,4,11,,,,1,,,9,11,,1,7,,,,6,,,,2,7,6,,1,,,4,,,9,5,,6,12,,,,8,,,,9,12,2,,,,,４,,,５,１,,３,２,,,,４,,,１,２,５,１,Ｆ,,,,４,,,６,４,,５,４,,,,６,,,,６,６,５,,４,,,１,,,１,１,,３,２,,,,３,,,,４,３,２,,,,,0.14,0.15,0.20,0.16,0.14,0.16, 64, 58, 20, 50, 16, 66, 21.62, 25.33, 35.90, 39.74, 50.60, 34.18, 31.08, 46.67, 51.28, 57.69, 68.67, 53.16, 16, 35, 14, 55,  6, 43, 39.29, 40.35, 21.21, 42.00, 39.58, 32.65, 58.93, 56.14, 36.36, 58.00, 47.92, 46.94,F0,F1,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,26.09,52.17,11.11, 0.00,44.44,14.06,43.08,52.00,30.14, 0.00,34.02,16.16,65.22,69.57,33.33, 0.00,50.00,23.44,67.69,65.33,49.32, 2.56,53.61,30.30,川　原　　祐　明,村　松　　修　二,山　下　　昂　大,冨　田　　　　祥,佐　藤　　博　亮,田　中　　宏　樹,4852,4816,4842,5059,4786,4861, 5.22, 6.83, 3.67, 1.27, 5.17, 3.52, 6.21, 6.54, 4.85, 1.36, 5.56, 3.86
2019-09-03,桐　生,6,.08,,,.16,,,,,,,,.09,,,.07,,,,,,,,.17,,,.21,,,,,,,,.14,,,.27,,,,,,,,.04,,,,,,,,,,,.06,,,,,,,,,,,3,,,4,,,,,,,,4,,,6,,,,,,,,5,,,2,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,4,,,,,,,,4,,,6,,,,,,,,5,,,2,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,7,,,12,,,,,,,,4,,,9,,,,,,,,1,,,8,,,,,,,,3,,,8,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,２,,,１,,,,,,,,４,,,１,,,,,,,,３,,,４,,,,,,,,６,,,５,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,0.15,0.18,0.19,0.18,0.21,0.18, 43, 64, 29, 45, 26, 41, 43.72, 24.86, 26.63, 34.59, 29.17, 40.76, 61.75, 46.24, 39.64, 49.19, 43.45, 55.43, 39, 30, 54, 69, 15, 24, 26.79, 40.68, 40.27, 33.87, 32.97, 48.72, 38.39, 58.19, 60.40, 50.00, 51.89, 64.74,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,17.86,29.23, 0.00, 0.00,21.43,55.79,31.25,25.30,21.35, 7.14,23.08,46.67,50.00,56.15, 0.00, 0.00,35.71,66.32,52.08,45.78,46.07, 9.52,32.69,永　井　　　　源,伊　達　　正　利,寺　本　　昇　平,山　崎　　　　毅,鈴　木　　孝　明,太　田　　　　潮,4067,3718,3947,2903,5066,4681, 5.13, 4.93, 5.30, 0.00, 1.56, 4.14, 6.78, 5.55, 4.84, 4.73, 2.26, 4.13
2019-09-03,多摩川,6,.29,,.23,,.27,.29,.21,,.12,.17,.14,.12,.06,,.15,.05,,.11,.10,.18,,.10,.16,.21,.14,,.17,.14,.21,.23,.10,,.18,.09,.13,,.20,.22,,.21,.04,.11,.13,.32,.29,,.14,,.25,.16,.18,,.12,.26,.17,.17,.16,.11,.26,.19,,.16,,.19,.11,.13,1,,3,,4,2,3,,3,5,6,3,6,,6,5,,2,4,1,,1,2,2,1,,1,3,6,4,5,,6,5,3,,3,5,,4,1,1,2,4,6,,2,,4,2,1,,3,5,4,5,4,2,4,2,,3,,1,3,5,1,,3,,4,2,3,,3,5,6,3,6,,6,5,,2,4,1,,1,2,2,1,,1,3,5,4,5,,6,6,3,,3,5,,4,1,1,2,4,6,,2,,4,2,1,,3,5,4,5,4,2,4,2,,3,,1,3,5,4,,1,,2,8,9,,4,9,7,4,10,,8,9,,3,9,8,,5,10,7,2,,3,9,4,12,7,,1,7,11,,12,8,,3,11,1,7,3,3,,1,,4,9,5,,1,6,5,1,9,2,8,4,,1,,3,7,1,６,,４,,４,３,６,,４,６,５,５,６,,２,３,,２,３,２,,２,５,３,２,,２,２,６,６,５,,５,４,３,,４,４,,３,１,１,２,６,５,,１,,６,５,５,,２,６,５,３,５,１,５,４,,５,,１,３,４,0.28,0.15,0.21,0.16,0.17,0.19,165,125,173,152,170,134, 26.79, 33.87, 41.38, 32.73, 37.70, 47.37, 50.00, 56.45, 62.07, 61.82, 57.38, 63.16, 26, 37, 31, 20, 35, 52, 36.92, 36.36, 33.93, 40.38, 32.26, 30.65, 58.46, 54.55, 50.00, 51.92, 46.77, 53.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.16, 0.00,22.22, 0.00,23.53,16.13, 5.56,10.17,22.22,39.06,26.60,15.38,28.95, 0.00,55.56, 0.00,38.24,32.26,22.22,30.51,33.33,57.81,48.94,41.76,長　田　　光　子,道　上　　千　夏,藤　田　　美　代,鎌　倉　　　　涼,喜多須　　杏　奈,田　村　　美　和,3117,3509,3551,4456,4714,3207, 3.74, 0.00, 5.00, 0.00, 4.62, 3.97, 2.85, 3.58, 4.11, 5.61, 5.02, 4.08
2019-09-03,浜名湖,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.16,0.20,0.14,0.18, 30, 24, 32, 16, 13, 14, 33.47, 37.92, 34.43, 33.63, 38.03, 41.07, 48.73, 50.83, 52.46, 50.44, 53.42, 56.25, 51, 46, 38, 10,  3, 26, 38.00, 45.79, 30.00, 37.84, 28.16, 29.91, 54.00, 70.09, 45.00, 61.26, 49.51, 50.47,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,28.00,27.78,71.43,40.00,37.91,51.22,43.09,43.75,48.31,36.46,38.46,51.40,52.00,44.44,85.71,68.00,54.50,65.85,60.16,75.78,65.25,54.17,54.81,68.22,有　賀　　達　也,森　定　　晃　史,松　本　　勝　也,古　場　　輝　義,板　橋　　侑　我,仲　口　　博　崇,4428,4172,3529,3161,4933,3554, 4.68, 5.28, 7.86, 6.40, 5.52, 6.76, 5.93, 6.60, 6.47, 5.44, 5.71, 6.75
2019-09-03,蒲　郡,6,.23,,,.14,,,,,,,,.14,,,.10,,,,,,,,.19,,,,.18,,,,,,,.26,,,.11,,,,,,,,.41,,,.15,,,,,,,,.17,,,.06,,,,,,,,5,,,3,,,,,,,,5,,,1,,,,,,,,4,,,,2,,,,,,,6,,,2,,,,,,,,4,,,2,,,,,,,,4,,,1,,,,,,,,5,,,3,,,,,,,,5,,,1,,,,,,,,4,,,,2,,,,,,,6,,,2,,,,,,,,4,,,2,,,,,,,,4,,,1,,,,,,,,3,,,10,,,,,,,,5,,,11,,,,,,,,8,,,,1,,,,,,,3,,,9,,,,,,,,6,,,10,,,,,,,,4,,,12,,,,,,,,４,,,４,,,,,,,,３,,,１,,,,,,,,５,,,,５,,,,,,,２,,,２,,,,,,,,３,,,２,,,,,,,,２,,,１,,,,,,,,0.18,0.14,0.23,0.17,0.15,0.14, 15, 29, 22, 25, 50, 36, 27.12, 38.03, 36.14, 31.25, 15.91, 25.64, 45.76, 54.93, 48.19, 48.44, 38.64, 48.72, 68, 65, 70, 66, 28, 34, 32.26, 39.02, 40.74, 33.33, 29.49, 26.09, 53.23, 56.10, 59.26, 53.33, 46.15, 34.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,32.14,21.43,35.48,37.50,53.85,25.24,48.72,19.74,29.17,28.74,60.48,66.67,64.29,41.07,51.61,62.50,69.23,47.57,65.81,34.21,54.17,45.98,76.61,井　川　　大　作,谷　野　　錬　志,若女井　　　　正,中　村　　　　真,新　田　　有　理,林　　　　美　憲,3454,4342,3020,3616,4870,3743, 5.47, 5.93, 4.55, 5.39, 6.00, 7.08, 4.99, 6.80, 4.09, 5.23, 4.80, 7.27
2019-09-03,　津　,6,.22,,,,.05,.11,,,,,,.23,,,,.27,.22,,,,,,.08,,,,.15,.24,,,,,,.15,,,,.13,.31,,,,,,.24,,,.07,.09,.10,,,,,,.17,,,,.16,.12,,,,,,6,,,,2,6,,,,,,6,,,,2,3,,,,,,1,,,,2,6,,,,,,2,,,,4,3,,,,,,2,,,1,5,3,,,,,,3,,,,4,6,,,,,,6,,,,2,5,,,,,,6,,,,1,3,,,,,,1,,,,2,6,,,,,,2,,,,5,3,,,,,,2,,,1,6,3,,,,,,3,,,,4,5,,,,,,5,,,,5,11,,,,,,1,,,,2,8,,,,,,10,,,,3,12,,,,,,7,,,,4,11,,,,,,8,,,12,4,10,,,,,,5,,,,1,10,,,,,,３,,,,２,５,,,,,,５,,,,５,５,,,,,,１,,,,４,４,,,,,,６,,,,１,２,,,,,,１,,,１,４,１,,,,,,４,,,,４,４,,,,,,0.16,0.17,0.16,0.16,0.14,0.16, 25, 28, 30, 52, 57, 21, 42.59, 33.78, 36.46, 40.00, 31.75, 32.69, 56.94, 50.22, 55.21, 55.50, 47.62, 52.40, 73, 69, 29, 62, 24, 40,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,37.04,25.00,25.00,36.67,38.71,43.75,24.14,20.00,32.99,44.25,52.88,32.69,55.56,41.00,45.00,50.00,67.74,50.00,44.83,36.92,60.82,56.64,73.08,50.00,幸　田　　智　裕,安　田　　吉　宏,宇佐見　　　　淳,金　子　　良　昭,須　藤　　博　倫,石　岡　　将　太,4068,4461,4118,3156,3983,4550, 5.19, 4.48, 5.20, 5.10, 6.71, 5.00, 4.98, 4.08, 5.90, 5.99, 7.09, 5.29
