date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-17,児　島,4,.18,,,,.22,.22,,,,,,.14,,,,.17,.23,,,,,,.17,,,.14,.14,,,,,,,.21,,,,.27,.28,,,,,,.29,,,.14,.13,,,,,,,.16,,,.17,.16,.22,,,,,,3,,,,4,4,,,,,,6,,,,4,3,,,,,,1,,,2,6,,,,,,,5,,,,3,6,,,,,,6,,,3,5,,,,,,,3,,,5,1,4,,,,,,3,,,,5,4,,,,,,6,,,,4,3,,,,,,1,,,2,6,,,,,,,5,,,,3,6,,,,,,6,,,3,4,,,,,,,3,,,5,1,4,,,,,,9,,,,2,10,,,,,,8,,,,3,7,,,,,,4,,,9,4,,,,,,,5,,,,2,9,,,,,,1,,,7,8,,,,,,,4,,,12,6,12,,,,,,４,,,,１,６,,,,,,４,,,,１,４,,,,,,４,,,３,３,,,,,,,６,,,,４,５,,,,,,４,,,２,５,,,,,,,１,,,５,１,３,,,,,,0.18,0.16,0.18,0.22,0.17,0.14, 67, 73, 40, 72, 59, 45, 20.00, 27.59, 44.44, 22.22, 36.67, 25.00, 35.00, 41.38, 62.96, 37.04, 63.33, 58.33, 58, 43, 35, 62, 71, 47, 17.46, 29.41, 21.74, 30.77, 28.99, 25.81, 25.40, 54.41, 33.33, 40.00, 40.58, 37.10,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,16.67,29.41,11.76, 0.00,20.00,60.71,23.26,44.25,35.63, 2.50,23.96,46.25,29.17,35.29,29.41, 0.00,30.00,78.57,38.37,63.72,47.13, 7.50,48.96,65.00,近　藤　　稔　也,中　村　　　　真,坂　東　　　　満,山　田　　貴　愛,岡　部　　　　浩,岡　村　　慶　太,3477,3616,3286,4755,3361,4545, 3.46, 4.59, 3.88, 0.00, 4.20, 7.18, 4.30, 6.02, 5.02, 2.18, 4.92, 6.65
2019-04-17,宮　島,4,.08,,,.13,,,,,,,,.14,,,.28,,,,,,,,.21,,,,,,,,,,,.08,,,,,,,,,,,.18,,,,,,,,,,,.13,,,.26,,,,,,,,3,,,5,,,,,,,,3,,,3,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,3,,,,,,,,2,,,5,,,,,,,,6,,,4,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,2,,,,,,,,3,,,8,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,12,,,,,,,,,,,6,,,10,,,,,,,,４,,,５,,,,,,,,１,,,４,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,２,,,６,,,,,,,,0.15,0.19,0.17,0.16,0.18,0.16, 21, 72, 44, 41, 30, 68, 37.25, 44.64, 44.76, 37.04, 39.42, 24.80, 56.21, 62.50, 58.10, 54.07, 55.47, 42.40, 30, 45, 71, 66, 24, 64, 34.68, 34.15, 28.79, 29.63, 39.32, 33.59, 57.26, 52.85, 40.15, 48.89, 59.83, 52.67,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,51.28,56.60,71.43, 0.00,77.27,55.00,47.19,50.40,51.56,46.62,64.86,54.89,69.23,69.81,89.29, 0.00,88.64,65.00,67.42,62.40,82.81,63.91,77.03,72.93,今　村　　　　豊,間　嶋　　仁　志,白　水　　勝　也,野　添　　貴　裕,前　本　　泰　和,寺　田　　千　恵,2992,3362,3576,3555,3573,3435, 7.18, 7.04, 7.50, 0.00, 8.42, 7.55, 6.84, 6.49, 7.11, 6.52, 7.84, 7.33
2019-04-17,下　関,4,.28,,,.18,.15,,,,,,,.16,,,,.48,.18,,,,,,.04,,,.12,.12,,,,,,,.19,,,,.10,.15,,,,,,.21,,,,.11,.11,,,,,,.12,,,,.15,.14,,,,,,3,,,6,3,,,,,,,6,,,,1,3,,,,,,1,,,2,5,,,,,,,5,,,,2,1,,,,,,5,,,,1,2,,,,,,1,,,,4,2,,,,,,2,,,6,3,,,,,,,6,,,,1,3,,,,,,1,,,2,5,,,,,,,5,,,,2,1,,,,,,6,,,,1,2,,,,,,1,,,,4,2,,,,,,3,,,9,5,,,,,,,8,,,,5,12,,,,,,8,,,11,7,,,,,,,9,,,,1,6,,,,,,2,,,,4,8,,,,,,7,,,,6,12,,,,,,３,,,６,２,,,,,,,３,,,,５,２,,,,,,２,,,４,６,,,,,,,２,,,,１,６,,,,,,２,,,,１,３,,,,,,１,,,,４,４,,,,,,0.19,0.16,0.13,0.17,0.19,0.17, 61, 70, 48, 55, 67, 44, 50.00, 31.25,  9.52, 52.94, 38.89, 43.75, 57.14, 50.00, 14.29, 76.47, 55.56, 62.50, 17, 36, 13, 51, 12, 42, 20.00, 32.00, 12.50, 31.25,  0.00, 61.11, 46.67, 48.00, 25.00, 62.50, 28.57, 72.22,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,29.41,35.29,63.16,30.00,30.67,44.44,25.00,47.69,34.13,26.55,26.36,40.17,41.18,41.18,78.95,40.00,49.33,55.56,39.29,64.62,51.59,46.90,44.55,65.81,渡　　　　修　平,江　崎　　一　雄,今　坂　　晃　広,松　下　　知　幸,加　木　　　　郁,小　畑　　実　成,3535,4657,3981,3910,3581,3233, 4.88, 4.71, 7.16, 3.80, 5.13, 6.44, 4.69, 6.17, 5.31, 4.84, 4.77, 6.06
2019-04-17,若　松,4,.24,,,,.16,.28,.24,.15,.18,.23,,.13,,,.17,.23,,.25,.09,.27,,,.09,,,,.36,.23,.15,.28,.15,.19,,.22,,,.16,.21,,.15,,.42,.11,,.29,,,,.14,.17,.08,.22,.05,.18,,.19,,,.06,.12,,.19,,.16,.13,,1,,,,2,5,6,3,4,6,,4,,,6,1,,3,6,5,,,1,,,,5,4,6,3,2,3,,6,,,6,6,,5,,4,6,,4,,,,2,1,6,4,4,4,,4,,,2,3,,4,,1,3,,1,,,,2,5,6,3,4,6,,4,,,2,1,,3,6,5,,,1,,,,5,4,6,3,2,3,,4,,,5,6,,5,,4,6,,4,,,,2,1,6,5,3,4,,5,,,2,3,,4,,1,3,,3,,,,1,10,1,5,3,12,,3,,,7,3,,4,8,1,,,6,,,,4,12,2,6,7,12,,1,,,8,6,,2,,1,5,,5,,,,2,7,3,9,6,11,,1,,,6,5,,1,,2,7,,４,,,,２,５,２,２,４,５,,５,,,４,２,,２,４,５,,,２,,,,５,５,５,６,３,４,,４,,,６,５,,４,,６,６,,５,,,,１,１,３,３,１,４,,５,,,４,３,,１,,１,５,,0.20,0.17,0.19,0.20,0.17,0.21, 65, 50, 16, 60, 32, 21, 31.41, 32.28, 36.59, 37.32, 26.88, 41.25, 49.36, 46.20, 50.00, 54.23, 46.88, 58.13, 39, 20, 23, 43, 58, 26, 30.67, 40.85, 27.50, 35.37, 41.56, 33.33, 49.33, 46.48, 42.50, 58.54, 61.04, 58.33,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,22.22,16.67,25.00, 0.00,28.57, 0.00,19.44,30.68,39.20, 0.00,44.26,14.94,44.44,27.78,45.00, 8.11,46.43, 0.00,37.50,42.05,55.20,10.17,55.74,32.18,土　性　　雅　也,遠　藤　　晃　司,金　子　　貴　志,羽　野　　　　諒,吉　島　　祥　之,塚　崎　　　　勝,4340,3336,3814,5008,4215,3465, 4.33, 3.94, 5.35, 1.84, 4.61, 0.00, 4.24, 4.86, 5.85, 1.95, 5.78, 3.98
2019-04-17,福　岡,4,.24,,,.10,.24,.25,.16,,.11,.18,,.17,,,.12,.15,,.17,.17,.17,.15,,.15,,,.17,.17,.24,.16,.25,.23,.19,,.13,,,,.21,.33,.26,,.18,.13,,.15,,,,.32,.28,.28,.26,.07,,,.21,,,,.22,.19,.29,,.17,.19,,4,,,1,3,6,2,,4,5,,3,,,6,4,,2,5,3,1,,3,,,1,2,5,5,1,5,3,,2,,,,4,5,3,,1,5,,1,,,,6,6,2,4,3,,,5,,,,6,2,4,,1,3,,5,,,1,3,6,2,,4,5,,3,,,6,4,,2,5,3,1,,3,,,1,2,6,5,1,5,3,,2,,,,4,6,3,,1,5,,1,,,,6,4,2,4,3,,,5,,,,6,2,4,,1,3,,2,,,11,7,11,7,,7,11,,1,,,10,1,,4,12,1,10,,7,,,12,5,9,7,11,3,10,,5,,,,3,7,9,,4,8,,8,,,,4,9,6,11,5,,,8,,,,2,6,2,,3,9,,２,,,１,３,５,２,,４,２,,３,,,６,２,,２,６,５,１,,１,,,１,１,１,４,１,２,２,,１,,,,５,５,５,,４,５,,４,,,,６,４,３,６,３,,,６,,,,５,３,２,,３,５,,0.16,0.15,0.15,0.20,0.17,0.18,155,128,165,103,130,151, 34.87, 37.01, 36.91, 36.55, 34.90, 36.77, 51.32, 51.95, 51.01, 51.72, 53.02, 57.42, 68, 42, 13, 37, 26, 16, 29.57, 40.29, 39.11, 50.00, 23.02, 34.90, 50.00, 52.52, 54.75, 60.53, 46.83, 55.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,66.67,36.84, 6.25,27.27, 0.00,44.36,35.43,57.48, 4.69,37.40,24.73,62.50,66.67,52.63,18.75,45.45, 0.00,63.16,51.97,77.95,14.06,62.60,43.01,松　井　　賢　治,鋤　柄　　貴　俊,中　澤　　和　志,中　村　　智　也,眞　田　　英　二,吉　田　　慎二郎,4057,3934,3952,3824,3955,4228, 6.25, 7.11, 5.95, 3.69, 4.27, 0.00, 6.09, 5.20, 7.13, 2.78, 6.02, 4.66
2019-04-17,唐　津,4,.12,,,.18,.09,.12,.15,,.08,.07,,.09,,,,.19,.22,.12,.01,.26,.15,,.08,,,.16,.07,,.20,.19,.03,,,.12,,,.17,.21,.03,.18,,.17,,,.11,,,,.17,.12,.17,.10,.12,.06,,,,,,,,,,,,,3,,,1,5,4,2,,3,2,,6,,,,3,4,5,1,2,3,,2,,,1,5,,2,4,5,,,1,,,3,6,4,2,,6,,,1,,,,2,3,5,4,4,1,,,,,,,,,,,,,3,,,1,5,4,2,,3,2,,6,,,,3,4,5,1,2,3,,3,,,1,6,,2,4,5,,,1,,,3,6,4,2,,6,,,1,,,,2,3,5,4,4,1,,,,,,,,,,,,,3,,,12,7,11,8,,3,10,,4,,,,2,6,3,7,1,8,,1,,,5,10,,3,10,7,,,1,,,9,5,10,2,,12,,,4,,,,6,11,6,12,5,9,,,,,,,,,,,,,２,,,１,２,４,１,,２,２,,５,,,,３,５,４,１,２,３,,４,,,１,３,,２,６,６,,,３,,,４,３,４,４,,６,,,１,,,,１,３,２,２,２,３,,,,,,,,,,,,,0.15,0.15,0.17,0.17,0.16,0.18, 64, 78, 61, 69, 38, 57, 12.50, 16.67, 55.56,  0.00, 33.33, 20.00, 12.50, 50.00, 55.56, 25.00, 46.67, 53.33, 30, 53, 18, 58, 43, 32, 34.48, 36.67, 32.03, 30.57, 44.83, 27.27, 52.41, 54.67, 48.37, 53.50, 60.69, 43.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.26,11.76, 0.00,41.58,26.32, 0.00,34.88, 7.69,22.06,31.31,41.22, 7.46,65.79,29.41, 0.00,60.40,57.89, 0.00,53.49,30.77,33.82,48.48,56.49,13.43,羽　野　　直　也,今　林　　由　喜,五十嵐　　一　聡,北　川　　太　一,松　山　　将　吾,町　田　　洸　希,4831,4805,4777,4718,4828,4969, 6.97, 3.71, 0.00, 5.83, 5.47, 1.35, 6.29, 3.64, 3.96, 4.95, 5.99, 2.72
2019-04-17,桐　生,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.14,0.16,0.15,0.18,0.17, 53, 75, 29, 11, 65, 40, 22.58, 34.04, 28.57, 48.91, 44.44, 23.08, 40.86, 48.94, 43.96, 72.83, 57.78, 32.97, 18, 20, 26, 32, 55, 16, 22.00, 26.87, 20.69, 29.17, 20.41, 30.43, 40.00, 37.31, 41.38, 45.83, 38.78, 44.93,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.83,54.55, 0.00,63.64,22.22, 0.00,32.81,47.27,47.59,49.24,18.52, 6.82,73.91,63.64,12.50,63.64,22.22, 0.00,50.78,66.36,65.52,65.91,30.86,19.32,柳　田　　英　明,本　多　　宏　和,山　本　　寛　久,菅　　　　章　哉,藤　原　　真　也,船　越　　健　吾,3488,4492,3874,4571,4185,4946, 6.57, 6.55, 4.25, 6.55, 4.00, 0.00, 5.33, 6.75, 6.79, 6.58, 3.75, 2.70
2019-04-17,江戸川,5,.17,,,,.17,,,,,,,.11,,,,,,,,,,,.05,,,.12,,,,,,,,.13,,,.07,,,,,,,,.19,,,.31,,,,,,,,.15,,,.13,,,,,,,,2,,,,3,,,,,,,1,,,,,,,,,,,5,,,1,,,,,,,,3,,,1,,,,,,,,2,,,6,,,,,,,,1,,,5,,,,,,,,2,,,,3,,,,,,,1,,,,,,,,,,,5,,,1,,,,,,,,3,,,1,,,,,,,,2,,,6,,,,,,,,1,,,5,,,,,,,,4,,,,1,,,,,,,6,,,,,,,,,,,3,,,9,,,,,,,,4,,,11,,,,,,,,2,,,11,,,,,,,,5,,,10,,,,,,,,５,,,,２,,,,,,,４,,,,,,,,,,,１,,,３,,,,,,,,３,,,１,,,,,,,,５,,,２,,,,,,,,２,,,４,,,,,,,,0.17,0.18,0.16,0.15,0.21,0.17, 12, 10, 22, 38, 49, 20,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 20, 21, 41, 13, 45, 52,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86, 6.67,48.85,42.50, 8.70, 0.00,23.76,22.22,48.03,40.68,23.40,11.11,42.86,33.33,65.65,45.00,34.78, 0.00,39.60,36.67,63.78,52.54,40.43,23.46,藤　川　　利　文,守　屋　　大　地,渡　邉　　雄　朗,坂　元　　浩　仁,森　作　　広　大,中　村　　将　隆,4250,4672,4748,4409,4421,4982, 5.57, 3.87, 6.26, 5.48, 4.04, 0.00, 4.38, 4.10, 6.34, 5.84, 4.44, 3.25
2019-04-17,多摩川,5,.15,,,.26,.19,,.21,.11,.19,,,.18,,,.20,.20,,.19,.09,.16,,.28,.22,,,,.19,.16,.26,,.11,.29,,.20,,,,.22,.23,.08,,.17,.21,,.11,,,.13,.23,,.16,.14,.34,,.12,.13,,,,.17,.19,.19,,.03,.36,,4,,,2,1,,5,3,6,,,1,,,3,5,,4,6,3,,2,1,,,,5,2,4,,4,5,,2,,,,3,3,5,,5,1,,2,,,6,5,,4,3,1,,5,5,,,,6,3,3,,1,6,,4,,,2,1,,5,3,6,,,1,,,3,5,,4,6,2,,5,1,,,,5,2,4,,3,6,,2,,,,6,3,5,,4,1,,2,,,6,5,,4,3,1,,2,5,,,,6,3,2,,1,4,,3,,,9,8,,2,8,7,,,2,,,8,7,,2,11,1,,1,9,,,,4,11,5,,1,8,,12,,,,5,10,8,,4,10,,1,,,8,8,,3,11,5,,1,5,,,,2,8,2,,3,8,,５,,,５,２,,６,３,５,,,１,,,６,１,,５,６,４,,６,４,,,,転,４,４,,５,６,,３,,,,６,２,４,,５,１,,３,,,３,５,,４,１,６,,１,５,,,,５,３,４,,Ｆ,５,,0.17,0.19,0.14,0.15,0.18,0.19,169,132,144,182,129,162, 43.18, 35.10, 41.41, 33.11, 36.99, 32.89, 59.09, 49.01, 53.54, 50.68, 50.68, 52.35, 11, 44, 14, 55, 54, 35, 29.05, 36.43, 39.10, 28.26, 37.06, 26.24, 48.04, 55.81, 54.49, 44.20, 53.53, 43.97,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,16.67, 0.00,50.00, 0.00,31.25,20.83,34.88,21.05,45.79,51.43,30.09,37.93,33.33,50.00,66.67, 0.00,46.88,33.33,55.81,42.11,65.42,68.57,43.36,47.13,岡　本　　慎　治,坂　井　　康　嗣,川　尻　　泰　輔,寺　田　　　　祥,高　倉　　孝　太,川　上　　清　人,3081,4106,4175,3942,4520,4020, 3.88, 3.50, 6.50, 0.00, 5.03, 4.13, 5.37, 4.49, 6.40, 7.00, 4.87, 4.77
2019-04-17,常　滑,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.20,0.19,0.18,0.15,0.18,0.17, 65, 34, 74, 67, 61, 32, 37.43, 31.33, 31.45, 31.02, 33.70, 30.00, 56.15, 45.78, 45.91, 50.80, 46.20, 48.33,  4, 23, 20, 19, 34, 61, 23.19, 27.38, 24.66, 23.29, 20.00, 34.67, 30.43, 51.19, 41.10, 31.51, 41.43, 49.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,23.53, 4.17,27.78,28.57,29.63,32.87,25.24,18.87,62.50,30.95,39.52,46.67,41.18,20.83,50.00,38.10,40.74,52.45,52.43,35.85,75.78,49.21,54.03,津　田　　裕　絵,犬　童　　千　秋,孫　崎　　百　世,小　野　　生　奈,出　口　　舞有子,佐々木　　裕　美,4443,4349,4941,4530,4901,4045, 4.53, 4.76, 2.83, 6.17, 4.38, 4.96, 5.43, 5.22, 4.21, 7.88, 5.13, 5.56
