date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-20,児　島,4,.25,.12,,.11,.14,.22,.15,,.14,.15,.05,.17,,,.14,.14,,.14,.12,.14,.16,.07,.16,,,.18,.14,,.20,.13,.06,.27,.32,.20,.19,,.17,.25,,.14,.06,.20,,.29,.27,.12,,.28,.24,,.32,.27,.25,,.48,.26,.17,,,.39,.16,.13,.16,.20,,.45,5,5,,1,6,2,3,,2,4,1,1,,,2,6,,3,4,4,5,5,3,,,6,1,,5,4,2,3,4,5,5,,4,6,,1,5,2,,3,3,2,,5,2,,4,1,6,,5,6,6,,,4,6,5,6,5,,4,5,5,,1,6,2,3,,2,4,1,1,,,2,6,,3,4,4,5,5,3,,,6,1,,5,4,2,3,4,5,5,,4,6,,1,2,2,,3,3,2,,5,2,,4,1,6,,5,6,6,,,4,5,5,6,5,,4,3,12,,9,3,8,8,,7,12,7,4,,,9,4,,4,11,1,6,5,2,,,11,7,,6,10,4,8,6,2,7,,7,6,,2,7,9,,1,1,8,,9,4,,1,8,7,,1,4,9,,,1,10,2,10,3,,1,４,５,,１,２,３,４,,２,２,１,４,,,３,３,,２,３,３,６,３,１,,,６,１,,５,４,３,５,３,５,４,,６,６,,１,不,４,,３,５,２,,６,４,,２,６,４,,２,３,５,,,５,５,６,６,４,,６,0.19,0.18,0.24,0.17,0.21,0.19, 50, 40, 33, 11, 57, 24, 46.15, 44.44, 31.03, 15.38, 48.28, 24.14, 65.38, 62.96, 51.72, 23.08, 65.52, 41.38, 40, 35, 51, 24, 21, 63, 10.14, 21.74, 26.56, 29.41, 31.88, 29.85, 30.43, 33.33, 43.75, 42.65, 53.62, 46.27,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.46,11.76,62.50,32.00,12.50, 0.00,27.27,35.63,30.85,24.21,20.00, 3.30,53.85,29.41,87.50,40.00,50.00,13.33,43.43,47.13,51.06,37.89,41.00,23.08,細　川　　明　人,坂　東　　　　満,松　田　　隆　司,岩　井　　　　繁,山　崎　　善　庸,高　橋　　竜　矢,3834,3286,4100,3797,4103,5015, 5.56, 3.88, 7.50, 4.56, 4.38, 2.13, 4.82, 5.02, 5.16, 4.42, 4.46, 3.24
2019-04-20,宮　島,4,.15,,,,.23,,.21,.17,.24,,,.06,,,,.31,.26,.17,,.09,,,.41,,,.04,.22,,.15,,.07,.12,,.16,,,,.16,,.27,.07,.24,,,.18,,,,.14,.24,.24,,.14,.11,,.16,,,.14,.34,,.11,,.07,.16,,1,,,,6,,5,3,5,,,1,,,,5,6,2,,5,,,2,,,3,5,,1,,6,4,,3,,,,2,,4,5,5,,,2,,,,4,2,1,,2,2,,6,,,3,4,,5,,1,3,,1,,,,6,,4,2,5,,,1,,,,3,6,2,,5,,,2,,,3,5,,1,,6,4,,3,,,,2,,3,5,4,,,3,,,,4,5,1,,6,2,,6,,,3,4,,5,,1,2,,8,,,,1,,2,9,11,,,9,,,,8,12,3,,1,,,5,,,9,1,,1,,2,8,,7,,,,2,,6,11,5,,,12,,,,3,8,5,,4,8,,2,,,8,7,,3,,1,5,,１,,,,６,,２,３,６,,,２,,,,５,４,４,,５,,,６,,,５,３,,５,,５,４,,２,,,,３,,５,６,２,,,６,,,,５,６,６,,６,６,,４,,,３,６,,２,,１,６,,0.16,0.16,0.16,0.15,0.15,0.15, 24, 31, 27, 12, 70, 47, 26.72, 27.05, 31.25, 37.21, 40.14, 40.88, 42.75, 50.82, 52.34, 59.69, 68.31, 56.93, 43, 60, 27, 40, 48, 36, 47.46, 41.73, 52.03, 33.33, 29.13, 32.39, 60.17, 52.76, 65.85, 45.58, 46.46, 47.89,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,77.78,20.00,50.00,55.00,53.57,75.86,52.94,43.88,47.66,51.40,51.89,44.95,00.00,50.00,83.33,75.00,64.29,86.21,66.39,68.35,66.36,71.96,66.04,60.55,木　村　　光　宏,西　山　　昇　一,吉　田　　一　郎,福　田　　雅　一,石　川　　真　二,角　谷　　健　吾,3568,3022,3349,3543,3473,3613, 8.56, 4.90, 6.98, 6.85, 6.64, 8.21, 6.64, 6.40, 6.36, 6.72, 6.97, 6.58
2019-04-20,徳　山,4,.08,,,,,,,,,,,.17,,,.15,,,,,,,,.23,,,,,,,,,,,.35,,,,,,,,,,,.23,,,.25,,,,,,,,.23,,,.17,,,,,,,,4,,,,,,,,,,,4,,,5,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,1,,,,,,,,2,,,1,,,,,,,,6,,,,,,,,,,,4,,,5,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,1,,,,,,,,2,,,1,,,,,,,,9,,,,,,,,,,,3,,,12,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,3,,,7,,,,,,,,３,,,,,,,,,,,５,,,２,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,４,,,６,,,,,,,,４,,,５,,,,,,,,0.15,0.16,0.22,0.16,0.19,0.22, 63, 59, 57, 26, 32, 39, 24.42, 32.53, 33.33, 34.07, 33.33, 20.93, 38.37, 51.81, 53.09, 49.45, 46.43, 33.72, 54, 63, 20, 39, 34, 42, 31.33, 35.18, 35.39, 35.77, 39.83, 30.89, 42.92, 52.17, 58.44, 47.56, 58.44, 47.15,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,27.27,11.11, 4.29,37.50,33.33,68.15,42.37,37.14,14.52,24.76,22.09,80.00,27.27,11.11,17.14,43.75,66.67,83.70,61.02,48.57,38.71,38.10,40.70,久　田　　敏　之,河　野　　真　也,佐　野　　隆　仁,佐々木　　完　太,井　川　　正　人,熊　本　　英　一,4188,4513,3243,4980,2958,3989, 7.73, 4.27, 3.11, 2.79, 5.25, 5.22, 7.97, 6.08, 4.96, 4.44, 4.43, 4.40
2019-04-20,下　関,4,.15,,,,.08,.13,.16,,.19,.22,.27,.15,.11,,.05,.15,,.13,.08,.16,,.15,.12,.11,,,.15,.14,.41,.15,.19,,.14,.18,.17,,,.14,.18,.15,,.24,.30,.12,.25,,,.23,.16,,.28,,.13,.16,.22,.04,.15,,.12,.12,,.47,.07,.24,,.12,3,,,,5,2,4,,4,6,3,3,6,,5,2,,6,3,6,,1,1,1,,,4,2,5,3,5,,2,2,6,,,5,3,5,,2,6,1,6,,,4,3,,6,,1,3,3,1,2,,2,5,,6,6,4,,1,3,,,,5,2,4,,4,6,3,3,6,,5,2,,4,3,6,,1,1,1,,,4,2,6,3,5,,2,2,6,,,5,3,3,,2,6,1,5,,,2,3,,6,,1,3,2,1,2,,2,5,,3,6,4,,1,5,,,,1,10,9,,2,9,1,1,10,,11,7,,3,11,2,,6,7,12,,,6,12,4,10,4,,6,1,9,,,3,11,3,,3,8,3,2,,,8,3,,1,,2,10,8,8,12,,11,7,,4,8,9,,8,２,,,,３,３,６,,２,５,５,３,５,,６,２,,４,４,３,,６,１,１,,,４,４,３,４,２,,４,２,６,,,４,３,６,,１,４,２,４,,,６,６,,６,,１,４,６,２,２,,４,６,,６,５,４,,１,0.16,0.15,0.17,0.19,0.19,0.13, 47, 37, 44, 26, 45, 48, 56.25, 31.25, 43.75, 43.75, 46.67,  9.52, 75.00, 43.75, 62.50, 62.50, 66.67, 14.29, 61, 32, 42, 46, 54, 13,  7.69, 22.22, 61.11, 26.09, 25.00, 12.50, 15.38, 50.00, 72.22, 56.52, 37.50, 25.00,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25,22.22,44.44, 0.00,21.05,63.16,32.26,17.19,40.17,23.17,18.68,34.13,56.25,33.33,55.56, 0.00,36.84,78.95,44.09,34.38,65.81,45.12,35.16,51.59,鈴　木　　裕　隆,鈴　木　　諒　祐,小　畑　　実　成,樋　口　　範　政,松　下　　　　潤,今　坂　　晃　広,4231,4751,3233,4081,3456,3981, 5.31, 4.11, 6.44, 0.00, 4.05, 7.16, 4.78, 4.23, 6.06, 4.90, 3.90, 5.31
2019-04-20,大　村,4,.11,,,.17,,,,,,,,.15,,,.14,,,,,,,,.12,,,,,,,,,,,.19,,,,,,,,,,,.13,,,.12,,,,,,,,.09,,,.12,,,,,,,,4,,,4,,,,,,,,5,,,3,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,1,,,2,,,,,,,,4,,,1,,,,,,,,3,,,4,,,,,,,,5,,,3,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,1,,,2,,,,,,,,3,,,1,,,,,,,,4,,,8,,,,,,,,7,,,12,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,10,,,,,,,,3,,,9,,,,,,,,３,,,５,,,,,,,,５,,,３,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,１,,,２,,,,,,,,３,,,３,,,,,,,,0.18,0.14,0.16,0.13,0.19,0.17, 50, 23, 16, 22, 38, 69, 33.87, 34.09, 31.72, 33.71, 44.86, 32.93, 51.61, 50.00, 53.23, 53.37, 59.46, 43.90, 36, 60, 12, 69, 50, 32, 37.84, 33.33, 34.78, 28.21, 35.29, 47.50, 59.46, 45.45, 45.65, 48.72, 38.24, 65.00,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,39.13,60.00,33.33,26.09,60.00,18.75,27.08,40.91,25.93,29.58,39.84,27.27,56.52,82.00,66.67,45.65,60.00,31.25,39.58,63.64,48.15,40.85,62.50,49.49,大　井　　清　貴,西　山　　貴　浩,横　井　　健　太,木　下　　陽　介,堤　　　　　　昇,平　岡　　重　典,4425,4371,3776,4104,3563,3107, 5.52, 7.66, 5.93, 5.09, 6.80, 3.97, 4.45, 6.89, 4.54, 4.41, 5.93, 5.12
2019-04-20,桐　生,5,.18,,,.14,.16,,.05,,,,,.23,,,.28,.19,.30,.11,,,,,.09,,,,.34,,.08,.09,,,,.18,,,.09,.13,,.14,,,,,.28,,,.16,.17,,.17,,,,,.08,,,,.14,,.23,.12,,,,1,,,3,5,,6,,,,,5,,,1,3,6,4,,,,,5,,,,1,,3,6,,,,2,,,5,1,,4,,,,,3,,,6,2,,5,,,,,6,,,,6,,6,6,,,,1,,,3,5,,6,,,,,5,,,1,3,6,4,,,,,5,,,,1,,3,6,,,,2,,,6,1,,4,,,,,3,,,6,2,,5,,,,,6,,,,6,,4,6,,,,4,,,8,5,,3,,,,,4,,,9,3,9,4,,,,,1,,,,4,,4,9,,,,3,,,8,3,,7,,,,,6,,,10,10,,9,,,,,1,,,,8,,2,8,,,,２,,,２,４,,４,,,,,４,,,１,５,４,１,,,,,３,,,,４,,２,１,,,,１,,,４,１,,３,,,,,３,,,４,４,,５,,,,,６,,,,５,,６,５,,,,0.16,0.17,0.20,0.16,0.16,   -, 46, 49, 25, 30, 70, 21, 35.16, 46.07, 40.45, 25.84, 26.09, 38.64, 56.04, 60.67, 56.18, 49.44, 38.04, 52.27, 74, 65, 63, 13, 42, 66, 47.22, 31.51, 28.81, 37.84, 26.39, 31.88, 61.11, 52.05, 47.46, 55.41, 50.00, 47.83,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,29.63,41.67,16.67,40.48,35.71, 0.00,20.88,36.84,41.79,38.98,39.09, 0.00,40.74,50.00,33.33,64.29,57.14, 0.00,41.76,49.62,59.70,60.17,52.73, 2.04,河　上　　年　昭,北　川　　潤　二,高　橋　　真　吾,佐　口　　達　也,和　田　　操　拓,田　嶋　　　　塁,3596,4199,3793,3790,4649,5062, 4.89, 5.53, 3.67, 5.95, 5.29, 0.00, 4.40, 5.40, 6.01, 5.79, 5.64, 1.33
2019-04-20,戸　田,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.21,0.14,0.19,0.15, 13, 57, 62, 15, 65, 68, 33.94, 32.53, 38.62, 25.63, 35.96, 38.04, 44.85, 48.80, 56.55, 45.63, 58.99, 52.76, 62,  3, 56, 57, 15, 23, 26.67, 41.14, 30.11, 28.26, 40.00, 34.22, 46.67, 58.86, 48.86, 50.00, 56.13, 47.59,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,50.00,50.00,53.85, 0.00,48.39,34.31,35.58,36.19,43.90,16.47,51.80,46.15,68.18,73.53,61.54,25.00,74.19,61.76,53.85,56.19,57.72,37.65,67.63,渡　辺　　　　豊,高　田　　　　明,竹　村　　祥　司,下　出　　卓　矢,佐　藤　　謙史朗,藤　生　　雄　人,3303,4624,3485,4415,4729,3659, 4.92, 6.45, 6.56, 6.46, 3.13, 6.52, 5.75, 5.47, 5.61, 6.33, 4.29, 6.61
2019-04-20,平和島,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.21,0.14,0.20,0.17, 15, 25, 49, 72, 13, 16, 33.15, 38.00, 42.17, 33.86, 35.86, 33.50, 49.44, 57.50, 63.86, 50.26, 57.07, 48.73, 18, 37, 25, 14, 74, 75, 28.89, 30.37, 37.17, 37.37, 42.21, 29.32, 50.00, 50.79, 56.54, 55.79, 59.30, 45.03,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.67, 0.00, 0.00,23.40,12.00, 8.57,60.87, 0.00, 8.82,26.67,20.63,15.91,70.00, 0.00, 0.00,42.55,32.00,14.29,69.57, 2.70,26.47,44.00,34.92,25.00,塩　崎　　桐　加,白　石　　有　美,小　野　　真　歩,鈴　木　　成　美,福　島　　陽　子,大　橋　　由　珠,4589,4940,4770,4244,3357,4854, 6.63, 1.33, 1.50, 4.49, 3.76, 3.17, 7.30, 1.80, 3.15, 4.85, 4.17, 3.43
2019-04-20,浜名湖,5,.24,,,.57,.10,.14,,,,,,.24,,,.23,.21,,,,,,,.18,,,.04,.07,.10,,,,,,.21,,,.27,.16,.15,,,,,,.44,,,,.18,.21,.17,,,,,.21,,,,.19,.15,,,,,,6,,,3,2,5,,,,,,1,,,5,3,,,,,,,6,,,2,3,4,,,,,,1,,,4,3,2,,,,,,6,,,,2,1,3,,,,,3,,,,4,1,,,,,,6,,,3,2,5,,,,,,1,,,5,3,,,,,,,6,,,2,3,5,,,,,,1,,,5,3,2,,,,,,6,,,,2,1,3,,,,,3,,,,4,1,,,,,,1,,,10,4,7,,,,,,7,,,11,8,,,,,,,3,,,12,3,8,,,,,,1,,,5,1,9,,,,,,7,,,,2,7,1,,,,,7,,,,1,5,,,,,,６,,,５,２,３,,,,,,３,,,４,３,,,,,,,４,,,１,２,１,,,,,,３,,,４,５,４,,,,,,６,,,,５,２,３,,,,,４,,,,２,４,,,,,,0.24,0.14,0.15,0.20,0.16,0.18, 53, 54, 44, 74, 51, 45, 27.72, 30.08, 33.33, 24.04, 28.46, 31.19, 47.52, 43.09, 45.53, 36.54, 43.09, 45.87,  4, 44, 12,  5,  2, 29, 44.44, 12.50, 50.00, 44.44, 50.00, 50.00, 66.67, 50.00, 62.50, 66.67, 50.00, 87.50,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,13.33,44.44,34.88,21.15,50.00,30.00,21.67,42.73,42.75,22.86,34.65,18.18,26.67,66.67,58.14,46.15,62.22,50.00,41.67,63.64,59.42,41.43,51.97,35.35,宇田川　　信　一,山　田　　竜　一,石　橋　　道　友,大　塚　　浩　二,後　藤　　正　宗,長谷川　　親　王,4660,3505,4096,3642,3987,3660, 3.93, 5.83, 5.98, 4.54, 6.28, 5.80, 4.48, 6.10, 6.26, 4.59, 5.23, 4.23
2019-04-20,蒲　郡,5,.20,,,,,,,,,,,.24,,,,,,,,,,,.17,,,.19,.19,,,,,,,.09,,,.14,,,,,,,,.13,,,.33,,,,,,,,.29,,,.20,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,5,,,2,1,,,,,,,2,,,6,,,,,,,,4,,,2,,,,,,,,5,,,2,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,2,1,,,,,,,2,,,6,,,,,,,,4,,,2,,,,,,,,5,,,2,,,,,,,,8,,,,,,,,,,,9,,,,,,,,,,,5,,,11,1,,,,,,,4,,,12,,,,,,,,1,,,6,,,,,,,,2,,,8,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,６,,,５,１,,,,,,,１,,,５,,,,,,,,４,,,５,,,,,,,,２,,,４,,,,,,,,0.16,0.17,0.19,0.14,0.18,0.17, 52, 64, 63, 53, 26, 22, 36.73, 26.53, 38.86, 32.20, 33.65, 32.49, 52.21, 44.90, 55.02, 48.78, 50.24, 48.10, 60, 73, 26, 25, 39, 19, 36.68, 34.58, 31.60, 27.89, 34.19, 42.01, 57.21, 53.75, 50.80, 44.74, 52.14, 59.36,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,77.78,44.44,47.22,23.08, 5.26,29.57,54.92,26.04,42.54,18.31,21.28,50.00,00.00,66.67,68.52,23.08,26.32,41.74,69.67,48.96,63.43,39.44,30.85,古　川　　　　健,正　木　　聖　賢,乃　村　　康　友,杉　山　　裕　也,矢　橋　　成　介,小　黒　　竜　吾,4257,3920,4618,4269,3644,3748, 5.30, 8.33, 6.72, 6.62, 3.65, 3.58, 4.71, 6.85, 4.83, 6.47, 4.23, 4.19
