date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-05,宮　島,10,.17,,,.10,.21,,.12,.16,.26,.16,.22,.18,,,,.22,.15,.24,.12,.10,.23,.09,.08,,,,.22,.11,.20,.29,.13,.17,.20,.17,,,.09,.09,.14,.15,,.09,.15,.15,.10,,,.05,.11,.11,.26,.17,.14,,.15,.17,,,,.01,.20,.10,,.09,.09,.09,5,,,3,1,,2,1,6,4,4,1,,,,2,1,2,2,2,2,1,5,,,,3,1,6,2,4,3,1,3,,,1,2,4,6,,1,5,1,3,,,6,2,1,5,4,4,,4,5,,,,1,4,4,,2,6,3,5,,,3,1,,2,1,6,4,4,1,,,,4,5,4,6,2,3,3,5,,,,3,1,6,2,4,3,1,3,,,1,2,4,6,,2,5,1,3,,,6,2,1,5,3,4,,4,5,,,,1,3,4,,2,6,3,6,,,12,5,,8,12,3,11,5,9,,,,7,11,5,10,4,8,3,11,,,,3,9,6,11,4,11,1,3,,,11,4,12,11,,6,10,6,6,,,11,3,10,7,12,10,,3,7,,,,2,7,6,,5,11,4,１,,,４,１,,１,１,１,２,３,１,,,,５,６,１,１,３,１,１,２,,,,２,１,３,３,５,５,１,３,,,１,３,２,６,,２,２,１,３,,,４,１,１,５,６,３,,５,１,,,,１,１,６,,５,６,２,0.15,0.17,0.19,0.13,0.16,0.16, 66, 47, 44, 30, 17, 56, 36.17, 39.81, 42.86, 37.31, 29.41, 35.79, 49.47, 55.92, 58.93, 52.74, 44.92, 48.42, 41, 13, 46, 53, 16, 30, 29.94, 37.50, 35.63, 32.34, 40.11, 38.71, 44.07, 57.95, 56.90, 47.90, 54.24, 57.53,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.38,12.50,45.37,52.17,39.29,14.29,47.27,37.31,43.86,46.39,41.53,13.85,68.97,25.00,68.52,73.91,53.57,32.14,61.82,53.73,66.67,72.16,65.25,29.23,新　田　　雄　史,鈴　木　　幸　夫,岡　谷　　健　吾,藤　岡　　俊　介,山　崎　　義　明,永　田　　義　紘,4344,2876,4173,4278,3319,4374, 6.97, 3.25, 6.59, 6.87, 5.57, 3.75, 7.01, 5.43, 6.33, 6.77, 6.11, 3.69
2019-07-05,唐　津,10,.04,,,.22,.06,,.12,,,,,.23,,,.36,.13,,.17,,,,,.23,,,,.20,.05,.06,,,,,.19,,,,.07,.12,.04,,,,,.06,,,,.09,.17,.14,,,,,.17,,,.26,.17,.20,,,,,,5,,,4,2,,3,,,,,6,,,4,5,,3,,,,,5,,,,2,4,1,,,,,2,,,,1,3,4,,,,,1,,,,2,4,3,,,,,1,,,4,3,2,,,,,,5,,,4,2,,3,,,,,6,,,4,5,,3,,,,,6,,,,2,4,1,,,,,2,,,,1,3,6,,,,,1,,,,2,4,3,,,,,1,,,4,3,2,,,,,,6,,,11,10,,6,,,,,2,,,7,2,,4,,,,,7,,,,4,10,2,,,,,10,,,,1,12,5,,,,,11,,,,2,7,3,,,,,2,,,10,7,11,,,,,,２,,,４,１,,１,,,,,３,,,４,５,,６,,,,,５,,,,２,５,１,,,,,１,,,,１,２,２,,,,,１,,,,１,３,２,,,,,２,,,５,６,６,,,,,,0.16,0.16,0.16,0.17,0.16,0.18, 60, 90, 34, 79, 71, 56, 27.69, 39.06, 32.26, 32.79, 29.51, 49.09, 43.08, 50.00, 50.00, 49.18, 47.54, 63.64, 23, 53, 42, 48, 50, 34, 28.93, 31.66, 29.11, 31.43, 36.02, 40.39, 41.62, 49.75, 40.85, 50.00, 53.55, 55.17,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,78.95,18.52,43.33,36.36,37.50,31.58,41.18,23.96,35.64,44.23,37.69,30.30,89.47,37.04,60.00,63.64,37.50,57.89,70.59,35.42,51.49,67.31,65.38,57.58,今　井　　貴　士,宇　野　　博　之,河　野　　真　也,橋　本　　久　和,尾　嶋　　一　広,井　川　　大　作,4287,4129,4513,3475,4472,3454, 8.21, 4.41, 6.10, 5.55, 4.88, 5.16, 6.36, 4.17, 5.50, 6.29, 6.22, 5.37
2019-07-05,桐　生,11,.13,,,.21,.17,,.11,,,,,.14,,,.09,.17,,,,,,,.08,,,.19,.18,,.24,,,,,.18,,,,.13,.12,.07,,,,,.15,,,.20,.15,.13,,,,,,.18,,,.14,.16,,.03,,,,,5,,,2,3,,4,,,,,4,,,1,5,,,,,,,4,,,2,1,,5,,,,,5,,,,3,2,1,,,,,2,,,6,4,3,,,,,,4,,,5,1,,3,,,,,5,,,2,3,,4,,,,,4,,,1,5,,,,,,,4,,,2,1,,6,,,,,5,,,,3,2,1,,,,,2,,,6,4,3,,,,,,4,,,5,1,,3,,,,,8,,,12,12,,5,,,,,3,,,8,9,,,,,,,2,,,11,9,,2,,,,,12,,,,3,11,6,,,,,4,,,11,4,11,,,,,,4,,,9,12,,4,,,,,３,,,４,２,,２,,,,,３,,,１,３,,,,,,,１,,,５,２,,３,,,,,６,,,,２,３,１,,,,,２,,,４,２,６,,,,,,１,,,１,１,,３,,,,,0.17,0.19,0.19,0.16,0.19,0.16, 23, 55, 22, 27, 72, 52, 28.47, 38.89, 39.16, 28.87, 26.09, 34.03, 45.26, 54.86, 53.85, 45.07, 41.30, 48.61, 49, 63, 26, 21, 57, 29, 25.76, 25.93, 25.00, 32.62, 35.11, 46.09, 43.94, 42.59, 44.05, 48.23, 50.38, 65.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.88,34.74,29.17,31.82,20.00,35.29,44.26,31.43,37.50,33.00,38.04,49.06,62.50,50.53,54.17,54.55,40.00,47.06,64.75,50.00,57.29,53.00,64.13,69.81,谷　津　　幸　宏,萬　　　　正　嗣,平　野　　和　明,福　田　　雅　一,野　末　　智　一,竹　田　　辰　也,4109,4177,4142,3543,4058,4239, 6.19, 5.19, 5.13, 5.68, 4.33, 5.06, 6.44, 5.11, 5.67, 5.50, 5.87, 6.65
2019-07-05,平和島,11,.12,,,.06,.14,,.13,,,,,.05,,,,.09,.14,.14,,,,,.08,,,.07,.07,,.14,,,,,.05,,,,.19,.16,.04,,,,,.25,,,.16,.15,,.17,,,,,.12,,,.13,.19,,.12,,,,,1,,,2,6,,4,,,,,5,,,,4,3,6,,,,,1,,,4,6,,5,,,,,5,,,,3,2,5,,,,,6,,,3,4,,1,,,,,4,,,2,1,,3,,,,,1,,,2,6,,4,,,,,5,,,,4,3,6,,,,,1,,,4,6,,5,,,,,6,,,,3,2,5,,,,,6,,,3,4,,1,,,,,4,,,2,1,,3,,,,,3,,,12,7,,5,,,,,8,,,,5,9,6,,,,,2,,,9,4,,2,,,,,1,,,,3,10,4,,,,,4,,,10,8,,7,,,,,6,,,10,9,,1,,,,,２,,,３,３,,１,,,,,３,,,,６,４,３,,,,,１,,,６,３,,４,,,,,１,,,,２,２,３,,,,,５,,,４,３,,３,,,,,４,,,５,５,,２,,,,,0.14,0.13,0.14,0.18,0.16,0.17, 71, 55, 39, 49, 58, 52, 88.89,  0.00,  0.00, 27.27, 52.94, 27.27,100.00,  0.00, 40.00, 54.55, 58.82, 63.64, 21, 47, 18, 58, 74, 36, 22.22, 42.11, 27.27, 11.11, 16.67, 36.36, 66.67, 57.89, 63.64, 22.22, 33.33, 45.45,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,52.87,37.50,36.36, 0.00,38.89,60.00,57.14,42.55,28.57,35.29,28.09,39.25,67.82,79.17,54.55, 0.00,61.11,70.00,73.95,68.09,44.16,54.41,53.93,62.62,三　角　　哲　男,中　辻　　博　訓,前　川　　守　嗣,堤　　　　啓　輔,野　口　　勝　弘,小　畑　　実　成,3256,3833,4195,4778,4516,3233, 6.66, 6.75, 5.36, 0.00, 5.44, 6.15, 7.42, 6.47, 4.82, 5.29, 5.35, 5.97
2019-07-05,多摩川,11,.15,,,.15,.08,,,,,,,.16,,,,.14,,,,,,,.13,,,,.17,,,,,,,.27,,,,.13,,,,,,,.12,,,,.12,,,,,,,.06,,,.13,.28,,,,,,,2,,,5,4,,,,,,,6,,,,4,,,,,,,6,,,,4,,,,,,,4,,,,1,,,,,,,6,,,,4,,,,,,,4,,,2,3,,,,,,,2,,,6,4,,,,,,,6,,,,4,,,,,,,6,,,,4,,,,,,,6,,,,1,,,,,,,6,,,,2,,,,,,,4,,,2,3,,,,,,,3,,,12,6,,,,,,,7,,,,2,,,,,,,8,,,,1,,,,,,,4,,,,5,,,,,,,6,,,,4,,,,,,,1,,,10,3,,,,,,,１,,,３,１,,,,,,,４,,,,２,,,,,,,３,,,,２,,,,,,,１,,,,１,,,,,,,５,,,,４,,,,,,,３,,,１,３,,,,,,,0.18,0.17,0.16,0.19,0.20,0.18,150,145,159,171,122,148, 13.64, 36.84, 17.65, 30.43, 31.58, 41.67, 27.27, 63.16, 29.41, 39.13, 63.16, 50.00, 56, 22, 47, 31, 60, 39,  0.00, 20.00, 12.50, 36.36, 41.67, 21.43,  7.14, 46.67, 43.75, 59.09, 58.33, 28.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,70.00,50.00,38.71, 0.00, 0.00,61.11,54.70,34.15,44.72,21.62,22.09,42.71,90.00,83.33,58.06, 0.00, 0.00,61.11,75.21,57.32,69.92,36.49,32.56,53.13,上　平　　真　二,大　澤　　大　夢,前　野　　竜　一,後　藤　　孝　義,尾　崎　　雄　二,佐　藤　　大　佑,3737,4281,4015,3591,4695,4610, 8.30, 7.00, 5.90, 0.00, 0.00, 6.72, 6.95, 5.51, 6.42, 4.28, 4.00, 5.61
2019-07-05,浜名湖,11,,,,,,,,,,,,.32,,,,,,,,,,,.23,,,,,,,,,,,.23,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.17,0.16,0.18,0.14, 32, 27, 15, 45, 63, 68, 36.76, 33.70, 34.81, 30.56, 35.00, 48.31, 56.22, 48.91, 55.25, 46.67, 58.33, 67.98, 10, 33, 58,  2, 16, 50, 34.48, 38.10, 31.82, 32.39, 24.14, 47.69, 55.17, 57.14, 48.48, 43.66, 48.28, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,47.62,12.50,18.75,44.83,45.22,43.96,41.46,20.00,32.65,45.95,43.59,41.18,90.48,31.25,50.00,82.76,66.09,60.44,59.35,32.86,52.04,63.06,64.10,牧　　　　宏　次,荒　井　　輝　年,中　嶋　　達　也,間　野　　兼　礼,別　府　　昌　樹,谷　野　　錬　志,3800,3685,4449,4731,3873,4342, 4.76, 7.05, 3.81, 4.38, 6.72, 6.32, 6.05, 5.94, 3.94, 5.30, 6.01, 6.61
2019-07-05,蒲　郡,11,.23,,,.06,.17,,,,,,,.22,,,,.14,,,,,,,.24,,,.22,.14,,,,,,,.14,,,.11,.12,,,,,,,.22,,,,.20,,,,,,,.24,,,,.16,,,,,,,3,,,3,4,,,,,,,1,,,,5,,,,,,,2,,,5,6,,,,,,,3,,,1,2,,,,,,,3,,,,4,,,,,,,1,,,,2,,,,,,,6,,,3,4,,,,,,,1,,,,5,,,,,,,2,,,5,6,,,,,,,3,,,1,6,,,,,,,3,,,,4,,,,,,,1,,,,2,,,,,,,5,,,12,7,,,,,,,7,,,,4,,,,,,,2,,,9,2,,,,,,,8,,,12,6,,,,,,,9,,,,5,,,,,,,2,,,,3,,,,,,,１,,,１,２,,,,,,,１,,,,３,,,,,,,３,,,２,２,,,,,,,１,,,３,４,,,,,,,３,,,,４,,,,,,,１,,,,３,,,,,,,0.14,0.18,0.21,0.15,0.19,0.16, 31, 15, 34, 23, 45, 27, 48.48, 20.69, 30.00, 32.50, 34.21, 33.33, 57.58, 27.59, 42.50, 47.50, 52.63, 45.45, 65, 17, 59, 29, 24, 63, 35.90, 59.52, 22.22, 25.64, 38.89, 48.84, 48.72, 69.05, 37.04, 48.72, 47.22, 67.44,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,66.67,30.77,27.27,66.67,34.09,16.67,55.75,39.53,32.05,64.96,43.48,10.77,80.95,50.00,45.45,83.33,52.27,36.11,66.37,60.47,48.72,79.49,63.04,27.69,中　岡　　正　彦,内　山　　文　典,吉　田　　　　光,川　北　　浩　貴,蜷　川　　哲　平,加　藤　　啓　太,3849,3105,3809,3606,3902,4665, 7.90, 5.04, 4.91, 7.00, 5.73, 4.31, 6.73, 5.77, 5.06, 7.77, 6.18, 3.60
2019-07-05,三　国,11,.11,.19,.21,.19,.07,.18,.09,.12,.03,,.11,.09,.14,.13,.17,.16,.03,.13,.15,.07,.03,.12,.13,.09,.04,,.18,.14,.09,.17,.02,,.05,.14,.21,.07,.16,.03,,.11,.16,.04,.17,.19,.13,.08,.16,.17,.09,,.10,.11,.09,.12,.13,.08,.15,.17,,.14,.13,.02,,.18,.14,.11,3,3,4,6,2,1,4,5,1,,5,3,3,3,1,2,3,5,2,1,4,1,4,5,2,,3,6,5,1,2,,3,2,6,3,3,4,,1,4,5,4,1,3,6,3,2,6,,5,1,2,4,1,1,6,1,,2,4,3,,5,6,2,3,3,4,6,2,1,4,5,1,,5,3,4,3,1,2,5,6,2,1,4,1,4,5,2,,3,6,5,1,2,,3,2,6,3,3,6,,1,4,5,4,1,3,6,3,2,6,,5,1,2,4,1,1,6,1,,2,4,3,,5,6,2,5,10,8,9,5,11,5,9,10,,6,8,11,3,12,4,9,5,11,3,8,5,6,12,5,,2,12,1,9,8,,2,5,11,4,11,9,,4,8,8,12,8,4,12,6,9,10,,6,11,7,11,1,8,10,7,,3,11,2,,3,12,5,２,３,３,６,１,１,３,４,１,,５,６,４,１,２,４,１,５,１,１,３,１,３,４,４,,３,５,３,１,２,,３,３,５,３,４,２,,２,４,１,６,１,４,５,３,４,４,,４,２,２,２,２,１,６,１,,５,３,２,,４,４,６,0.15,0.17,0.24,0.17,0.13,0.19, 72, 49, 44, 32, 22, 60, 23.91, 36.96, 39.13, 36.59, 33.33, 20.45, 50.00, 50.00, 47.83, 56.10, 41.67, 31.82, 20, 43, 65, 56, 68, 26, 46.94, 29.17, 28.26, 45.83, 29.17, 40.00, 65.31, 45.83, 36.96, 60.42, 47.92, 62.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,75.21, 0.00,40.91,23.53,26.32,49.59,47.79,32.67,31.96,35.14,26.13, 0.00,84.30, 0.00,54.55,58.82,31.58,67.77,65.49,49.50,55.67,56.08,43.24,森　永　　　　淳,今　垣　　光太郎,松　田　　隆　司,濱　村　　芳　宏,伊　藤　　誠　二,三　原　　　　司,4072,3388,4100,3295,3713,4487, 0.00, 8.43, 0.00, 5.91, 5.59, 4.00, 6.40, 7.22, 5.31, 5.57, 5.62, 4.62
2019-07-05,住之江,11,.11,.12,.13,.06,.22,,.19,.21,.17,.17,.10,.11,.20,.12,.18,.15,.12,.11,,.11,,.09,.18,.11,.35,.16,.07,,.14,.19,.13,,.23,.15,.32,.16,,.14,.23,.16,.24,.23,.06,.02,.17,.26,.16,.27,.19,,.25,.15,.11,,.05,.11,.07,.19,,.09,,.13,.14,.08,.27,.09,3,4,3,1,5,,1,2,4,1,2,4,3,3,3,4,2,1,,5,,1,4,3,6,5,2,,4,2,4,,1,1,6,3,,3,5,2,5,4,3,1,3,5,4,1,2,,4,6,6,,1,3,5,1,,4,,3,5,1,3,2,3,4,3,1,5,,2,6,4,1,2,5,6,3,3,4,2,1,,5,,1,3,3,2,5,2,,4,1,4,,1,1,5,2,,3,4,2,5,4,3,1,3,4,2,1,2,,4,6,5,,1,2,5,1,,4,,3,5,1,3,2,8,11,8,12,6,,6,12,7,11,3,4,10,4,11,4,12,7,,8,,2,2,11,6,10,7,,6,10,8,,5,8,10,5,,4,9,4,10,2,10,4,5,10,3,10,11,,1,6,9,,6,9,11,7,,10,,2,6,6,9,1,１,４,６,１,４,,１,３,４,３,１,４,４,３,３,６,２,２,,３,,２,３,５,６,１,２,,３,６,２,,３,２,５,５,,１,２,４,４,６,３,１,２,６,１,４,３,,３,４,２,,１,３,６,４,,３,,２,２,１,３,２,0.16,0.15,0.16,0.19,0.16,0.14, 59, 29, 13, 66, 16, 64, 28.57, 18.18, 29.79, 18.18, 22.22, 43.14, 48.21, 38.18, 53.19, 36.36, 37.04, 64.71, 57, 67, 79, 35, 63, 82, 18.18, 29.63, 32.69, 52.63, 43.86, 39.62, 30.91, 37.04, 46.15, 61.40, 61.40, 52.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.36,53.49,41.38,16.67,54.84,20.59,50.00,47.62,50.69,31.85,48.59,23.64,61.15,73.26,65.52,38.89,77.42,38.24,58.62,70.07,74.31,53.33,58.45,37.27,石　野　　貴　之,大　平　　誉史明,矢　後　　　　剛,田　中　　孝　明,松　尾　　昂　明,日　笠　　勝　弘,4168,3439,3347,4393,4424,4666, 6.64, 6.74, 6.17, 4.61, 6.94, 4.29, 6.91, 6.60, 6.78, 5.41, 6.35, 4.35
2019-07-05,尼　崎,11,.22,,,.27,.29,,.21,,,,,.13,,,.11,.18,,.19,,,,,.12,,,.10,.23,,.17,,,,,.09,,,.04,.18,,,,,,,.14,,,,.23,.21,,,,,,.19,,,,.12,.25,,,,,,4,,,5,2,,5,,,,,6,,,3,1,,5,,,,,2,,,1,5,,6,,,,,3,,,6,5,,,,,,,4,,,,6,2,,,,,,4,,,,1,3,,,,,,4,,,3,2,,5,,,,,6,,,3,1,,5,,,,,2,,,1,5,,6,,,,,3,,,6,5,,,,,,,4,,,,6,2,,,,,,4,,,,1,3,,,,,,3,,,8,12,,7,,,,,2,,,7,9,,5,,,,,4,,,9,12,,3,,,,,6,,,11,5,,,,,,,12,,,,5,9,,,,,,8,,,,1,10,,,,,,５,,,３,３,,３,,,,,４,,,１,１,,１,,,,,５,,,２,４,,６,,,,,２,,,３,５,,,,,,,２,,,,４,２,,,,,,４,,,,１,５,,,,,,0.19,0.15,0.17,0.14,0.17,0.18, 28, 43, 46, 47, 58, 68, 50.00, 54.84, 31.43, 29.03, 19.35, 46.43, 78.13, 70.97, 51.43, 41.94, 29.03, 60.71, 30, 15, 50, 44,  9,  3, 31.43, 43.59, 56.67, 34.62, 37.93, 38.10, 45.71, 61.54, 63.33, 61.54, 51.72, 71.43,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11,58.75,65.22,65.63,75.00,44.54,50.36,48.28,59.14,53.85,65.87,42.86,63.16,71.25,73.91,75.00,80.00,63.87,67.88,64.66,74.19,72.12,82.54,66.33,秋　山　　直　之,高　野　　哲　史,松　田　　祐　季,佐　藤　　　　翼,辻　　　　栄　蔵,長　岡　　良　也,3996,4512,4391,4573,3719,4356, 7.79, 7.00, 7.26, 7.25, 8.25, 6.30, 6.88, 6.66, 7.37, 7.12, 7.82, 6.46
