date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-12,鳴　門,6,.27,,,,,,,,,,,.16,,,,,,,,,,,.20,,,.13,,,,,,,,.06,,,.15,,,,,,,,.22,,,.18,,,,,,,,.17,,,.07,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,2,,,,,,,,5,,,3,,,,,,,,3,,,2,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,2,,,,,,,,6,,,3,,,,,,,,3,,,2,,,,,,,,4,,,1,,,,,,,,10,,,,,,,,,,,5,,,,,,,,,,,2,,,8,,,,,,,,4,,,8,,,,,,,,1,,,10,,,,,,,,2,,,6,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,６,,,１,,,,,,,,１,,,４,,,,,,,,３,,,６,,,,,,,,５,,,２,,,,,,,,0.17,0.16,0.15,0.15,0.20,0.18, 32, 58, 27, 51, 25, 61,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 21, 14, 22, 34, 16, 51,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.11,28.57,29.03,42.11,42.86,41.67,36.96,24.32,35.35,45.71,45.88,28.24,42.11,50.00,38.71,57.89,42.86,58.33,53.26,56.76,51.52,60.71,57.65,42.35,宮　地　　秀　祈,末　永　　祐　輝,岸　蔭　　　　亮,青　木　　幸太郎,金　田　　幸　子,嶋　田　　貴　支,3742,4475,4404,4314,4065,3478, 5.37, 4.93, 4.58, 6.00, 5.10, 6.29, 5.32, 5.24, 5.42, 5.96, 5.93, 4.73
2019-04-12,丸　亀,6,.16,,,.15,.21,.24,.19,,.12,.18,,.21,,,.18,.19,,.16,.10,.16,,,.30,,,.13,.37,,.21,.27,.29,,.18,.16,,,,.15,.14,.12,.08,.16,.17,,.21,,,.14,.17,.21,.06,,.11,.18,,.23,,,.32,.18,.32,.15,.18,.17,,,2,,,5,1,4,6,,5,2,,3,,,1,4,,3,5,6,,,2,,,6,1,,3,5,5,,5,1,,,,4,6,3,2,6,6,,3,,,1,2,2,2,,3,1,,3,,,2,6,4,1,5,4,,,2,,,5,1,4,6,,5,2,,3,,,1,4,,2,5,6,,,2,,,6,1,,3,5,4,,5,1,,,,4,6,3,2,5,6,,3,,,1,5,2,6,,3,1,,3,,,2,6,4,1,5,4,,,6,,,10,1,11,10,,4,8,,1,,,6,2,,5,10,5,,,2,,,9,3,,3,8,7,,2,10,,,,5,12,6,11,7,11,,7,,,12,4,12,7,,4,11,,3,,,11,1,9,1,11,9,,,５,,,２,１,３,５,,４,４,,２,,,４,３,,６,６,６,,,４,,,６,妨,,６,６,６,,４,３,,,,１,６,１,２,３,２,,３,,,２,２,３,２,,２,１,,６,,,５,４,３,１,６,５,,,0.19,0.16,0.24,0.19,0.16,0.16, 41,  1, 40, 27, 53, 66, 26.35, 34.19, 33.13, 33.77, 40.70, 35.48, 39.86, 49.68, 50.00, 50.00, 55.81, 48.39, 36, 52, 15, 53, 10, 37, 26.74, 38.71, 47.06, 32.56, 17.86, 42.53, 41.86, 59.14, 54.12, 52.33, 33.33, 57.47,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,44.59,12.50, 0.00,44.44,44.44, 0.00,47.29,12.66,17.46,41.67,67.74,27.50,63.51,37.50,14.29,74.07,61.11, 0.00,63.57,32.91,33.33,65.83,76.61,48.33,宮　崎　　　　奨,出　村　　卓　也,入　船　　幸　子,藤　山　　雅　弘,深　川　　真　二,星　野　　政　彦,4348,4622,3483,4578,3623,3246, 6.30, 4.50, 3.57, 6.67, 6.50, 0.00, 6.15, 3.65, 3.87, 6.27, 7.81, 4.89
2019-04-12,児　島,6,.04,,,.26,.09,,.18,.15,.10,.11,.13,.14,.22,,,.23,.12,.09,.15,.10,.14,.15,.09,.19,,.09,.17,.12,.16,,.09,.11,.11,.09,.15,.23,.15,.36,,.17,.21,.14,,.16,.19,,.21,,.22,.16,.12,,.17,.18,.15,.02,,.25,.16,.12,,.21,.06,.12,,.09,3,,,5,2,,1,5,3,5,5,6,5,,,1,4,5,2,2,3,1,2,2,,1,5,4,3,,6,3,1,1,3,3,3,2,,2,5,4,,1,3,,2,,4,2,6,,3,1,5,6,,3,6,4,,3,4,1,,5,3,,,6,2,,1,4,3,5,6,6,5,,,1,4,5,2,2,3,1,2,2,,1,5,4,3,,6,3,1,1,3,6,3,2,,6,5,4,,1,3,,2,,4,2,6,,3,1,5,5,,2,6,3,,2,4,1,,5,6,,,11,7,,1,8,2,11,7,10,12,,,1,11,5,12,6,11,7,6,10,,10,5,9,11,,4,12,5,2,9,1,11,9,,1,7,1,,2,5,,2,,1,8,5,,1,7,1,3,,3,9,2,,1,5,3,,6,５,,,５,２,,３,１,３,５,３,４,６,,,１,５,２,４,２,４,４,２,５,,１,４,１,４,,２,２,１,１,１,４,３,５,,５,４,３,,１,４,,２,,６,５,４,,５,１,５,５,,２,６,６,,１,６,６,,６,0.16,0.15,0.16,0.19,0.19,0.20, 12, 47, 44, 27, 19, 32, 11.11, 52.63, 35.00, 40.00, 45.00, 16.67, 11.11, 63.16, 65.00, 60.00, 60.00, 41.67, 69, 37, 71, 68, 62, 35, 30.51, 34.43, 22.41, 36.07, 32.14, 21.67, 57.63, 49.18, 36.21, 57.38, 42.86, 35.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,52.08,40.00,35.23,41.94, 3.70,46.15,49.46,48.65,34.21,24.44, 3.39,61.11,75.00,80.00,61.36,64.52,11.11,66.35,62.37,65.77,61.40,41.11, 8.47,山　崎　　哲　司,浅　見　　昌　克,下　條　　雄太郎,井　川　　大　作,齋　藤　　和　政,安河内　　　　健,4080,3629,4352,3454,3637,5026, 6.11, 6.83, 6.80, 5.72, 6.00, 2.48, 6.22, 6.23, 6.68, 5.46, 4.68, 2.39
2019-04-12,徳　山,6,.13,.13,,.23,.08,,.02,.20,.17,.08,.29,.20,.14,,.28,.29,,.07,.17,.07,,.12,.16,.19,,,.22,.33,.37,.27,.19,.26,.22,,,.11,,,,,,,,,.28,.19,,,.19,.21,.14,,.31,.27,.22,.12,,,.18,.17,.06,.19,,.18,.18,.10,4,6,,6,2,,3,1,2,5,1,2,5,,3,4,,5,5,1,,4,1,5,,,2,3,5,5,4,2,2,,,3,,,,,,,,,5,4,,,6,5,4,,5,6,6,2,,,1,3,5,3,,5,2,3,4,6,,6,2,,3,1,2,5,1,2,5,,3,4,,6,5,1,,4,1,5,,,2,3,6,5,4,2,2,,,3,,,,,,,,,5,4,,,6,5,4,,5,6,6,2,,,1,3,5,3,,5,2,3,3,10,,9,12,,3,8,5,8,1,1,7,,5,8,,3,11,7,,3,10,10,,,1,5,4,12,1,10,3,,,2,,,,,,,,,5,7,,,1,10,6,,3,10,1,3,,,8,6,12,6,,1,11,8,５,５,,３,５,,２,３,１,４,１,６,６,,３,６,,６,５,４,,５,１,６,,,３,２,５,５,３,２,６,,,６,,,,,,,,,５,５,,,６,４,３,,６,６,４,２,,,４,３,２,４,,５,４,４,0.16,0.19,0.20,0.15,0.23,0.23, 66, 18, 39, 35, 63, 53, 25.97, 32.47, 18.67, 34.52, 27.27, 34.62, 49.35, 53.25, 30.67, 50.00, 41.56, 47.44, 64, 35, 23, 59, 38, 21, 33.77, 30.65, 35.56, 27.70, 26.39, 40.89, 50.88, 47.18, 52.72, 44.60, 43.06, 54.22,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L1,L0, 0.00, 0.00,25.00,11.76, 0.00,22.22,28.95,28.36,17.65,14.89, 0.00,28.16, 0.00,50.00,37.50,17.65, 0.00,33.33,45.61,50.75,36.76,26.60, 6.35,44.66,小　池　　礼　乃,中　田　　夕　貴,喜　多　　那由夏,中　北　　　　涼,平　川　　香　織,村　上　　奈　穂,4764,4900,4246,4924,5045,4844, 0.00, 3.88, 3.88, 2.76, 0.00, 4.11, 5.07, 4.76, 3.99, 3.99, 1.87, 4.80
2019-04-12,芦　屋,6,.17,,,.29,,,,,,,,.07,,,.10,,,,,,,,.06,,,,,,,,,,,.17,,,,,,,,,,,.23,,,.17,,,,,,,,.24,,,,.13,,,,,,,6,,,4,,,,,,,,1,,,5,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,3,,,,2,,,,,,,6,,,4,,,,,,,,1,,,5,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,3,,,,2,,,,,,,3,,,7,,,,,,,,4,,,12,,,,,,,,8,,,,,,,,,,,10,,,,,,,,,,,6,,,9,,,,,,,,7,,,,1,,,,,,,４,,,４,,,,,,,,１,,,５,,,,,,,,転,,,,,,,,,,,３,,,,,,,,,,,１,,,２,,,,,,,,２,,,,４,,,,,,,0.18,0.17,0.13,0.16,0.17,0.18, 27, 23, 68, 17, 34, 51, 35.78, 32.92, 37.45, 32.17, 34.43, 35.90, 51.72, 49.79, 55.32, 49.13, 47.95, 54.27,  2, 20, 42, 53, 49,  7, 39.23, 27.03, 48.42, 22.94, 36.87, 40.29, 62.68, 43.78, 63.16, 40.59, 57.07, 57.28,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,44.44,27.78,31.58,36.84,12.12,23.81,39.56,48.21,50.00,40.00,15.25,44.44,66.67,66.67,57.89,57.89,34.85,38.10,62.64,67.86,64.39,56.00,30.51,木　村　　亮　太,鈴　木　　勝　博,池　田　　雄　祐,山　地　　正　樹,照　屋　　厚　仁,志々目　　裕　樹,4648,4276,4526,3933,4375,4612, 3.89, 6.26, 5.83, 5.53, 5.05, 3.86, 4.59, 5.98, 6.44, 6.46, 5.83, 3.47
2019-04-12,大　村,6,.23,,,,.20,.27,,,,,,.27,,,,.23,.19,,,,,,.18,,,.32,.20,,,,,,,.11,,,.34,.21,,.16,,,,,.16,,,.13,.19,.11,,,,,,.31,,,,.19,.15,,,,,,6,,,,2,4,,,,,,5,,,,3,4,,,,,,5,,,4,2,,,,,,,4,,,2,3,,5,,,,,3,,,1,3,2,,,,,,2,,,,1,3,,,,,,6,,,,3,4,,,,,,5,,,,3,4,,,,,,5,,,4,2,,,,,,,4,,,2,3,,5,,,,,3,,,1,6,2,,,,,,2,,,,1,5,,,,,,11,,,,6,11,,,,,,5,,,,3,8,,,,,,1,,,6,5,,,,,,,1,,,8,4,,1,,,,,8,,,12,6,10,,,,,,5,,,,2,9,,,,,,６,,,,２,５,,,,,,３,,,,３,４,,,,,,３,,,３,２,,,,,,,５,,,４,４,,５,,,,,２,,,１,３,２,,,,,,４,,,,１,２,,,,,,0.17,0.18,0.20,0.18,0.16,0.18, 12, 11, 40, 68, 38, 60, 22.48, 31.14, 25.52, 26.06, 43.18, 28.67, 37.21, 46.71, 46.90, 46.48, 57.95, 43.33, 62, 38, 73, 22, 63, 61, 40.74, 61.54, 53.57, 27.59,  9.09, 37.04, 62.96, 76.92, 67.86, 41.38, 31.82, 55.56,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,52.94, 9.09,20.83,23.53,30.43,15.38,34.38,21.33,27.27,18.67,45.28,33.04,70.59,27.27,29.17,58.82,43.48,38.46,52.08,48.00,43.18,34.67,69.81,44.64,森　　　　貴　洋,木　村　　浩　士,中　島　　真　二,大　西　　　　賢,田　村　　隆　信,前　田　　光　昭,3904,4113,4094,4465,4028,3353, 6.47, 3.73, 4.17, 4.76, 5.70, 4.19, 5.30, 4.56, 4.73, 4.01, 7.39, 5.14
2019-04-12,平和島,7,.31,,,.09,.19,,.10,,,,,.18,,,.16,.31,,,,,,,.11,,,.17,.13,.22,.14,,,,,.22,,,,.22,.14,,,,,,.18,,,,.43,.13,,,,,,.25,,,,.19,.27,,,,,,2,,,4,3,,5,,,,,5,,,3,4,,,,,,,2,,,6,1,4,5,,,,,1,,,,2,5,,,,,,1,,,,5,4,,,,,,5,,,,3,2,,,,,,2,,,4,3,,5,,,,,5,,,3,4,,,,,,,2,,,6,1,4,5,,,,,1,,,,2,5,,,,,,1,,,,6,4,,,,,,5,,,,3,2,,,,,,4,,,9,9,,1,,,,,4,,,10,10,,,,,,,3,,,12,5,9,3,,,,,1,,,,2,11,,,,,,9,,,,3,8,,,,,,8,,,,2,10,,,,,,４,,,１,５,,１,,,,,１,,,４,２,,,,,,,３,,,６,１,２,４,,,,,３,,,,５,５,,,,,,４,,,,６,２,,,,,,６,,,,２,６,,,,,,0.19,0.16,0.14,0.15,0.18,0.18, 33, 29, 56, 16, 63, 44, 34.59, 43.72, 27.81, 34.39, 42.46, 37.35, 51.57, 61.75, 40.40, 49.21, 56.42, 53.61, 15, 53, 52, 49, 24, 61, 34.08, 43.89, 39.78, 30.00, 33.15, 26.51, 52.51, 62.78, 56.99, 48.42, 48.31, 39.16,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,32.50,27.78,60.00,40.00,28.57,24.00,27.40,40.00,43.90,22.22,30.77,30.15,45.00,50.00,80.00,50.00,52.38,52.00,39.73,63.20,64.23,34.92,60.68,46.32,岩　谷　　　　真,藤　田　　靖　弘,杉　山　　裕　也,桑　原　　　　啓,富　山　　弘　幸,新　田　　智　彰,3382,4376,4269,3564,2878,3882, 4.70, 4.78, 7.37, 5.30, 5.43, 4.76, 4.62, 6.16, 6.57, 4.33, 5.54, 4.99
2019-04-12,浜名湖,7,.29,,,,.14,.17,,,,,,.10,,,.11,.15,.10,,,,,,.20,,,.22,.28,,.29,,,,,.06,,,,.18,.25,.13,,,,,.09,,,.32,.28,,.17,,,,,.12,,,.26,.14,,.19,,,,,4,,,,2,6,,,,,,1,,,5,6,2,,,,,,5,,,1,4,,6,,,,,1,,,,3,6,2,,,,,2,,,5,3,,2,,,,,2,,,4,1,,2,,,,,4,,,,2,6,,,,,,1,,,5,6,2,,,,,,5,,,1,4,,6,,,,,1,,,,3,5,2,,,,,2,,,5,3,,2,,,,,2,,,5,1,,2,,,,,8,,,,5,10,,,,,,4,,,12,3,10,,,,,,1,,,5,3,,1,,,,,3,,,,5,12,3,,,,,4,,,8,2,,4,,,,,3,,,10,9,,2,,,,,３,,,,２,５,,,,,,１,,,１,３,１,,,,,,５,,,２,５,,３,,,,,１,,,,５,４,５,,,,,５,,,４,２,,５,,,,,５,,,６,１,,２,,,,,0.15,0.13,0.20,0.19,0.20,0.19, 67, 14, 59, 52, 20, 47, 42.37, 38.66, 31.19, 46.72, 20.00, 15.04, 55.93, 54.62, 45.87, 62.30, 34.29, 30.09, 11,  1, 45, 10, 22, 27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,59.60,39.13,44.44, 0.00,47.42,41.90,48.87,25.27,40.43,20.43,40.00, 0.00,80.81,56.52,66.67, 0.00,69.07,66.67,65.41,48.35,51.06,41.94,63.33,森　永　　　　隆,深　谷　　知　博,浮　田　　圭　浩,富　永　　大　一,酒　見　　峻　介,堤　　　　　　昇,4703,4524,4202,4555,4652,3563, 0.00, 7.44, 5.61, 6.00, 0.00, 6.46, 6.10, 6.95, 4.99, 5.44, 4.44, 5.97
2019-04-12,蒲　郡,7,.34,,,,,,,,,,,.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.22,0.19,0.14,0.13,0.20, 11, 47, 40, 14, 33, 70, 33.62, 32.84, 35.65, 36.11, 38.38, 28.22, 51.49, 48.76, 50.00, 52.78, 52.02, 46.01, 62, 34, 39, 35, 24, 40, 34.11, 36.16, 34.51, 35.66, 32.46, 48.26, 49.22, 51.34, 53.10, 50.00, 51.32, 61.74,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00, 0.00,57.14,57.14, 0.00,32.87,37.10,17.89,37.25,54.33, 1.85,46.43, 0.00, 0.00,76.19,57.14, 0.00,48.95,48.39,34.74,53.92,70.08, 1.85,藤　田　　竜　弘,佐　野　　隆　仁,松　田　　英　数,飯　山　　　　泰,松　田　　竜　馬,藤　原　　孝　斗,4209,3243,3729,3940,4336,5033, 4.86, 0.00, 0.00, 6.86, 6.71, 1.38, 5.10, 4.97, 4.00, 5.75, 6.80, 1.74
2019-04-12,　津　,7,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.15,0.20,0.17,0.16,0.18,0.16, 72, 54, 30, 13, 38, 74, 44.04, 27.96, 31.78, 18.89, 39.10, 29.41, 57.80, 46.24, 50.47, 33.33, 53.38, 47.06, 37, 63, 54, 22, 35, 67, 22.58, 37.19, 43.59, 22.86, 43.44, 33.33, 40.86, 52.89, 65.81, 43.81, 59.84, 50.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,10.00,57.14,16.67,26.32,15.38,35.96,15.52,52.25,38.46,25.00,19.42,55.56,20.00,75.00,50.00,42.11,30.77,55.26,29.31,67.57,50.96,45.83,36.89,永　嶋　　裕　一,水　野　　暁　広,正　木　　聖　賢,三　好　　勇　人,新　井　　英　孝,出　本　　正　博,4394,3856,3920,4331,4631,3338, 5.28, 4.20, 6.96, 4.50, 4.11, 3.69, 5.41, 3.83, 6.77, 5.57, 4.49, 4.41
