date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-18,平和島,7,.12,,,.06,.28,,.11,.08,.16,,.23,.19,,,.18,.27,,.15,.13,.21,.25,,.15,,,.20,.26,,.16,.16,.15,,.07,.18,,,,.17,.12,.12,.16,.12,.22,,.09,,,,.20,.17,.19,.21,.13,.08,,.22,,,.16,.24,,.21,.13,.20,.06,,2,,,1,6,,4,5,3,,4,5,,,2,4,,3,1,4,6,,3,,,6,2,,1,4,5,,1,1,,,,2,5,6,3,3,4,,1,,,,6,3,2,5,2,5,,5,,,1,3,,5,6,2,1,,2,,,1,6,,4,5,3,,4,5,,,2,4,,3,1,4,6,,3,,,6,2,,1,4,5,,1,1,,,,2,5,6,3,3,4,,1,,,,6,3,2,5,2,5,,5,,,1,3,,4,6,2,1,,1,,,6,3,,3,10,8,,3,4,,,9,8,,1,9,2,10,,3,,,10,3,,1,11,4,,1,8,,,,4,12,2,11,6,10,,10,,,,2,10,6,12,5,12,,8,,,12,8,,4,9,6,12,,４,,,２,６,,３,２,２,,２,４,,,３,６,,１,５,５,５,,４,,,６,１,,６,４,４,,２,１,,,,１,３,５,３,１,３,,１,,,,３,１,４,２,２,４,,３,,,１,２,,４,４,３,１,,0.17,0.19,0.20,0.19,0.19,0.15, 21, 26, 47, 52, 53, 50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 16, 70, 62, 18, 17, 20,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 8.33,20.00,37.04,44.44,57.69,32.47,28.81,27.42,37.21,49.61,40.00,43.75,25.00,36.67,70.37,70.37,69.23,55.84,48.31,50.00,61.24,72.87,61.25,山　下　　流　心,竹　田　　吉　行,伏　見　　俊　介,小野寺　　智　洋,佐々木　　和　伸,山　本　　隆　幸,4872,4383,4818,3975,3841,4025, 4.50, 3.75, 4.28, 6.26, 6.33, 6.77, 5.23, 5.14, 5.06, 5.84, 6.78, 6.05
2019-06-18,多摩川,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.14,0.15,0.17,0.16,0.13,0.15,177,152,161,173,139,175, 21.43, 26.09, 76.47, 50.00, 55.00, 28.57, 42.86, 52.17, 88.24, 93.75, 60.00, 42.86, 57, 21, 65, 67, 27, 45, 35.29, 50.00, 52.94, 33.33, 44.44, 35.71, 41.18, 83.33, 58.82, 72.22, 66.67, 35.71,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.04,54.69,30.00,57.14,58.82,50.00,43.18,52.82,49.04,63.06,64.10,46.10,77.78,70.31,80.00,75.00,76.47,68.75,63.64,69.01,66.35,73.89,73.08,69.50,平　田　　忠　則,中　野　　次　郎,今　垣　　光太郎,馬　場　　貴　也,徳　増　　秀　樹,田　中　　信一郎,3898,4075,3388,4262,3744,3556, 6.52, 6.98, 6.20, 7.18, 7.06, 6.56, 6.52, 7.11, 7.19, 7.71, 7.65, 6.97
2019-06-18,浜名湖,7,.39,,,.24,.25,.22,.30,.20,,,,.19,,,,.22,.16,.27,.15,.22,,,.19,,,.18,.22,.19,.29,,.09,,,.26,,,.22,.05,,.10,.25,.24,,,.23,,,.25,.29,.15,.17,,,,,.17,,,,.11,.25,.28,.26,.24,,,5,,,6,1,2,5,4,,,,2,,,,2,1,1,2,1,,,2,,,5,1,4,3,,6,,,6,,,1,6,,2,4,3,,,4,,,3,5,3,1,,,,,5,,,,3,6,3,6,2,,,3,,,6,1,2,5,4,,,,3,,,,4,1,5,2,6,,,2,,,5,1,4,3,,6,,,5,,,1,6,,2,4,3,,,4,,,2,6,3,1,,,,,5,,,,3,4,3,6,2,,,3,,,12,4,12,2,8,,,,8,,,,4,9,4,11,1,,,1,,,5,5,11,11,,3,,,3,,,8,7,,1,9,2,,,6,,,11,5,9,8,,,,,4,,,,1,5,2,9,4,,,２,,,４,３,４,エ,２,,,,２,,,,４,４,５,５,１,,,２,,,２,２,６,６,,１,,,４,,,６,２,,２,４,４,,,４,,,２,４,１,１,,,,,６,,,,５,５,５,６,４,,,0.18,0.17,0.15,0.15,0.17,0.19, 26, 17, 49, 66, 54, 25, 28.66, 41.36, 34.97, 30.30, 28.99, 32.93, 48.78, 55.56, 50.92, 52.12, 45.56, 47.31, 30, 57, 43, 27,  8,  9, 29.55, 37.50, 53.33, 33.33, 36.00, 24.00, 36.36, 52.08, 64.44, 50.00, 44.00, 36.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,55.88, 0.00,30.43,41.18, 0.00,46.62,31.03,20.55,33.94,41.98, 1.30, 0.00,67.65, 0.00,47.83,64.71, 9.52,62.41,47.13,32.88,61.47,64.89, 5.19,岩　崎　　正　哉,西　田　　　　靖,福　嶋　　智　之,古　田　　祐　貴,松　江　　秀　徳,柴　田　　百　恵,3853,3072,4054,4583,4027,5019, 0.00, 6.85, 0.00, 5.52, 6.29, 2.10, 6.14, 5.10, 4.38, 5.76, 6.19, 2.29
2019-06-18,常　滑,7,.17,,,.16,.36,.24,.11,.16,,,,.21,,,.10,.11,.23,.22,,.12,,,.13,,,.07,.17,,.37,,.17,,,.46,,,,.18,.30,.14,.19,.18,,,.22,,,,.12,.29,.18,,.12,,,.22,,,,.10,.13,.13,.09,,,,6,,,1,6,2,2,6,,,,5,,,2,1,5,4,,3,,,4,,,2,6,,2,,5,,,3,,,,3,5,6,5,1,,,6,,,,6,6,6,,6,,,2,,,,5,5,1,3,,,,5,,,1,6,2,2,6,,,,6,,,2,1,5,4,,3,,,4,,,2,5,,1,,6,,,2,,,,3,5,6,4,1,,,6,,,,5,6,5,,6,,,2,,,,4,5,1,3,,,,3,,,11,5,10,4,10,,,,5,,,11,3,8,3,,3,,,2,,,7,1,,1,,1,,,3,,,,5,9,2,7,2,,,2,,,,2,8,1,,2,,,5,,,,2,6,3,10,,,,１,,,３,５,３,２,４,,,,５,,,５,２,２,４,,３,,,５,,,５,３,,３,,２,,,４,,,,４,６,６,５,３,,,６,,,,６,６,６,,６,,,１,,,,２,４,２,６,,,,0.17,0.17,0.14,0.21,   -,0.17, 17, 19, 60, 26, 22, 31, 36.07, 31.90, 35.90, 35.98, 38.30, 35.12, 48.36, 48.10, 52.56, 51.88, 54.89, 48.76, 44, 34,  5, 51, 47, 60, 27.87, 26.09, 32.76, 32.79, 30.65, 26.61, 44.26, 42.61, 52.59, 49.18, 47.58, 37.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.46,29.17, 5.88,21.05, 0.00, 0.00,50.37,36.59,16.67,20.78, 0.00,22.68,66.67,50.00,23.53,36.84, 0.00, 0.00,69.63,55.28,30.56,42.86, 0.00,37.11,岡　瀬　　正　人,表　　　　憲　一,伊　倉　　　　光,塚　田　　修　二,石　原　　　　光,藤　川　　利　文,3746,4003,4779,3377,5076,4250, 5.90, 5.48, 3.06, 4.26, 0.00, 0.00, 6.62, 5.69, 4.31, 4.56, 1.14, 4.21
2019-06-18,　津　,7,.28,,,.07,.13,,.20,.19,,,,.10,,,,.24,.19,.30,,,,,.17,,,.04,.27,.17,.12,,,,,.10,,,,.26,.35,.13,,.10,,,.09,,,,.22,.30,.06,,.09,,,.18,,,,.13,.13,.18,,.12,,,6,,,3,4,,5,2,,,,1,,,,5,3,3,,,,,2,,,1,4,4,4,,,,,2,,,,3,5,1,,6,,,2,,,,5,4,2,,1,,,1,,,,2,3,5,,4,,,6,,,3,4,,5,2,,,,1,,,,5,3,4,,,,,2,,,1,4,6,5,,,,,2,,,,3,5,1,,6,,,2,,,,6,4,3,,1,,,1,,,,2,3,5,,4,,,1,,,9,1,,1,5,,,,9,,,,7,11,3,,,,,7,,,11,5,9,7,,,,,3,,,,5,11,9,,3,,,9,,,,5,11,11,,1,,,3,,,,1,7,5,,1,,,６,,,３,２,,２,３,,,,１,,,,４,２,２,,,,,３,,,１,６,２,２,,,,,３,,,,５,３,６,,３,,,２,,,,１,失,４,,１,,,２,,,,６,６,６,,３,,,0.19,0.15,0.13,0.17,0.14,0.17, 28, 67, 54, 18, 35, 40, 34.13, 28.14, 34.85, 25.69, 43.40, 22.54, 50.30, 46.71, 50.76, 43.75, 54.09, 43.66, 68, 27, 61, 13, 14, 66, 29.68, 46.06, 25.90, 34.36, 27.49, 31.93, 49.03, 66.06, 42.17, 51.53, 44.44, 45.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,48.48,39.58,22.22,48.45,47.83,36.73,49.62,50.00,37.93,40.71,30.68,54.55,60.61,52.08,66.67,63.35,56.52,59.18,68.70,67.54,57.76,64.60,54.55,末　永　　由　楽,菅　　　　章　哉,佐　藤　　　　翼,前　田　　篤　哉,春　園　　功　太,村　田　　　　敦,4441,4571,4573,4983,4796,4211, 5.45, 5.91, 6.06, 5.67, 6.55, 6.22, 5.58, 6.64, 6.94, 5.66, 6.32, 5.03
2019-06-18,三　国,7,,,,,,,,,,,,.18,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.15,0.19,0.14,0.15, 63, 18, 36, 26, 40, 47, 28.95, 28.95, 26.83, 33.33, 35.00, 42.50, 44.74, 55.26, 43.90, 58.97, 60.00, 62.50, 56, 26, 49, 23, 22, 70, 48.72, 46.15, 34.21, 55.00, 44.74, 43.59, 66.67, 66.67, 47.37, 72.50, 68.42, 61.54,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,15.05,55.56,17.65,38.89,61.22,36.36,13.27,31.82,15.49,25.58,45.61,37.11,29.03,66.67,35.29,44.44,81.63,45.45,32.65,47.27,38.03,41.86,64.04,59.79,谷　口　　健　一,淺　香　　文　武,秋　田　　健太郎,鈴　木　　雅　希,上　條　　暢　嵩,木　村　　仁　紀,3891,3712,3808,4906,4719,4743, 3.75, 7.11, 4.06, 5.00, 7.63, 5.32, 3.90, 5.23, 4.18, 4.72, 6.75, 5.87
2019-06-18,びわこ,7,.18,,,,.12,,,,,,,.17,,,.20,,,,,,,,.23,,,,,,,,,,,.15,,,,.40,,,,,,,.11,,,,,,,,,,,.07,,,.06,,,,,,,,5,,,,5,,,,,,,1,,,4,,,,,,,,4,,,,,,,,,,,5,,,,1,,,,,,,3,,,,,,,,,,,4,,,1,,,,,,,,4,,,,5,,,,,,,1,,,4,,,,,,,,4,,,,,,,,,,,5,,,,1,,,,,,,3,,,,,,,,,,,4,,,1,,,,,,,,2,,,,2,,,,,,,1,,,10,,,,,,,,6,,,,,,,,,,,5,,,,3,,,,,,,7,,,,,,,,,,,8,,,12,,,,,,,,６,,,,４,,,,,,,２,,,２,,,,,,,,２,,,,,,,,,,,３,,,,６,,,,,,,１,,,,,,,,,,,２,,,１,,,,,,,,0.17,0.19,0.19,0.16,0.16,0.14, 41, 68, 28, 18, 25, 11, 44.44,  0.00, 11.11, 25.00,  0.00, 55.56, 66.67,  0.00, 66.67, 37.50, 12.50, 88.89, 66, 48, 40, 46, 22, 39,  0.00, 11.11, 88.89, 11.11, 33.33, 44.44,  0.00, 66.67, 88.89, 11.11, 55.56, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,37.10,33.33, 0.00,22.22,47.37,23.33,29.46,42.99,13.33,15.00,38.00, 0.00,56.45,33.33, 0.00,44.44,57.89,36.67,51.16,58.88,26.67,34.00,58.00,花　本　　　　剛,柘　植　　政　浩,高　田　　　　明,マイケ　　ル田代,黒　田　　誠　司,黒　井　　達　矢,4896,4120,4624,4780,3630,4528, 0.00, 5.48, 5.67, 0.00, 4.61, 6.79, 3.93, 5.18, 6.01, 3.83, 4.10, 5.82
2019-06-18,鳴　門,7,.11,,,,.12,.12,.07,.05,,,,.19,,,,.21,.12,.11,,.10,,,.08,,,,.11,.11,.19,.18,.17,,,.14,,,.10,.05,.02,.07,,,,,.33,,,.08,.18,,.19,,.15,,,.17,,,.14,.08,.11,.10,.09,,,,5,,,,2,4,3,4,,,,5,,,,3,5,1,,4,,,5,,,,4,2,1,5,2,,,6,,,2,5,3,1,,,,,3,,,6,4,,6,,6,,,3,,,1,4,2,2,5,,,,5,,,,2,4,3,4,,,,4,,,,3,6,1,,4,,,6,,,,4,2,1,5,2,,,6,,,2,5,3,1,,,,,3,,,5,4,,6,,6,,,3,,,1,4,2,2,5,,,,6,,,,1,7,1,9,,,,4,,,,1,8,7,,1,,,7,,,,8,12,2,8,2,,,6,,,10,2,12,5,,,,,3,,,7,3,,4,,1,,,8,,,12,2,11,7,12,,,,５,,,,３,３,６,４,,,,４,,,,５,５,６,,５,,,１,,,,１,５,転,３,５,,,３,,,２,５,２,１,,,,,６,,,６,５,,５,,６,,,１,,,４,６,１,１,４,,,,0.16,0.17,0.15,0.16,0.21,0.13, 76, 37, 74, 64, 18, 12, 31.25, 30.00, 42.86, 29.03, 23.33, 16.67, 40.63, 46.67, 60.71, 38.71, 46.67, 26.67, 73, 22, 37, 18, 11, 72, 36.11, 65.22, 12.20, 16.22, 40.00, 25.00, 75.00, 78.26, 39.02, 35.14, 53.33, 40.63,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.71,18.18,42.11,50.00, 0.00,51.37,31.58,19.75,32.71,35.94, 2.00,52.17,48.57,31.82,63.16,80.77, 0.00,69.86,44.21,27.16,50.47,50.78, 4.00,68.84,井　手　　良　太,金　森　　史　吉,吉　村　　　　誠,芹　澤　　克　彦,金　田　　智　博,市　橋　　卓　士,4675,3234,4581,3990,5038,4063, 4.89, 3.95, 5.79, 7.15, 1.44, 7.01, 4.66, 3.75, 5.27, 5.40, 1.72, 6.94
2019-06-18,丸　亀,7,.26,.12,,.26,.05,.17,.15,,.25,.11,.08,.23,.24,.14,,.13,.06,.21,,.24,.17,.19,.18,,.16,.15,.04,,.09,.21,.07,.18,.10,,,.18,,,,,,,,,,,.23,,,,,,,,,.19,.09,,.13,.07,.15,.24,.25,.08,,.12,3,4,,4,4,2,1,,2,4,1,2,5,4,,5,6,1,,3,6,3,4,,5,6,1,,2,3,5,4,2,,,3,,,,,,,,,,,2,,,,,,,,,4,3,,2,5,3,1,5,2,,1,3,4,,6,5,2,1,,3,4,1,2,5,4,,5,4,1,,3,6,3,4,,5,6,1,,2,3,5,4,2,,,3,,,,,,,,,,,2,,,,,,,,,4,3,,2,6,3,1,5,2,,1,6,9,,10,6,11,10,,3,8,5,5,12,1,,1,9,4,,1,8,6,1,,3,9,7,,2,12,2,11,5,,,2,,,,,,,,,,,2,,,,,,,,,5,10,,12,3,10,8,12,6,,6,２,５,,１,３,２,１,,４,３,１,４,３,１,,１,２,５,,３,５,６,１,,１,３,６,,転,５,１,１,３,,,３,,,,,,,,,,,６,,,,,,,,,２,３,,６,４,２,１,４,２,,１,0.16,0.20,0.16,0.20,0.14,0.15, 52, 29, 30, 50, 44, 33, 34.74, 30.21, 34.50, 32.49, 30.93, 33.50, 49.47, 50.52, 47.50, 50.25, 45.36, 52.71, 55, 32,  2, 20, 58, 52, 30.51, 21.49, 25.64, 37.69, 34.38, 36.44, 49.15, 46.28, 44.44, 50.00, 53.13, 55.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00, 0.00,54.55,18.75, 0.00,80.00,49.25,15.85,25.32,22.33, 6.58,53.91,40.00, 0.00,63.64,34.38, 0.00,80.00,67.91,25.61,45.57,39.81,18.42,65.22,山　崎　　哲　司,半　田　　尚　也,泥　谷　　一　毅,山　川　　雄　大,福　田　　慶　尚,福　来　　　　剛,4080,4708,4119,4902,4955,4095, 4.00, 0.00, 6.09, 3.84, 1.83, 8.30, 6.45, 3.82, 4.85, 4.20, 2.75, 6.63
2019-06-18,徳　山,7,.34,,,.07,.19,,.23,,,,,.16,,,,.22,.14,,,,,,.12,,,.25,.17,,,,,,,.15,,,.35,.15,,.14,,,,,.22,,,,.11,,.11,,,,,.26,,,.17,.14,.16,,,,,,2,,,3,5,,5,,,,,1,,,,6,3,,,,,,2,,,5,4,,,,,,,5,,,1,3,,2,,,,,6,,,,6,,6,,,,,2,,,2,1,4,,,,,,2,,,3,4,,5,,,,,1,,,,6,3,,,,,,2,,,6,4,,,,,,,5,,,1,3,,2,,,,,6,,,,6,,6,,,,,3,,,2,1,4,,,,,,3,,,9,11,,1,,,,,1,,,,3,12,,,,,,1,,,7,7,,,,,,,5,,,11,8,,2,,,,,5,,,,1,,3,,,,,7,,,12,2,10,,,,,,６,,,４,３,,４,,,,,１,,,,２,６,,,,,,２,,,４,転,,,,,,,５,,,１,３,,４,,,,,６,,,,６,,６,,,,,５,,,５,１,６,,,,,,0.18,0.16,0.17,0.17,   -,0.17, 71, 22, 44, 31, 38, 29, 35.82, 35.00, 34.78, 32.56, 36.52, 20.54, 47.76, 54.29, 49.57, 50.39, 45.22, 38.39, 58, 41, 57, 59, 56, 65, 30.00, 27.59, 22.22, 54.55, 38.10, 30.00, 40.00, 65.52, 44.44, 68.18, 85.71, 55.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,25.00,27.27,11.96, 7.14, 0.00,45.10,24.62,51.88,15.73,35.16, 5.56,48.00,50.00,59.09,20.65,28.57, 0.00,62.75,47.69,75.19,24.72,57.03,12.96,63.20,木　山　　誠　一,矢　後　　　　剛,井　本　　昌　也,北　川　　太　一,松　井　　友　汰,森　　　　竜　也,3866,3347,4985,4718,5049,3268, 4.70, 5.41, 3.39, 3.07, 0.00, 6.18, 5.03, 6.85, 3.67, 5.51, 2.28, 6.27
