date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-09,多摩川,6,.10,,.12,.23,.17,,.14,.21,.19,,.38,.13,.12,,,.10,.21,.13,.13,.06,.16,.09,.26,,,,.11,.32,.23,,.20,.11,.23,.16,.15,,,.14,.16,.08,.13,.14,,.11,.03,,,.09,.13,,.18,,.10,.08,.20,.16,.12,,.19,.19,.18,.14,,.12,.08,.19,3,,5,2,5,,1,4,3,,5,3,2,,,4,1,2,6,5,2,5,6,,,,1,2,4,,4,5,6,6,5,,,4,2,3,1,5,,2,6,,,4,6,,6,,5,4,4,5,4,,3,2,1,6,,5,1,3,3,,5,2,5,,1,4,3,,6,3,2,,,4,1,2,6,5,2,5,4,,,,1,2,3,,4,5,6,6,5,,,4,2,3,1,5,,2,6,,,4,5,,6,,5,4,4,5,4,,3,2,1,6,,4,1,3,1,,1,7,1,,2,9,5,,1,7,11,,,5,10,6,12,4,10,4,4,,,,4,9,5,,2,6,6,7,10,,,2,11,2,7,8,,2,1,,,9,4,,3,,1,9,9,6,10,,12,5,12,8,,5,9,6,５,,４,５,５,,２,４,５,,４,１,６,,,５,２,２,３,２,１,２,５,,,,１,５,６,,３,６,６,４,４,,,２,２,４,４,２,,１,６,,,６,６,,６,,６,５,５,６,３,,４,２,１,３,,３,１,４,0.19,0.16,0.21,0.17,0.28,0.17,174,183,153,145,131,184, 18.18,  7.14, 41.67, 36.84, 43.48, 66.67, 45.45, 21.43, 62.50, 63.16, 47.83, 83.33, 25, 66, 18, 22, 30, 16, 36.00, 29.17, 14.29, 20.00, 36.36, 18.75, 44.00, 50.00, 35.71, 46.67, 69.70, 25.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,44.44,24.00,50.00, 0.00,29.63,15.28,48.84,15.25,34.15, 0.00,50.00,25.00,61.11,32.00,83.33, 0.00,55.56,33.33,63.57,22.03,57.32, 0.00,66.67,原　田　　正　己,乙　藤　　智　史,川　俣　　昌　史,大　澤　　大　夢,沓　名　　貴　輝,烏　野　　賢　太,3052,4402,3791,4281,4999,3304, 3.67, 5.94, 4.24, 7.00, 1.00, 6.11, 4.03, 6.50, 3.07, 5.51, 1.32, 6.57
2019-07-09,浜名湖,6,.16,,,,.02,.21,.06,.14,.18,.24,,.23,,,.25,.14,.25,.42,,.12,.16,,.17,,,.21,.11,,.15,.18,.14,.18,,.15,,,.22,.12,.13,.16,,.17,,.08,.30,,,.16,.08,,.24,,.11,.21,.36,.22,,,.15,.05,.22,.24,,.05,.21,,3,,,,4,1,5,2,3,6,,4,,,3,6,3,1,,4,2,,1,,,5,4,,6,2,4,2,,1,,,4,5,2,3,,6,,1,6,,,6,6,,6,,6,6,6,5,,,2,3,5,1,,1,5,,3,,,,4,1,6,2,3,6,,4,,,3,6,2,1,,4,2,,1,,,5,4,,6,2,4,2,,1,,,4,5,2,3,,6,,1,5,,,6,5,,5,,5,6,4,6,,,2,3,5,1,,1,5,,6,,,,3,8,1,10,6,12,,4,,,11,2,7,1,,2,8,,7,,,11,8,,5,11,3,9,,1,,,6,4,9,4,,7,,1,4,,,9,8,,3,,1,8,2,5,,,12,5,11,7,,4,11,,５,,,,３,２,４,２,４,６,,３,,,６,６,４,５,,３,５,,１,,,３,５,,５,４,５,２,,１,,,４,３,５,３,,６,,１,６,,,６,６,,転,,６,６,転,２,,,６,２,２,５,,１,３,,0.15,0.17,0.18,0.15,   -,0.18, 62, 15, 63, 33, 57, 21, 32.97, 34.81, 35.00, 33.15, 32.04, 30.59, 51.89, 55.25, 58.33, 57.30, 49.72, 48.24, 31, 58, 16, 40, 24, 66, 25.68, 31.82, 24.14, 28.77, 37.88, 34.33, 48.65, 48.48, 48.28, 42.47, 50.00, 55.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50,12.50,44.83,33.64, 0.00,37.50,47.83,20.00,45.95,25.68, 0.00,53.68,75.00,31.25,82.76,50.91, 0.00,54.17,68.70,32.86,63.06,41.89, 0.00,67.65,吉　田　　一　郎,中　嶋　　達　也,別　府　　昌　樹,野　中　　義　生,滝　沢　　　　崚,村　田　　修　次,3349,4449,3873,3294,5077,3826, 7.50, 3.81, 6.72, 5.22, 0.00, 6.00, 6.34, 3.94, 6.01, 4.41, 1.36, 6.76
2019-07-09,　津　,6,.12,,,,.26,.39,.10,,.24,,,.26,,,.15,.32,,.15,.09,,,,.17,,,.13,.20,.15,.09,.19,,,,.17,,,.10,.25,,.15,,.09,,,.25,,,.10,.07,,.17,.07,,,,.12,,,,.24,.11,.08,.14,,,,3,,,,2,5,6,,4,,,2,,,4,6,,1,3,,,,4,,,5,2,1,5,3,,,,6,,,3,2,,1,,6,,,5,,,3,2,,4,1,,,,1,,,,2,3,3,5,,,,3,,,,2,5,6,,4,,,2,,,4,6,,1,3,,,,6,,,5,2,1,4,3,,,,6,,,3,2,,1,,5,,,6,,,3,2,,4,1,,,,1,,,,2,3,3,5,,,,2,,,,5,10,2,,1,,,4,,,11,10,,6,12,,,,3,,,12,8,12,4,10,,,,1,,,5,10,,3,,2,,,4,,,9,9,,6,11,,,,9,,,,7,12,8,11,,,,５,,,,４,５,４,,４,,,２,,,２,４,,１,５,,,,４,,,６,１,１,２,２,,,,３,,,４,６,,５,,１,,,５,,,３,３,,２,２,,,,１,,,,３,６,３,３,,,,0.20,0.16,0.17,0.20,0.14,0.16, 73, 49, 20, 29, 19, 12, 35.06, 28.38, 37.06, 28.76, 38.55, 37.21, 55.75, 50.68, 52.35, 41.83, 59.04, 50.58, 55, 44, 16, 73, 65, 68, 32.95, 33.33, 32.98, 31.61, 24.22, 29.09, 54.55, 47.22, 52.66, 53.45, 42.24, 49.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,11.11,51.85,33.33, 0.00, 0.00,29.51,36.84,53.45,15.48,50.94,44.09,33.33,61.11,62.96,55.56, 0.00, 0.00,47.54,58.77,70.69,26.19,66.98,62.20,柴　田　　直　哉,前　田　　篤　哉,山　崎　　　　郡,井　本　　昌　也,藤　原　　啓史朗,竹　田　　和　哉,4892,4983,4760,4985,4762,4776, 4.44, 5.00, 6.30, 4.89, 0.00, 0.00, 4.90, 5.65, 6.73, 3.88, 6.36, 6.28
2019-07-09,三　国,6,.21,,,.09,,,,,,,,.17,,,,,,,,,,,.15,,,.32,,,,,,,,.12,,,.09,,,,,,,,.26,,,,.21,,,,,,,.16,,,.21,,,,,,,,2,,,5,,,,,,,,4,,,,,,,,,,,1,,,6,,,,,,,,1,,,3,,,,,,,,1,,,,3,,,,,,,1,,,4,,,,,,,,2,,,5,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,1,,,3,,,,,,,,1,,,,3,,,,,,,1,,,4,,,,,,,,3,,,11,,,,,,,,6,,,,,,,,,,,3,,,8,,,,,,,,2,,,11,,,,,,,,7,,,,1,,,,,,,1,,,12,,,,,,,,３,,,４,,,,,,,,１,,,,,,,,,,,１,,,４,,,,,,,,１,,,３,,,,,,,,５,,,,４,,,,,,,１,,,４,,,,,,,,0.16,0.16,0.15,0.19,0.25,0.16, 12, 44, 24, 66, 62, 64, 23.21, 35.71, 24.00, 45.10, 18.87, 50.00, 42.86, 50.00, 40.00, 56.86, 35.85, 66.67, 28, 66, 16, 29, 42, 61, 23.64, 33.33, 46.67, 26.00, 15.38, 33.96, 34.55, 45.61, 61.67, 44.00, 25.00, 50.94,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,42.86,44.03,17.24,44.90,25.56,21.74,43.22,35.04,12.79,47.79,42.86, 0.00,69.05,65.41,24.14,69.39,44.44,29.35,66.10,54.70,31.40,68.14,石　岡　　将　太,竹之内　　　　極,岩　崎　　芳　美,金　子　　貴　志,小　澤　　　　学,北　村　　征　嗣,4550,4957,3611,3814,4145,3997, 4.81, 0.00, 6.24, 6.20, 3.45, 6.76, 4.71, 3.82, 6.15, 5.74, 3.78, 6.58
2019-07-09,びわこ,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.14,0.16,0.18,   -,0.18, 23, 51, 18, 71, 70, 47,  7.69, 52.94, 19.23, 36.84, 40.00, 33.33,  7.69, 64.71, 38.46, 73.68, 70.00, 72.22, 51, 36, 14, 63, 34, 54, 58.82, 28.57, 37.93,  0.00, 19.23, 22.22, 88.24, 53.57, 58.62, 44.44, 42.31, 38.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.91,21.88, 0.00,36.59, 0.00,11.11,43.48,22.34,53.04,46.28, 4.00,10.59,68.18,31.25, 0.00,48.78, 0.00,22.22,61.96,36.17,73.04,68.60,16.00,29.41,田　添　　康　介,日　笠　　勝　弘,前　沢　　丈　史,赤　羽　　克　也,前　田　　　　翔,吉　武　　真　也,3631,4666,4366,4191,5089,4952, 6.14, 4.22, 0.00, 5.34, 0.00, 3.11, 6.01, 4.24, 6.98, 6.47, 2.56, 3.39
2019-07-09,丸　亀,6,.13,,,.12,.24,,.22,,.11,,,.07,,,,.34,.16,.21,.12,,,,.13,,,,.17,.16,.27,,.17,,,.08,,,.38,.18,,.16,.22,,,,.12,,,.20,.20,,.13,.18,,,,.17,,,.29,.08,,.14,.07,,,,6,,,3,2,,6,,4,,,2,,,,3,5,6,4,,,,1,,,,3,5,5,,2,,,2,,,3,1,,4,3,,,,4,,,2,4,,1,4,,,,3,,,5,4,,1,3,,,,5,,,3,2,,6,,4,,,2,,,,3,5,6,4,,,,1,,,,3,6,5,,2,,,6,,,3,1,,4,3,,,,4,,,2,5,,1,4,,,,2,,,5,4,,1,3,,,,2,,,8,2,,2,,1,,,10,,,,3,7,7,12,,,,6,,,,1,10,2,,2,,,3,,,11,1,,7,11,,,,2,,,9,2,,4,10,,,,6,,,11,8,,1,12,,,,４,,,６,４,,３,,３,,,６,,,,６,３,５,６,,,,５,,,,３,５,４,,５,,,１,,,５,１,,１,３,,,,３,,,１,３,,２,３,,,,６,,,６,６,,１,１,,,,0.20,0.17,0.18,0.17,0.18,0.20,  8,  1, 55, 14, 45, 52, 41.15, 32.06, 33.66, 36.15, 38.68, 34.76, 59.81, 46.89, 48.78, 52.58, 60.38, 49.05, 61, 34,  2, 48, 13, 10, 20.16, 25.56, 26.98, 30.66, 43.94, 24.60, 39.52, 40.60, 46.83, 51.82, 59.85, 42.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.52,36.36,31.03,32.98,42.11,37.14,15.91,41.59,33.82,39.58,33.33,42.50,37.04,36.36,34.48,46.81,63.16,60.00,23.86,56.64,45.59,48.96,45.45,54.17,中　村　　　　格,池　田　　雄　一,落　合　　敬　一,山　崎　　昭　生,永　田　　啓　二,藤　山　　翔　大,3879,4124,3151,3064,4288,4561, 4.37, 5.18, 4.45, 4.87, 5.95, 5.77, 3.67, 5.71, 5.00, 5.48, 5.12, 5.92
2019-07-09,宮　島,6,.18,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.15,0.22,0.16,0.18, 49, 54, 51, 33, 41, 72, 37.82, 38.21, 49.07, 34.83, 31.63, 46.20, 55.44, 57.55, 64.60, 50.00, 46.51, 61.41, 26, 32, 55, 59, 51, 29, 34.65, 43.50, 43.85, 39.89, 44.90, 39.56, 53.47, 59.00, 64.17, 59.55, 60.71, 55.49,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.43, 0.00,55.56,20.00,37.50, 0.00,13.64,19.35,45.38,33.33,48.51,39.32,35.71,10.00,72.22,33.33,43.75, 0.00,25.76,38.71,61.34,53.33,72.28,58.12,白　石　　浩　二,梶　原　　　　正,渡　部　　　　悟,嶋　　　　義　信,渡　辺　　真　至,後　藤　　　　浩,3498,3714,4572,4529,3939,3497, 4.57, 2.70, 6.28, 4.20, 5.13, 1.33, 3.64, 4.43, 6.08, 5.16, 6.68, 5.60
2019-07-09,下　関,6,.09,,,,.07,.15,.11,,.24,,,.04,,,.13,.24,.20,.13,.20,,,,.23,,,,.09,,.25,.05,,,,.11,,,.21,.07,.10,.12,,,,,.09,,,.27,.16,.36,.17,,.15,,,.15,,,.12,.17,,.26,.10,,,,5,,,,2,3,5,,4,,,1,,,5,6,4,3,1,,,,6,,,,3,,2,5,,,,4,,,3,1,4,5,,,,,4,,,1,6,2,6,,2,,,5,,,3,4,,1,2,,,,6,,,,2,3,5,,4,,,1,,,5,6,4,3,1,,,,6,,,,3,,2,5,,,,5,,,3,1,4,6,,,,,4,,,1,6,2,5,,2,,,5,,,3,4,,1,2,,,,7,,,,1,8,5,,2,,,5,,,12,6,12,8,11,,,,1,,,,4,,2,6,,,,7,,,10,1,10,8,,,,,2,,,8,4,10,4,,1,,,3,,,11,1,,2,10,,,,６,,,,３,６,４,,４,,,１,,,２,３,３,１,３,,,,５,,,,３,,１,４,,,,５,,,４,１,１,４,,,,,４,,,５,５,６,５,,１,,,４,,,４,６,,４,１,,,,0.16,0.14,   -,0.17,0.18,0.20, 60, 38, 13, 61, 48, 53, 45.90, 39.06, 46.88, 30.99, 35.21, 43.08, 63.93, 56.25, 59.38, 49.30, 40.85, 58.46, 12, 64, 43, 50, 38, 11, 25.00, 35.44, 36.11, 40.00, 40.30, 40.58, 42.19, 53.16, 50.00, 60.00, 62.69, 53.62,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00, 0.00, 9.09,34.78, 5.41,16.16,43.93, 0.00,38.75,23.26,12.12,26.32,66.67, 0.00,27.27,52.17,32.43,26.26,59.81, 0.00,52.50,32.56,30.30,中　北　　　　涼,竹　井　　奈　美,米　井　　里　実,土　屋　　実沙希,大　橋　　栄里佳,池　田　　奈津美,4924,4556,4767,4730,4224,4874, 3.26, 6.08, 1.38, 3.64, 5.22, 3.41, 3.77, 6.27, 0.00, 5.48, 3.99, 3.82
2019-07-09,若　松,6,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.15,0.18,0.19,0.16, 48, 32, 59, 69, 14, 40, 54.55, 22.22, 22.22, 45.45, 18.18,100.00, 81.82, 27.78, 44.44, 54.55, 54.55,100.00, 30, 32, 44, 38, 12,  1, 23.15, 43.28, 44.06, 32.06, 36.17, 30.08, 37.04, 66.42, 60.84, 41.98, 55.32, 48.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67, 7.69,52.46, 0.00, 0.00,22.22,29.09,16.67,53.77, 2.08,34.12,39.58,22.22,23.08,65.57, 0.00, 0.00,50.00,50.00,30.95,74.53, 4.17,52.94,58.33,淺　香　　文　武,藤　原　　真　也,渡　邉　　和　将,梶　山　　涼　斗,白　井　　友　晴,岩　永　　雅　人,3712,4185,4537,5014,3696,4630, 3.67, 3.15, 6.56, 1.83, 0.00, 4.39, 5.20, 3.81, 6.91, 1.83, 5.47, 5.76
2019-07-09,芦　屋,6,.09,,,,.10,.05,.15,,,,,.10,,,.12,.08,,.11,.18,,,,.19,,,,.17,.17,.11,,,,,.16,,,.27,.25,,.25,.26,,,,.17,,,.12,.17,.13,.14,,,,,.05,,,.37,.04,,.16,.15,,,,5,,,,3,6,2,,,,,6,,,3,1,,4,6,,,,3,,,,2,4,2,,,,,6,,,2,5,,4,1,,,,3,,,2,4,1,2,,,,,1,,,4,5,,2,3,,,,5,,,,3,6,2,,,,,6,,,3,1,,4,5,,,,3,,,,2,4,2,,,,,6,,,2,5,,3,1,,,,3,,,2,4,1,6,,,,,1,,,4,5,,2,3,,,,7,,,,4,10,1,,,,,5,,,9,10,,1,5,,,,7,,,,2,6,3,,,,,1,,,7,8,,5,9,,,,3,,,9,4,12,5,,,,,5,,,11,10,,7,11,,,,６,,,,４,６,４,,,,,６,,,２,１,,２,３,,,,４,,,,４,４,３,,,,,３,,,３,４,,６,３,,,,２,,,１,３,５,２,,,,,１,,,５,５,,１,３,,,,0.16,0.18,0.18,0.20,0.17,0.16, 39, 50, 41, 62, 68, 46, 39.39, 34.09, 41.03, 21.43, 34.62, 13.64, 60.61, 54.55, 66.67, 46.43, 42.31, 27.27, 10, 16, 46, 54, 60,  9, 30.00, 47.37, 35.00,  0.00, 77.78, 22.22, 70.00, 73.68, 55.00, 11.11,100.00, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.76,41.18,39.29,21.05,64.52,47.06,19.79,32.32,24.71,23.81,50.53,40.83,26.47,64.71,53.57,57.89,83.87,70.59,42.71,63.64,42.35,42.86,69.47,59.17,新　出　　浩　司,橋　本　　年　光,谷　　　　勝　幸,久　富　　政　弘,前　本　　泰　和,山　本　　修　一,4325,3745,3614,3508,3573,4069, 3.26, 6.03, 5.32, 5.18, 8.00, 6.62, 4.46, 5.82, 4.52, 4.55, 7.19, 5.99
