date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-15,下　関,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.16,0.13,0.16,0.16, 40, 51, 47, 12, 56, 49, 46.67, 53.33, 56.25, 23.81, 18.75, 38.46, 60.00, 66.67, 75.00, 42.86, 50.00, 46.15, 48, 43, 61, 56, 25, 14, 33.33, 60.00,  7.69, 26.09, 18.75, 31.25, 61.11, 73.33, 15.38, 52.17, 31.25, 43.75,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,55.88,11.11,31.25,63.16, 3.70,14.29,45.80,26.32,32.26,55.66, 2.33, 2.13,70.59,33.33,56.25,78.95, 7.41,14.29,61.07,37.89,44.09,64.15, 6.98, 4.26,山　本　　修　一,秋　元　　　　誠,鈴　木　　裕　隆,三　浦　　敬　太,上　野　　　　励,梶　山　　涼　斗,4069,3781,4231,4702,4820,5014, 7.03, 3.44, 5.31, 7.68, 2.00, 2.71, 6.06, 4.26, 4.78, 6.75, 1.98, 2.06
2019-04-15,若　松,5,.04,,,.11,.12,,,,,,,.23,,,.08,.28,.15,,,,,,.24,,,,.16,.28,.24,,,,,.12,,,.15,.14,,,,,,,.27,,,.13,.24,,,,,,,.18,,,,.09,.41,,,,,,4,,,4,5,,,,,,,1,,,5,4,4,,,,,,1,,,,2,5,6,,,,,3,,,5,2,,,,,,,2,,,3,3,,,,,,,6,,,,6,6,,,,,,4,,,3,5,,,,,,,1,,,5,3,4,,,,,,1,,,,2,5,6,,,,,3,,,5,2,,,,,,,2,,,4,3,,,,,,,6,,,,6,4,,,,,,6,,,11,9,,,,,,,9,,,12,4,9,,,,,,3,,,,1,10,1,,,,,2,,,9,7,,,,,,,2,,,7,2,,,,,,,4,,,,1,7,,,,,,６,,,１,１,,,,,,,１,,,２,２,３,,,,,,４,,,,２,５,２,,,,,１,,,３,４,,,,,,,５,,,５,６,,,,,,,６,,,,６,５,,,,,,0.15,0.13,0.20,0.16,0.21,   -, 49, 45, 65, 36, 47, 28, 32.88, 39.02, 31.41, 38.79, 29.82, 33.33, 54.11, 57.32, 49.36, 53.33, 52.63, 49.33, 44, 55, 39, 41, 25, 24, 54.22, 34.67, 30.67, 26.67, 31.76, 30.00, 71.08, 53.33, 49.33, 40.00, 54.12, 55.56,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,62.50,70.00,22.22,36.36,26.67, 0.00,46.83,53.97,19.44,43.51,25.69, 4.65,75.00,80.00,44.44,54.55,53.33,16.67,64.29,68.25,37.50,57.25,42.20, 6.98,中　村　　　　尊,若　林　　　　将,土　性　　雅　也,広　次　　　　修,貫地谷　　直　人,眞　鳥　　章　太,4090,4335,4340,4179,4097,5055, 6.75, 7.90, 4.33, 5.45, 4.80, 2.00, 6.37, 6.98, 4.24, 5.84, 4.82, 1.72
2019-04-15,芦　屋,5,.06,,,,.11,.07,.16,.14,.11,,,.11,,,.14,.12,,.21,.08,.17,.15,,.12,,,.01,.09,.16,.18,,.17,.11,,.25,,,.24,.07,,.11,,.09,.17,.23,.36,,,,.15,.14,.13,.20,.12,,.23,.20,,,.19,.15,,.21,.22,.19,.08,,4,,,,4,6,1,4,2,,,5,,,2,6,,1,3,5,4,,4,,,6,2,5,1,,3,4,,3,,,2,5,,4,,3,1,5,3,,,,2,5,6,4,4,,2,5,,,3,1,,4,2,1,3,,4,,,,3,6,1,5,2,,,5,,,2,6,,1,3,5,4,,4,,,6,2,5,1,,3,4,,3,,,2,5,,4,,3,1,6,3,,,,2,5,6,4,4,,2,5,,,4,1,,6,2,1,3,,8,,,,6,12,5,10,4,,,3,,,9,11,,2,11,4,11,,3,,,8,3,10,7,,1,8,,2,,,7,1,,1,,2,7,1,1,,,,7,11,3,7,5,,1,5,,,10,8,,8,12,3,10,,転,,,,２,３,１,５,２,,,２,,,３,２,,５,２,４,３,,５,,,１,４,６,２,,４,６,,３,,,３,５,,５,,３,１,６,３,,,,２,６,６,５,３,,４,４,,,２,１,,２,３,１,５,,0.13,0.17,0.19,0.21,0.18,0.18, 68, 53, 61, 70, 38, 60, 37.45, 41.44, 29.51, 31.76, 44.74, 45.49, 55.32, 55.86, 44.81, 49.36, 62.28, 60.94, 42,  3, 40, 33, 56, 14, 48.42, 40.19, 35.23, 31.73, 31.79, 41.51, 63.16, 54.07, 50.78, 48.56, 47.40, 56.60,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,27.78,22.22,11.11, 0.00,24.24,34.48,48.21,42.06,29.29,23.08,29.41,40.15,66.67,22.22,38.89, 0.00,36.36,41.38,67.86,65.42,49.49,33.33,44.12,58.33,池　田　　雄　祐,向　後　　龍　一,田　中　　伸　二,池　田　　雷　太,杉　江　　浩　明,高　濱　　芳　久,4526,4159,2844,3340,4035,3731, 5.83, 4.56, 4.17, 0.00, 4.06, 5.03, 6.44, 6.06, 5.00, 4.22, 4.34, 5.80
2019-04-15,福　岡,5,.22,,,,.19,.28,,,,,,.16,,,.23,.20,,.17,,,,,.15,,,.14,.11,.15,,,,,,.24,,,,.27,.16,,,,,,.20,,,.26,.23,,,,,,,.17,,,,.17,.14,,,,,,3,,,,2,4,,,,,,3,,,4,5,,4,,,,,2,,,3,5,1,,,,,,5,,,,1,3,,,,,,4,,,3,1,,,,,,,3,,,,1,5,,,,,,3,,,,2,5,,,,,,3,,,4,5,,4,,,,,2,,,3,5,1,,,,,,5,,,,1,3,,,,,,4,,,3,1,,,,,,,3,,,,1,5,,,,,,2,,,,1,9,,,,,,4,,,9,8,,1,,,,,4,,,12,6,12,,,,,,4,,,,4,10,,,,,,5,,,10,5,,,,,,,9,,,,6,10,,,,,,３,,,,４,３,,,,,,６,,,５,４,,３,,,,,１,,,２,１,１,,,,,,４,,,,２,５,,,,,,３,,,３,３,,,,,,,１,,,,５,３,,,,,,0.17,0.20,0.15,0.17,0.24,0.15,133,145,119,158,118,125, 25.90, 29.61, 37.65, 34.93, 43.14, 29.01, 43.88, 46.05, 46.91, 52.05, 59.48, 50.62, 19, 70, 34, 66, 54, 29, 37.10, 27.63, 36.96, 39.72, 27.74, 33.87, 50.54, 44.74, 53.26, 52.48, 46.72, 52.15,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,46.15,46.15,18.42,11.76, 0.00,15.94,21.88,58.33,28.09,23.46,40.87,38.89,61.54,64.10,21.05,35.29, 0.00,33.33,37.50,72.62,43.82,39.51,54.78,今　村　　賢二郎,松　浦　　　　努,前　沢　　丈　史,幸　野　　史　明,大　熊　　辰　弥,草　場　　康　幸,3521,3424,4366,4406,3855,3892, 3.72, 5.77, 6.38, 3.63, 4.29, 0.00, 3.74, 4.25, 7.08, 4.98, 4.44, 5.68
2019-04-15,唐　津,5,.16,,,.20,.29,,,,,,,.07,,,,.18,,,,,,,.17,,,,.15,.28,,,,,,.14,,,.12,.22,,,,,,,.09,,,.07,.14,.09,,,,,,.19,,,,.23,.38,,,,,,2,,,5,6,,,,,,,1,,,,3,,,,,,,2,,,,1,4,,,,,,4,,,3,2,,,,,,,1,,,3,4,2,,,,,,5,,,,2,1,,,,,,2,,,5,6,,,,,,,1,,,,3,,,,,,,2,,,,1,4,,,,,,5,,,3,2,,,,,,,1,,,3,4,2,,,,,,5,,,,2,1,,,,,,3,,,11,2,,,,,,,8,,,,5,,,,,,,9,,,,1,8,,,,,,8,,,12,9,,,,,,,2,,,11,5,11,,,,,,5,,,,4,8,,,,,,６,,,６,４,,,,,,,５,,,,２,,,,,,,３,,,,１,２,,,,,,１,,,５,１,,,,,,,１,,,２,４,６,,,,,,４,,,,６,４,,,,,,0.16,0.20,0.16,0.15,0.12,0.21, 72, 43, 75, 39, 32, 35, 12.50, 33.33, 27.27, 60.00, 16.67, 47.06, 37.50, 60.00, 27.27, 80.00, 25.00, 70.59, 46, 48, 14, 49, 56, 44, 25.00, 29.03, 32.03, 26.39, 36.99, 35.17, 38.51, 49.68, 43.14, 48.61, 51.37, 51.03,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.40, 8.33, 0.00,58.82,38.89, 5.88,18.31,16.42,35.38,50.78,39.05,20.18,29.90,29.17,25.00,82.35,66.67,11.76,39.44,41.79,53.85,72.66,46.67,31.58,山　崎　　鉄　平,木　場　　悠　介,宮之原　　輝　紀,木　下　　翔　太,馬　場　　　　剛,土　井　　祥　伍,4879,4948,4939,4659,4769,4905, 3.91, 3.42, 2.50, 8.24, 6.06, 2.71, 4.32, 4.15, 5.52, 7.30, 5.34, 4.04
2019-04-15,平和島,6,.13,,,.24,.28,,.18,,.10,.15,.22,.22,,,,.25,,.12,.09,.25,.11,.09,.08,.11,,.12,.23,,.04,.15,.16,,.17,.19,.10,,.19,.26,,.11,.07,.18,,.26,.18,.08,,.16,.31,,.17,.06,.15,,.17,.26,,,,.26,.25,.17,,.12,.21,.18,4,,,5,2,,6,,2,1,5,3,,,,5,,5,3,1,4,5,2,4,,4,4,,4,6,1,,4,2,6,,6,5,,4,5,1,,1,5,3,,3,4,,2,1,6,,4,6,,,,3,1,4,,5,2,2,4,,,5,2,,6,,2,1,5,3,,,,5,,6,2,1,4,5,2,3,,4,5,,3,6,1,,4,2,6,,6,5,,3,4,1,,1,5,3,,3,4,,2,1,6,,4,6,,,,3,1,4,,5,2,2,1,,,10,7,,5,,2,6,6,6,,,,5,,2,8,1,7,8,7,11,,11,7,,8,12,10,,6,6,10,,10,9,,4,8,9,,5,4,12,,10,10,,7,11,12,,3,5,,,,3,7,11,,2,9,2,５,,,６,６,,３,,４,２,５,６,,,,３,,４,４,１,５,６,５,４,,１,２,,２,６,１,,２,１,５,,５,４,,１,５,２,,３,１,３,,４,２,,２,４,３,,１,６,,,,１,３,３,,３,６,１,0.16,0.19,0.16,0.17,0.16,0.19, 32, 31, 59, 45, 29, 15, 36.04, 32.80, 37.21, 40.26, 43.72, 33.53, 54.31, 46.56, 55.81, 55.84, 61.75, 48.82, 35, 13, 62, 54, 53, 46, 36.46, 35.16, 46.15, 47.03, 43.89, 35.91, 51.38, 48.35, 63.19, 62.70, 62.78, 49.72,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,34.48,11.11,50.00,29.69,27.78, 0.00,29.41,27.71,49.11,43.16,40.00,30.86,48.28,11.11,57.14,56.25,50.00, 0.00,37.25,40.96,66.96,68.42,63.20,51.85,永　井　　亮　次,森　　　　照　夫,是　澤　　孝　宏,加　藤　　政　彦,藤　田　　靖　弘,二　橋　　　　学,4422,4753,4388,4598,4376,3220, 5.38, 2.89, 6.43, 5.27, 4.78, 0.00, 4.52, 4.69, 6.54, 6.01, 6.16, 5.44
2019-04-15,多摩川,6,.04,,,,.15,.14,,,,,,.11,,,.18,.18,,,,,,,.14,,,.17,.04,,,,,,,.04,,,,.22,.28,,,,,,.10,,,.19,.22,,.19,,,,,.13,,,,.30,.10,,,,,,2,,,,2,2,,,,,,4,,,6,3,,,,,,,3,,,5,4,,,,,,,3,,,,6,2,,,,,,3,,,6,5,,1,,,,,3,,,,1,5,,,,,,2,,,,5,3,,,,,,4,,,6,3,,,,,,,2,,,5,4,,,,,,,3,,,,6,2,,,,,,3,,,6,4,,1,,,,,3,,,,1,5,,,,,,5,,,,1,9,,,,,,5,,,9,12,,,,,,,4,,,10,9,,,,,,,5,,,,4,10,,,,,,3,,,7,5,,2,,,,,6,,,,7,11,,,,,,３,,,,１,３,,,,,,２,,,６,２,,,,,,,１,,,６,５,,,,,,,１,,,,５,６,,,,,,３,,,５,４,,１,,,,,５,,,,２,２,,,,,,0.17,0.16,0.15,0.15,0.17,0.16,145,135,125,128,161,173, 35.14, 31.54, 32.65, 32.67, 31.58, 36.89, 56.76, 48.99, 44.90, 46.67, 46.71, 49.18, 33, 71, 19, 69, 30, 73, 54.78, 31.71, 30.56, 39.16, 27.19, 27.61, 75.16, 51.22, 46.67, 52.45, 41.23, 42.94,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,31.82,33.33,22.22,51.52,22.58,14.81,42.71,37.74,44.07,29.41,23.60,40.37,45.45,66.67,55.56,60.61,40.32,44.44,51.04,54.72,62.71,50.00,38.20,56.88,鈴　木　　幸　夫,坪　井　　康　晴,土　屋　　智　則,入　澤　　友　治,金　子　　猛　志,有　賀　　達　也,2876,3959,4362,4059,3482,4428, 4.95, 6.22, 6.11, 6.24, 4.53, 4.37, 5.47, 6.81, 6.44, 4.99, 4.43, 5.77
2019-04-15,　津　,6,.15,,,,.04,.09,.15,,,,,.26,,,,.12,.18,.18,,.27,,,.11,,,,.20,.18,.17,,.15,,,.15,,,,.08,.17,.08,.12,,,,.15,,,,.19,.15,.16,.18,,,,.12,,,.17,.09,,.11,.11,,,,5,,,,4,4,6,,,,,6,,,,1,3,4,,5,,,3,,,,5,5,6,,1,,,3,,,,4,2,5,5,,,,4,,,,3,3,1,3,,,,1,,,3,2,,4,5,,,,5,,,,4,3,6,,,,,6,,,,1,3,4,,5,,,2,,,,5,4,6,,1,,,3,,,,4,2,5,6,,,,4,,,,3,6,1,2,,,,1,,,3,2,,4,5,,,,8,,,,7,11,7,,,,,2,,,,4,8,1,,1,,,5,,,,2,6,2,,2,,,9,,,,4,11,3,9,,,,10,,,,6,11,1,10,,,,4,,,10,2,,5,12,,,,４,,,,４,３,６,,,,,４,,,,３,６,３,,６,,,４,,,,３,６,４,,１,,,４,,,,４,２,６,２,,,,３,,,,１,５,２,１,,,,３,,,６,１,,２,６,,,,0.17,0.19,0.18,0.13,0.14,0.16, 34, 68, 17, 53, 15, 44, 18.52, 26.80, 32.29, 36.75, 36.70, 37.39, 29.63, 38.14, 50.00, 54.70, 57.80, 48.70, 64, 60, 12, 28, 68, 20, 37.19, 25.00, 31.09, 30.63, 30.51, 36.75, 52.07, 40.63, 53.78, 38.74, 50.85, 53.85,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.00,22.22,12.50,30.77, 0.00,36.84,33.33,19.10,32.99,45.69,46.60,24.04,50.00,44.44,37.50,53.85, 0.00,52.63,50.00,32.58,47.42,62.93,66.99,46.15,上　田　　洋　平,加　藤　　雅　之,鈴　木　　峻　佑,高　橋　　英　之,奈　須　　啓　太,新　出　　浩　司,3896,3372,4380,3805,4330,4325, 4.13, 4.56, 4.25, 4.69, 0.00, 5.37, 5.21, 4.22, 5.02, 6.20, 6.32, 4.65
2019-04-15,住之江,6,.24,,,,,,,,,,,.21,,,.22,,,,,,,,.19,,,,.10,,,,,,,.15,,,,.07,,,,,,,.17,,,.16,,,,,,,,.21,,,,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,4,,,,2,,,,,,,5,,,,6,,,,,,,5,,,2,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,4,,,,2,,,,,,,5,,,,6,,,,,,,6,,,2,,,,,,,,4,,,,,,,,,,,9,,,,,,,,,,,2,,,7,,,,,,,,5,,,,1,,,,,,,5,,,,2,,,,,,,3,,,12,,,,,,,,10,,,,,,,,,,,２,,,,,,,,,,,１,,,３,,,,,,,,５,,,,２,,,,,,,４,,,,６,,,,,,,３,,,２,,,,,,,,２,,,,,,,,,,,0.17,0.19,0.18,0.19,0.18,0.18, 19, 85, 29, 92, 70, 77, 35.71, 13.33,  4.76, 11.76, 18.75, 55.56, 35.71, 26.67, 38.10, 17.65, 43.75, 66.67, 79, 25, 35, 23, 81, 72, 20.00, 13.33, 50.00, 66.67, 18.75,  0.00, 33.33, 33.33, 50.00, 66.67, 43.75,  6.25,F0,F0,F0,F1,F2,F1,L0,L0,L0,L0,L0,L0,24.29,44.44, 0.00, 0.00,61.54,63.16,38.14,26.76,13.46, 1.18,45.56,34.69,37.14,55.56, 0.00, 0.00,80.77,73.68,52.58,50.70,23.08, 4.71,67.78,59.18,関　野　　　　文,池　田　　紫　乃,森　田　　太　陽,柴　田　　百　恵,中　谷　　朋　子,若　狭　　奈美子,4927,3871,4849,5019,3845,4373, 4.56, 5.67, 0.00, 1.50, 7.54, 6.47, 5.64, 4.94, 3.52, 2.09, 6.54, 5.66
2019-04-15,児　島,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,0.14,0.20,0.19,0.19, 60, 55, 49, 53, 66, 52, 50.00, 27.27, 57.14, 26.09, 23.33, 18.52, 60.00, 54.55, 71.43, 52.17, 40.00, 55.56, 67, 22, 49, 26, 29, 48, 34.67, 29.73, 40.00, 39.68, 22.06, 38.57, 46.67, 43.24, 50.00, 55.56, 36.76, 61.43,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,59.09,57.89,23.91,10.53,20.00,48.98,45.99,48.61,26.09,14.56, 7.69,55.56,77.27,68.42,32.61,26.32,20.00,65.31,67.15,65.97,33.70,31.07, 7.69,福　来　　　　剛,大　平　　誉史明,上　村　　純　一,川　崎　　誠　志,笠　井　　広　幸,松　下　　誉　士,4095,3439,4645,4251,3750,4693, 5.11, 6.86, 6.68, 3.91, 3.53, 4.20, 6.45, 6.50, 6.42, 4.42, 3.99, 2.85
