date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-01,桐　生,7,.16,,,.23,,,,,,,,.21,,,,.15,,,,,,,.14,,,,,,,,,,,.13,,,,.09,,,,,,,.06,,,,,,,,,,,.09,,,.16,,,,,,,,4,,,2,,,,,,,,6,,,,1,,,,,,,5,,,,,,,,,,,4,,,,2,,,,,,,3,,,,,,,,,,,2,,,1,,,,,,,,4,,,2,,,,,,,,6,,,,1,,,,,,,6,,,,,,,,,,,5,,,,2,,,,,,,3,,,,,,,,,,,2,,,1,,,,,,,,1,,,10,,,,,,,,8,,,,3,,,,,,,12,,,,,,,,,,,11,,,,2,,,,,,,7,,,,,,,,,,,3,,,10,,,,,,,,６,,,４,,,,,,,,５,,,,１,,,,,,,３,,,,,,,,,,,３,,,,４,,,,,,,５,,,,,,,,,,,５,,,２,,,,,,,,0.15,0.17,0.13,0.14,0.15,0.15, 61, 14, 18, 36, 45, 41, 31.97, 33.88, 31.97, 40.50, 31.71, 36.29, 49.18, 56.20, 49.18, 58.68, 44.72, 53.23, 63, 27, 25, 45, 43, 30, 29.03, 32.38, 35.35, 34.29, 38.24, 37.50, 47.31, 52.38, 56.57, 51.43, 55.88, 60.71,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,66.19,59.18, 0.00,47.71,60.00,55.56,63.38,46.40,52.07,41.98,53.25,49.65,87.05,75.51, 0.00,64.22,68.00,88.89,80.28,68.00,66.12,62.35,67.53,74.47,久　田　　敏　之,永　田　　秀　二,新　田　　雄　史,上　村　　純　一,石　丸　　海　渡,湯　川　　浩　司,4188,4430,4344,4645,4772,4044, 8.12, 7.12, 0.00, 6.28, 6.56, 7.89, 7.73, 6.53, 7.42, 6.11, 6.75, 7.37
2019-06-01,江戸川,7,.16,,,.21,.19,.28,,,,,,.19,,,.21,.18,.18,,,,,,.14,,,,.31,.16,,,,,,.21,,,.28,.21,,.25,,,,,.09,,,.10,.01,,.28,,,,,.33,,,,.12,.17,,,,,,2,,,5,6,4,,,,,,3,,,1,4,5,,,,,,2,,,,1,4,,,,,,2,,,5,6,,1,,,,,1,,,4,5,,6,,,,,1,,,,3,5,,,,,,2,,,5,6,4,,,,,,3,,,1,4,5,,,,,,2,,,,1,4,,,,,,2,,,5,6,,1,,,,,1,,,4,5,,6,,,,,1,,,,3,5,,,,,,2,,,6,5,12,,,,,,6,,,12,4,9,,,,,,3,,,,3,11,,,,,,1,,,8,8,,2,,,,,3,,,11,2,,3,,,,,10,,,,5,11,,,,,,３,,,１,６,３,,,,,,２,,,１,３,２,,,,,,２,,,,３,６,,,,,,５,,,２,４,,１,,,,,４,,,５,Ｆ,,５,,,,,２,,,,４,５,,,,,,0.17,0.15,0.18,0.23,0.18,0.20, 43, 25, 28, 45, 11, 70, 36.36, 26.67, 33.33, 35.00,  6.25, 31.25, 50.00, 53.33, 42.86, 55.00,  6.25, 31.25, 61, 70, 16, 47, 43, 21, 25.00, 40.00, 42.86, 47.62, 52.17, 12.50, 50.00, 46.67, 57.14, 61.90, 60.87, 25.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.00,87.50, 0.00, 0.00,25.00,66.67,29.36,55.30,21.62, 6.10,20.00,33.95,50.00,87.50, 0.00, 0.00,50.00,66.67,53.21,70.45,32.43,17.07,35.56,53.70,土　屋　　　　南,遠　藤　　エ　ミ,竹　野　　未　華,森　下　　愛　梨,渡　邉　　真奈美,津　田　　裕　絵,4964,4502,4722,4984,4893,4443, 4.60, 8.69, 0.00, 1.40, 4.68, 6.89, 5.28, 7.17, 4.00, 2.79, 4.06, 5.41
2019-06-01,常　滑,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,.30,,,,,,,,,,,.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,0.16,0.15,0.16,0.16,0.19,0.16, 49, 71, 13, 56, 34, 15, 35.32, 32.51, 25.81, 34.53, 32.67, 30.80, 54.13, 49.75, 46.77, 44.39, 46.53, 44.20, 44, 12, 45, 61, 26, 48, 28.70, 15.56, 44.07, 41.32, 27.36, 25.45, 43.48, 26.67, 59.32, 58.68, 53.77, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,40.00,52.27,16.67, 0.00,25.00,44.62,39.25,44.12,12.50,33.33,27.16,57.14,60.00,73.86,16.67, 0.00,75.00,52.31,54.21,66.67,21.88,54.84,58.02,野　村　　　　誠,浜　先　　真　範,渡　辺　　真　至,村　田　　友　也,古　場　　輝　義,末　永　　祐　輝,4486,4798,3939,4333,3161,4475, 6.57, 4.80, 6.72, 3.33, 0.00, 5.75, 5.75, 5.72, 6.32, 3.31, 5.33, 5.46
2019-06-01,住之江,7,.19,,,.20,.06,,,,,,,.10,,,,.21,.22,.06,,,,,.18,,,.11,.17,.26,,,,,,.15,,,,.17,,.31,,,,,.36,,,.12,.32,,.21,,,,,.14,,,.20,.12,,,,,,,4,,,2,5,,,,,,,6,,,,1,4,5,,,,,6,,,4,2,1,,,,,,3,,,,5,,2,,,,,1,,,4,4,,6,,,,,3,,,1,4,,,,,,,6,,,2,5,,,,,,,6,,,,1,4,5,,,,,6,,,4,2,1,,,,,,3,,,,5,,2,,,,,1,,,4,3,,6,,,,,3,,,1,4,,,,,,,2,,,11,6,,,,,,,8,,,,4,8,1,,,,,3,,,12,8,12,,,,,,10,,,,4,,2,,,,,2,,,8,7,,3,,,,,6,,,11,11,,,,,,,４,,,２,転,,,,,,,３,,,,１,４,４,,,,,６,,,６,２,１,,,,,,６,,,,６,,５,,,,,６,,,５,３,,３,,,,,４,,,１,６,,,,,,,0.16,0.18,0.16,0.20,0.19,0.16, 73, 28, 17, 60, 13, 87, 31.25, 19.51, 48.65, 42.11, 32.35, 21.21, 46.88, 26.83, 54.05, 57.89, 58.82, 33.33, 39, 86, 51, 54, 36, 50, 35.29, 40.54, 22.86, 17.50, 39.47, 17.86, 55.88, 72.97, 34.29, 37.50, 52.63, 46.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,14.29,85.00,19.23,20.00,48.48,34.78,19.54,56.03,21.05,34.45,58.06,47.06,14.29,95.00,30.77,30.00,63.64,53.26,34.48,69.50,30.26,56.30,68.55,江　崎　　一　雄,本　吉　　正　樹,寺　田　　千　恵,笠　野　　友紀恵,松　下　　直　也,中　村　　亮　太,4657,3313,3435,3528,4105,4070, 4.41, 3.29, 8.80, 4.00, 3.95, 6.64, 5.25, 4.11, 7.22, 4.07, 5.35, 6.85
2019-06-01,宮　島,7,.25,,,.29,.13,.20,.26,.21,.13,,,.32,,,,.10,.15,.16,,.04,.13,,.34,,,,.19,.21,.16,.33,.10,.22,.12,.06,,,,.16,.18,.03,,.06,.11,,.28,,,.11,.18,,.21,.27,.27,,.19,.17,,,,.21,.18,.21,.26,.08,.15,,3,,,5,1,2,1,4,1,,,2,,,,5,4,1,,4,6,,3,,,,4,1,5,2,5,4,5,5,,,,4,3,6,,3,1,,2,,,4,5,,1,4,6,,3,5,,,,1,4,3,6,3,2,,3,,,5,1,2,4,6,1,,,2,,,,5,4,1,,4,6,,2,,,,3,1,5,2,6,4,5,5,,,,4,2,6,,3,1,,2,,,4,5,,1,3,6,,3,5,,,,1,4,3,6,4,2,,4,,,12,5,10,4,8,11,,,5,,,,4,10,8,,1,9,,10,,,,6,10,7,11,6,10,3,9,,,,2,6,3,,1,6,,2,,,9,8,,6,11,8,,1,6,,,,1,8,6,12,7,11,,１,,,５,２,４,２,２,１,,,５,,,,３,２,１,,３,２,,４,,,,５,１,４,３,３,３,５,３,,,,３,２,２,,２,４,,１,,,２,４,,３,５,４,,２,３,,,,１,５,６,６,１,５,,0.14,0.16,0.14,0.13,0.18,0.16, 64, 35, 55, 37, 29, 30, 24.17, 24.00, 35.17, 29.01, 34.39, 39.52, 33.33, 42.00, 51.03, 48.15, 49.68, 56.89, 16, 11, 31, 50, 29, 53, 38.41, 31.41, 32.90, 45.22, 41.73, 30.60, 54.30, 51.28, 44.52, 63.06, 57.55, 46.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,21.74,12.50,15.79,13.33,30.00,43.94,29.76,47.89,21.74,25.00,37.50, 0.00,43.48,12.50,26.32,40.00,40.00,62.88,47.62,59.15,31.88,46.43,51.39,本　多　　宏　和,小　池　　修　平,出　畑　　孝　典,山　下　　昂　大,大　田　　直　弥,東　　　　健　介,4492,4907,4079,4842,4396,3458, 0.00, 4.61, 3.25, 3.53, 4.47, 4.55, 6.43, 5.00, 6.10, 3.74, 4.88, 5.44
2019-06-01,徳　山,7,.00,,,,.28,.34,,,,,,.17,,,.08,.22,.06,,,,,,.14,,,.18,.28,,.20,,,,,.05,,,,.21,,.22,,,,,.11,,,,.36,.18,,,,,,.13,,,,.24,.25,,,,,,2,,,,4,6,,,,,,6,,,4,1,3,,,,,,2,,,4,5,,1,,,,,6,,,,2,,5,,,,,2,,,,1,3,,,,,,1,,,,5,3,,,,,,2,,,,4,5,,,,,,6,,,4,1,3,,,,,,2,,,4,5,,1,,,,,6,,,,2,,5,,,,,2,,,,1,3,,,,,,1,,,,5,3,,,,,,11,,,,1,8,,,,,,5,,,11,2,10,,,,,,2,,,10,6,,3,,,,,8,,,,9,,1,,,,,10,,,,8,12,,,,,,6,,,,2,9,,,,,,２,,,,３,２,,,,,,６,,,３,２,２,,,,,,６,,,３,３,,１,,,,,６,,,,６,,６,,,,,２,,,,１,４,,,,,,１,,,,５,２,,,,,,0.17,0.14,0.17,   -,0.16,0.16, 64, 25, 24, 61, 32, 71, 36.84, 35.04, 32.11, 25.00, 30.70, 32.48, 58.77, 57.26, 47.71, 38.46, 42.11, 45.30, 31, 26, 56, 25, 30, 61, 20.00,  0.00, 50.00, 44.44, 80.00, 20.00, 60.00, 12.50, 90.00, 66.67, 90.00, 30.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.41,37.50,39.29, 0.00,38.71,22.22,22.02,36.96,39.19, 0.00,33.10,29.89,34.69,53.13,60.71, 0.00,61.29,44.44,35.78,56.52,52.03,12.50,62.76,45.98,瀬　川　　公　則,柳　田　　英　明,北　川　　潤　二,木　村　　紗友希,渡　辺　　千　草,向　　　　達　哉,4005,3488,4199,4317,3175,3725, 4.16, 5.34, 6.11, 0.00, 5.94, 4.11, 4.22, 5.62, 5.54, 2.13, 5.63, 4.76
2019-06-01,下　関,7,.23,,,.18,.12,.16,.21,.14,.08,.12,,.15,,,.24,.15,,.05,.13,.14,.06,,.17,,,.18,.08,,.21,.21,.17,,.01,.15,,,,.17,.15,.12,.13,.12,.13,,.18,,,.35,.15,,.27,.14,.11,,.29,.24,,,.23,.21,,.19,.16,.17,,.22,1,,,3,6,4,4,2,3,2,,4,,,2,1,,4,3,1,5,,1,,,5,4,,6,2,6,,4,6,,,,1,3,5,3,1,5,,2,,,5,6,,1,3,2,,3,2,,,6,3,,1,5,2,,2,1,,,3,6,4,5,2,3,2,,6,,,2,1,,5,3,1,5,,1,,,5,3,,6,2,5,,4,6,,,,1,4,5,3,1,5,,2,,,5,6,,1,3,2,,3,2,,,6,3,,1,5,2,,2,5,,,12,3,11,4,11,6,10,,3,,,9,7,,3,10,8,11,,2,,,9,6,,1,5,8,,2,8,,,,5,10,7,11,1,9,,3,,,8,2,,2,7,5,,1,1,,,9,7,,4,9,4,,2,１,,,６,１,３,３,３,１,４,,２,,,６,１,,３,４,１,５,,６,,,４,１,,６,５,６,,６,３,,,,１,４,４,２,１,３,,６,,,６,３,,１,３,４,,４,５,,,５,３,,１,６,５,,４,0.18,0.17,0.20,0.18,0.21,0.20, 13, 23, 46, 34, 59, 64, 48.84, 20.93, 30.23, 39.53, 27.27, 23.40, 55.81, 39.53, 48.84, 51.16, 52.27, 46.81, 31, 27, 50, 38, 42, 48, 40.00, 30.19, 44.90, 43.75, 48.94, 31.37, 62.22, 50.94, 63.27, 68.75, 61.70, 49.02,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,40.38,26.32,31.58, 0.00, 3.70,42.22,27.84,20.00,34.88,17.20,15.56,66.67,57.69,42.11,52.63, 0.00,14.81,64.44,49.48,37.89,58.14,34.41,32.22,橋　本　　久　和,岡　本　　慎　治,佐々木　　　　巌,河　合　　三　弘,塚　崎　　　　勝,宮　地　　孝四朗,3475,3081,4153,3690,3465,4212, 6.82, 5.94, 4.55, 5.32, 2.11, 2.67, 6.24, 5.05, 4.08, 5.41, 4.05, 3.71
2019-06-01,唐　津,7,.36,,.25,,.04,.12,.21,,.22,.01,.27,.21,.04,,.16,.15,,.09,,.16,.21,.16,.16,,.11,,.14,.22,.30,,.19,.19,.08,.39,,.22,,.18,.18,.08,.16,.13,,.17,.16,.20,,.22,.08,,.08,.12,.16,.08,.14,.18,.12,,,.14,.16,.13,.15,.21,.14,.19,3,,5,,4,1,6,,6,2,6,3,6,,6,6,,2,,6,4,1,5,,4,,2,5,3,,2,1,4,6,,3,,4,3,2,4,5,,1,4,3,,5,3,,1,4,4,1,6,1,5,,,2,3,4,5,3,2,1,3,,5,,4,1,6,,6,2,5,3,4,,6,5,,2,,6,4,1,5,,6,,2,6,3,,2,1,4,6,,3,,5,3,2,4,5,,1,4,3,,5,2,,1,3,3,1,6,1,5,,,2,3,4,5,3,2,1,8,,2,,2,6,8,,3,7,7,2,9,,9,5,,1,,4,8,5,4,,1,,4,8,10,,1,5,2,6,,2,,1,7,3,9,9,,6,4,10,,11,9,,4,11,3,11,5,1,12,,,7,12,7,11,4,9,1,６,,４,,５,４,４,,２,３,６,３,６,,６,６,,６,,５,６,５,５,,３,,１,５,６,,５,２,２,３,,２,,１,３,４,５,４,,４,２,３,,３,１,,１,２,１,３,４,１,４,,,２,３,１,４,２,６,２,0.17,0.19,0.18,0.19,0.17,0.15, 31, 74, 55, 65, 69, 44, 21.62, 36.84, 29.73, 29.27, 21.21, 50.00, 29.73, 52.63, 51.35, 39.02, 39.39, 65.91, 17, 67, 42, 69, 51, 13, 42.69, 28.88, 28.88, 41.82, 38.04, 31.67, 59.06, 50.80, 40.64, 54.55, 59.24, 48.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.54,15.00, 0.00,13.64,18.18,36.59,21.51,17.00,16.47,15.00,36.23,42.86,34.62,20.00, 0.00,22.73,18.18,46.34,36.56,37.00,31.76,25.00,61.59,53.25,川　合　　理　司,佐　藤　　謙史朗,鈴　木　　唯　由,松　下　　誉　士,郷　原　　章　平,佐　藤　　大　佑,3839,4729,3235,4693,4193,4610, 3.62, 3.30, 0.00, 3.41, 3.27, 5.59, 4.18, 4.28, 3.89, 3.55, 5.80, 5.61
2019-06-01,桐　生,8,.12,,,,.14,,,,,,,.12,,,,.11,,,,,,,.13,,,.16,,,,,,,,.11,,,,.16,,,,,,,.19,,,,,,,,,,,.15,,,,.11,,,,,,,4,,,,4,,,,,,,6,,,,4,,,,,,,1,,,2,,,,,,,,5,,,,3,,,,,,,3,,,,,,,,,,,2,,,,5,,,,,,,5,,,,4,,,,,,,6,,,,4,,,,,,,1,,,2,,,,,,,,5,,,,3,,,,,,,3,,,,,,,,,,,2,,,,4,,,,,,,12,,,,2,,,,,,,6,,,,3,,,,,,,4,,,8,,,,,,,,1,,,,1,,,,,,,4,,,,,,,,,,,5,,,,4,,,,,,,４,,,,５,,,,,,,５,,,,５,,,,,,,２,,,２,,,,,,,,５,,,,３,,,,,,,５,,,,,,,,,,,２,,,,５,,,,,,,0.15,0.15,0.15,0.15,0.15,0.16, 19, 48, 34, 50, 24, 17, 35.54, 33.33, 36.89, 25.60, 35.66, 31.01, 52.07, 50.79, 50.00, 44.00, 50.39, 48.84, 59, 62, 22, 54, 37, 71, 24.72, 33.66, 35.48, 46.15, 54.21, 26.36, 46.07, 46.53, 55.91, 66.35, 71.03, 46.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,77.78,33.33,69.86,55.10,27.59,39.58,53.90,54.67,65.97,52.43,42.25,42.24,83.33,55.56,80.14,83.67,44.83,54.17,68.79,75.33,75.00,70.87,59.86,60.34,寺　田　　　　祥,田　中　　信一郎,江　口　　晃　生,前　沢　　丈　史,麻　生　　慎　介,中　田　　元　泰,3942,3556,3159,4366,4292,4437, 8.44, 6.67, 7.81, 7.55, 5.10, 5.63, 7.26, 7.30, 7.38, 6.85, 6.06, 6.40
2019-06-01,戸　田,8,.22,,,.26,.10,.06,,,,,,.23,,,,.08,.16,.13,,,,,.16,,,.21,.15,,.14,,,,,.27,,,.26,.09,.17,,,,,,.15,,,.14,.10,.37,,,,,,.15,,,,.18,.16,.18,,,,,4,,,5,5,2,,,,,,1,,,,5,6,5,,,,,5,,,6,3,,1,,,,,5,,,4,3,2,,,,,,6,,,3,4,2,,,,,,4,,,,1,5,2,,,,,4,,,5,6,2,,,,,,1,,,,4,6,5,,,,,5,,,6,2,,1,,,,,5,,,4,3,2,,,,,,6,,,3,4,2,,,,,,4,,,,1,5,2,,,,,5,,,10,7,12,,,,,,9,,,,2,9,3,,,,,3,,,9,7,,2,,,,,1,,,8,4,8,,,,,,6,,,12,4,9,,,,,,4,,,,1,8,1,,,,,１,,,４,２,３,,,,,,５,,,,５,３,６,,,,,５,,,４,４,,１,,,,,２,,,６,４,２,,,,,,２,,,２,３,５,,,,,,６,,,,３,４,４,,,,,0.18,0.17,0.17,0.18,0.16,0.16, 39, 45, 37, 69, 73, 22, 34.04, 35.29, 29.23, 42.47, 30.10, 35.89, 48.94, 51.47, 47.69, 57.53, 46.94, 50.24,  3, 25, 44, 19, 58, 52, 39.79, 38.65, 30.51, 40.64, 34.12, 34.74, 58.12, 57.00, 49.15, 54.01, 52.13, 53.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.62,31.25,13.04,50.00,29.27, 0.00,30.08,33.33,28.32,26.85,44.30,31.78,54.79,56.25,30.43,66.67,65.85, 0.00,43.90,56.03,45.13,42.59,66.44,42.06,前　田　　光　昭,木　山　　和　幸,加　藤　　知　弘,岩　川　　仁　士,西　山　　昇　一,小　倉　　康　典,3353,3663,3691,4489,3022,4203, 5.36, 5.13, 4.26, 6.83, 6.10, 0.00, 4.98, 5.52, 4.83, 4.85, 6.42, 4.58
