date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-15,芦　屋,7,.19,.21,,.21,.19,,.07,.11,.13,,.09,.01,,.28,,.29,.12,.12,,.12,.07,.24,.23,,.14,,.11,.13,.09,,.21,.28,.05,.24,,.13,,.24,.19,.26,,.07,.25,.14,.17,,.11,,.16,.15,.18,,.07,.21,.16,.13,.28,,.01,.26,,.05,.09,.27,,.15,5,3,,2,4,,5,4,3,,6,5,,5,,4,2,3,,4,6,6,4,,5,,2,1,6,,5,2,2,5,,5,,6,3,2,,4,2,1,6,,6,,4,4,2,,5,5,2,6,5,,6,6,,6,4,6,,6,6,3,,2,4,,5,4,3,,6,5,,5,,4,2,3,,4,6,6,4,,5,,3,1,6,,5,2,2,5,,6,,6,3,2,,4,2,1,6,,4,,3,4,2,,6,5,2,4,5,,6,5,,6,5,6,,6,1,9,,8,5,,2,7,4,,1,7,,2,,3,10,2,,5,9,4,8,,1,,1,6,11,,2,12,7,8,,3,,3,9,3,,3,7,6,2,,3,,2,8,2,,1,7,3,3,9,,7,6,,2,8,7,,2,５,エ,,６,６,,２,３,６,,２,２,,４,,５,６,４,,６,１,６,２,,４,,４,５,６,,３,５,２,５,,５,,６,４,４,,６,２,１,５,,４,,４,３,６,,４,６,６,６,５,,５,６,,５,５,４,,６,0.15,0.20,0.18,0.17,0.14,0.20, 45, 39, 12, 20, 36, 46, 30.00, 45.83, 44.44, 40.00, 42.86, 14.29, 50.00, 70.83, 59.26, 48.00, 57.14, 35.71, 53, 48, 39, 26, 54, 56,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.53, 0.00,12.50,13.04, 6.90, 3.70,20.51, 4.00,27.91,19.48, 6.85, 0.00,42.11, 0.00,31.25,21.74,10.34, 3.70,43.59,14.67,39.53,28.57,17.81, 0.00,高　岡　　竜　也,牧　山　　敦　也,森　　　　弘　行,藤　井　　　　理,福　田　　慶　尚,伊　藤　　尚　汰,4950,4981,3467,3846,4955,5022, 3.89, 1.13, 3.81, 3.35, 1.97, 1.59, 4.37, 2.57, 4.47, 3.96, 2.70, 1.42
2019-06-15,唐　津,7,.12,,,.21,.11,.17,,,,,,.12,,,.29,.13,.09,,,,,,.20,,,.21,.21,,,,,,,.19,,,.13,.07,,,,,,,.09,,,.10,.22,,.23,,,,,.14,,,,.24,.30,.19,,,,,4,,,6,3,5,,,,,,4,,,1,5,3,,,,,,2,,,1,5,,,,,,,5,,,3,1,,,,,,,5,,,6,4,,6,,,,,4,,,,3,1,5,,,,,4,,,6,3,5,,,,,,4,,,1,5,3,,,,,,2,,,1,5,,,,,,,2,,,3,1,,,,,,,5,,,6,4,,6,,,,,4,,,,3,1,5,,,,,1,,,5,2,10,,,,,,8,,,12,5,10,,,,,,6,,,10,11,,,,,,,5,,,11,11,,,,,,,1,,,6,5,,3,,,,,3,,,,1,6,2,,,,,２,,,４,２,５,,,,,,２,,,２,１,２,,,,,,１,,,１,４,,,,,,,２,,,３,３,,,,,,,４,,,５,５,,５,,,,,６,,,,５,４,５,,,,,0.17,0.16,0.19,0.16,0.17,0.15, 89, 77, 50, 45, 85, 59, 35.85, 30.61, 29.55, 19.23, 36.54, 31.82, 52.83, 48.98, 40.91, 36.54, 53.85, 38.64, 69, 36, 18, 55, 20, 70, 43.17, 26.02, 34.45, 32.99, 39.46, 37.81, 55.74, 41.33, 50.72, 55.33, 56.22, 49.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.53,60.64,49.64,52.38, 0.00,20.69, 6.90,51.32,41.00,25.49, 1.45,11.29,15.79,72.34,72.66,71.43, 5.88,27.59,13.79,64.47,64.00,47.06, 5.80,29.03,原　村　　拓　也,三井所　　尊　春,大久保　　信一郎,下　田　　哲　也,高　木　　圭　大,福　本　　忠　治,4894,4101,4112,3832,5011,3325, 2.79, 7.14, 6.55, 6.76, 1.71, 3.79, 3.14, 6.54, 5.94, 5.25, 1.90, 3.47
2019-06-15,大　村,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,0.15,0.17,0.14,0.17,0.16,0.21, 55, 16, 58, 27, 13, 34, 38.18, 34.88, 34.53, 28.41, 33.03, 28.35, 56.36, 54.42, 51.12, 44.89, 49.77, 44.33, 33, 54, 48, 51, 65, 11, 26.76, 16.13, 32.76, 33.33, 38.24, 25.86, 46.48, 33.87, 44.83, 47.62, 54.41, 43.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.29, 7.14,37.21,50.00,23.46, 0.00,59.22,21.28,29.29,20.31,18.18, 2.27,71.43, 7.14,48.84,68.75,35.80, 0.00,67.96,37.23,49.49,37.50,27.27, 6.82,秋　元　　　　哲,吉　本　　正　昭,織　田　　　　猛,鈴　木　　智　啓,寺　本　　武　司,井　町　　　　泰,4532,3036,3858,4293,3571,4970, 7.29, 2.14, 5.19, 6.50, 4.19, 1.57, 6.88, 4.48, 5.03, 4.58, 3.82, 1.91
2019-06-15,桐　生,8,.18,,,,,,,,,,,.10,,,,,,,,,,,.17,,,,,,,,,,,.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.19,0.20,0.14,0.18, 34, 18, 28, 39, 25, 16, 38.17, 30.47, 29.17, 34.88, 35.88, 40.16, 50.38, 47.66, 44.17, 55.04, 51.91, 60.66, 53, 46, 69, 26, 61, 65, 27.42, 32.20, 34.68, 25.33, 27.63, 31.97, 50.00, 48.31, 49.19, 46.67, 44.74, 48.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00, 0.00,18.75,17.65,40.00, 0.00,38.26,17.57,10.14,14.04,48.92,16.00,65.00, 6.67,36.46,29.41,60.00, 0.00,63.48,32.43,17.39,24.56,64.75,28.00,中　村　　　　真,三　浦　　裕　貴,川　俣　　昌　史,東　口　　　　晃,上　野　　真之介,勝　又　　　　桜,3616,4863,3791,4664,4503,4830, 5.80, 2.47, 4.00, 4.00, 7.13, 1.22, 5.82, 4.27, 2.77, 3.37, 7.04, 3.20
2019-06-15,江戸川,8,.09,,,.18,.04,,.14,.23,,,,.15,,,,.22,.22,.11,,.07,,,.14,,,.24,.06,,.17,.11,,,,.17,,,,.13,.13,.25,,.03,,,.14,,,,.14,.25,.11,,.13,,,.14,,,,.09,.16,.07,,,,,4,,,6,5,,2,3,,,,5,,,,1,4,3,,3,,,4,,,6,5,,1,2,,,,5,,,,1,2,3,,6,,,2,,,,3,1,4,,6,,,1,,,,3,2,5,,,,,4,,,6,5,,2,3,,,,5,,,,1,4,3,,3,,,4,,,6,5,,1,2,,,,5,,,,1,2,3,,6,,,2,,,,3,1,4,,6,,,1,,,,3,2,5,,,,,5,,,10,8,,8,12,,,,3,,,,2,9,4,,1,,,1,,,7,10,,1,6,,,,11,,,,1,6,11,,2,,,12,,,,5,12,6,,4,,,9,,,,2,7,7,,,,,３,,,３,５,,３,３,,,,４,,,,５,６,３,,４,,,３,,,６,６,,１,６,,,,５,,,,１,２,６,,１,,,２,,,,５,６,５,,３,,,１,,,,１,６,２,,,,,0.14,0.18,0.19,0.17,0.17,0.15, 47, 27, 38, 19, 39, 58, 51.85, 33.33, 46.15, 50.00, 30.43, 29.63, 62.96, 61.11, 61.54, 58.33, 39.13, 40.74, 32, 13, 30, 65, 71, 59, 36.00, 25.00, 28.00, 46.15, 16.00, 25.00, 56.00, 37.50, 40.00, 65.38, 32.00, 30.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.59,27.78,29.63,40.00,40.00,17.65,41.28,23.94,18.60,40.78,40.94,44.63,63.24,53.70,44.44,60.00,60.00,47.06,66.06,42.25,31.40,48.54,60.63,53.72,山　田　　竜　一,本　吉　　正　樹,市　川　　　　猛,山　崎　　昭　生,平　石　　和　男,大　庭　　元　明,3505,3313,3668,3064,3251,3662, 6.37, 5.43, 4.78, 5.70, 6.20, 4.41, 6.12, 4.61, 3.77, 5.42, 6.25, 6.01
2019-06-15,平和島,8,.19,,,.13,,,,,,,,.10,,,,.18,,,,,,,.22,,,.16,,,,,,,,.19,,,.18,,,,,,,,.15,,,,.19,,,,,,,.09,,,,,,,,,,,6,,,4,,,,,,,,3,,,,5,,,,,,,5,,,1,,,,,,,,5,,,2,,,,,,,,4,,,,2,,,,,,,5,,,,,,,,,,,6,,,4,,,,,,,,3,,,,5,,,,,,,5,,,1,,,,,,,,5,,,2,,,,,,,,4,,,,2,,,,,,,5,,,,,,,,,,,6,,,11,,,,,,,,6,,,,2,,,,,,,8,,,12,,,,,,,,4,,,9,,,,,,,,5,,,,1,,,,,,,9,,,,,,,,,,,５,,,５,,,,,,,,６,,,,２,,,,,,,３,,,１,,,,,,,,４,,,３,,,,,,,,５,,,,２,,,,,,,２,,,,,,,,,,,0.16,0.18,0.15,0.19,0.22,0.17, 22, 19, 50, 26, 46, 38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 31, 30, 20, 70, 44, 60,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,22.22,57.69, 8.33, 9.09,33.33,41.18,26.97,40.00,28.81,14.00,40.63,55.00,44.44,69.23,25.00,27.27,44.44,53.78,43.82,61.25,48.31,40.00,62.50,上　之　　晃　弘,高　塚　　清　一,山　本　　隆　幸,竹　田　　吉　行,小　林　　　　晋,柴　田　　　　光,3843,2014,4025,4383,4026,3532, 5.40, 4.93, 6.77, 3.75, 3.36, 5.67, 5.48, 4.82, 6.05, 5.14, 4.18, 5.85
2019-06-15,浜名湖,8,.26,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.15,0.16,0.17,0.15,0.20,0.19, 66, 20, 17, 67, 61, 56, 30.30, 27.85, 41.36, 40.00, 31.33, 24.84, 52.12, 42.41, 55.56, 53.94, 50.00, 41.40, 27, 50, 57, 49, 22, 51, 33.33, 38.64, 37.50, 26.67, 35.85, 54.35, 50.00, 54.55, 52.08, 42.22, 47.17, 63.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.43,11.76,55.88,52.27,22.31,28.57,33.94,21.43,31.03,43.66,18.81,30.00,47.83,35.29,67.65,70.45,37.19,57.14,61.47,41.67,47.13,66.90,39.60,38.00,古　田　　祐　貴,山　崎　　鉄　平,西　田　　　　靖,天　野　　晶　夫,齋　藤　　達　希,細　川　　明　人,4583,4879,3072,3621,4740,3834, 5.52, 3.71, 6.85, 7.32, 4.43, 5.00, 5.76, 4.58, 5.10, 6.42, 4.40, 4.69
2019-06-15,蒲　郡,8,.18,,,,.17,.15,.18,.15,.08,,.20,.24,,,,.15,.23,.08,,.17,.13,,.06,,,.27,.14,,.20,.07,.15,.24,,.09,,,.11,.11,.09,.11,.16,.05,.15,,.35,,,,.22,.22,.32,,.07,,.31,.01,,,.14,.22,,.21,.25,.09,,,3,,,,4,6,5,3,1,,3,6,,,,1,4,2,,5,3,,2,,,5,3,,4,6,1,6,,3,,,1,4,4,2,1,3,1,,6,,,,6,6,6,,6,,6,5,,,2,6,,4,5,5,,,3,,,,4,6,5,2,1,,3,5,,,,1,3,2,,6,3,,2,,,5,3,,4,6,1,5,,3,,,1,6,4,2,1,3,1,,5,,,,4,6,6,,4,,4,5,,,2,6,,4,5,5,,,8,,,,3,12,4,12,7,,3,4,,,,2,6,6,,2,9,,3,,,7,10,,3,8,5,10,,9,,,12,5,10,8,12,6,12,,2,,,,1,7,3,,1,,2,6,,,12,9,,4,9,8,,,３,,,,４,６,５,５,１,,２,５,,,,１,２,５,,３,６,,５,,,５,４,,１,４,４,５,,３,,,１,３,２,２,２,２,１,,４,,,,６,６,５,,３,,６,Ｆ,,,３,４,,３,２,１,,,0.14,0.18,0.16,0.13,   -,0.16, 27, 37, 22, 65, 67, 64, 30.77, 31.25, 42.86, 13.33, 18.18, 32.00, 38.46, 50.00, 42.86, 46.67, 54.55, 52.00, 36, 71, 67, 61, 37, 66, 12.50, 40.00,  0.00, 25.00, 16.67, 40.74, 25.00, 60.00,  0.00, 45.00, 44.44, 55.56,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,54.55,25.00,29.41,50.38, 0.00,38.46,39.13,15.48,43.94,59.29, 0.00,46.21,63.64,37.50,64.71,66.41, 0.00,61.54,56.52,27.38,62.88,72.14, 8.33,69.70,小　林　　　　泰,藤　原　　真　也,島　田　　賢　人,磯　部　　　　誠,前　田　　　　翔,山　本　　英　志,4401,4185,4505,4586,5089,3888, 6.55, 3.81, 5.41, 6.87, 0.00, 5.77, 5.70, 3.60, 6.18, 7.39, 2.25, 6.40
2019-06-15,常　滑,8,.10,,,.08,,,,,,,,.18,,,,,,,,,,,.25,,,.17,,,,,,,,.29,,,,,,,,,,,.21,,,.10,,,,,,,,.22,,,,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,2,,,,,,,,,,,5,,,2,,,,,,,,6,,,,,,,,,,,6,,,3,,,,,,,,5,,,,,,,,,,,6,,,4,,,,,,,,2,,,,,,,,,,,6,,,2,,,,,,,,6,,,,,,,,,,,7,,,11,,,,,,,,6,,,,,,,,,,,3,,,12,,,,,,,,8,,,,,,,,,,,5,,,11,,,,,,,,2,,,,,,,,,,,４,,,１,,,,,,,,５,,,,,,,,,,,３,,,３,,,,,,,,４,,,,,,,,,,,５,,,５,,,,,,,,６,,,,,,,,,,,0.15,0.14,0.14,0.20,0.17,   -, 36, 38, 46, 42, 19, 22, 42.04, 34.02, 26.88, 35.91, 31.90, 38.30, 61.50, 55.74, 46.24, 47.73, 48.10, 54.89, 41, 11, 15, 26, 34, 47, 29.09, 21.19, 37.90, 28.07, 26.09, 30.65, 46.36, 34.75, 57.26, 53.51, 42.61, 47.58,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50, 0.00,80.00,14.71,29.17, 0.00,41.07,14.63,54.69,19.70,36.59, 0.00,50.00, 0.00,00.00,32.35,50.00, 0.00,58.93,21.95,75.78,36.36,55.28, 0.00,伊　藤　　啓　三,松　山　　　　靖,渡　辺　　浩　司,大　塚　　浩　二,表　　　　憲　一,石　原　　　　光,3838,4867,4256,3642,4003,5076, 5.33, 1.75, 8.20, 4.12, 5.48, 0.00, 5.81, 3.56, 7.05, 4.36, 5.69, 1.14
2019-06-15,　津　,8,.34,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.26,0.16,0.19,0.17,0.18,0.19, 55, 72, 63, 47, 70, 59, 35.25, 42.03, 35.47, 29.56, 32.93, 29.88, 50.36, 57.97, 53.49, 51.57, 46.95, 43.29, 25, 55, 36, 29, 57, 64, 38.41, 33.53, 30.99, 33.88, 38.73, 39.88, 51.83, 55.09, 53.52, 52.46, 56.65, 54.76,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,32.58,50.00,11.11, 0.00, 6.98,59.85,34.88,34.65,11.63,39.13, 0.00, 0.00,51.69,50.00,33.33, 0.00,31.40,71.97,50.00,52.48,20.93,45.65,橋谷田　　佳　織,寺　田　　千　恵,垣　内　　清　美,片　岡　　恵　里,高　橋　　悠　花,高　橋　　淳　美,3355,3435,3280,4014,4841,3289, 0.00, 0.00, 5.10, 5.50, 3.22, 0.00, 3.70, 7.35, 5.10, 5.33, 2.91, 5.04
