date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-02,児　島,7,.17,,,.22,.16,,.15,,,,,.32,,,.24,.06,,,,,,,.09,,,,.09,.16,.11,,,,,.26,,,.34,.14,,.23,,,,,.34,,,.13,.16,.18,,,,,,.24,,,.13,.10,.17,,,,,,5,,,3,2,,4,,,,,4,,,1,4,,,,,,,5,,,,4,6,1,,,,,5,,,4,6,,2,,,,,2,,,3,2,1,,,,,,1,,,5,3,3,,,,,,5,,,3,2,,4,,,,,3,,,1,4,,,,,,,5,,,,4,6,1,,,,,5,,,3,6,,2,,,,,6,,,3,2,1,,,,,,1,,,5,2,3,,,,,,2,,,10,4,,1,,,,,5,,,10,4,,,,,,,6,,,,1,6,3,,,,,1,,,8,2,,2,,,,,5,,,12,6,10,,,,,,6,,,10,7,12,,,,,,６,,,２,６,,５,,,,,３,,,１,１,,,,,,,２,,,,３,４,２,,,,,４,,,６,３,,６,,,,,２,,,５,３,２,,,,,,６,,,３,４,５,,,,,,0.19,0.16,0.20,0.20,0.20,0.14, 33, 29, 27, 42, 45, 53, 36.54, 33.56, 39.19, 34.26, 35.10, 31.25, 56.73, 48.99, 55.41, 49.07, 57.62, 44.53, 18, 34, 12, 29, 40, 22, 29.56, 32.50, 35.80, 19.48, 28.40, 31.25, 48.43, 52.50, 59.26, 33.77, 45.68, 46.25,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,18.75,44.04,10.53,28.57,28.57,52.63,27.37,45.83,17.89,23.26,48.21,42.11,18.75,61.47,28.95,57.14,42.86,63.16,33.68,60.42,31.58,39.53,68.75,51.97,内　田　　　　圭,白　神　　　　優,半　田　　尚　也,鈴　木　　智　啓,藤　丸　　光　一,宇　野　　弥　生,3976,4713,4708,4293,3297,4183, 3.19, 6.19, 4.00, 5.29, 5.10, 6.74, 3.99, 6.12, 4.07, 4.52, 6.32, 5.68
2019-09-02,宮　島,7,.49,.12,,.05,.14,,.13,.22,.17,.12,.09,.16,.19,,,.24,.16,.10,.28,.18,.08,.14,.14,.17,,.15,.17,,.18,.24,.32,.08,.12,.18,,.09,,.16,.19,.14,,.12,.28,.10,.34,,.20,,.21,.18,.13,,.24,.26,.19,.28,.25,.16,.18,.21,,.07,.35,.20,,.15,4,6,,1,2,,3,5,2,6,1,3,5,,,5,1,4,6,4,5,3,4,3,,2,1,,2,4,3,1,1,6,,6,,5,6,4,,6,6,6,6,,1,,6,2,4,,1,3,4,5,5,2,1,5,,3,4,6,,3,4,5,,1,2,,3,5,2,6,1,3,5,,,5,1,4,6,4,2,3,4,3,,2,1,,5,6,3,1,1,5,,6,,5,6,4,,6,5,6,5,,1,,6,2,4,,1,3,6,4,5,2,1,5,,3,2,6,,3,3,11,,9,12,,6,10,5,12,6,8,8,,,6,10,4,11,5,10,4,6,11,,12,11,,3,10,6,10,5,6,,3,,1,8,6,,1,6,9,1,,2,,2,10,2,,2,9,2,1,5,2,8,8,,2,7,4,,1,３,４,,１,３,,２,３,４,６,１,６,２,,,５,２,３,６,３,６,５,３,３,,５,１,,４,２,３,２,１,４,,６,,６,６,６,,５,５,６,３,,１,,４,５,５,,３,６,４,６,４,３,１,３,,３,４,４,,４,0.15,0.17,0.16,0.18,0.20,0.18, 51, 38, 31, 34, 49, 61, 44.62, 29.66, 27.23, 41.20, 35.04, 32.65, 63.08, 45.76, 47.89, 54.00, 53.85, 51.84, 15, 42, 59, 20, 30, 31, 31.47, 34.70, 37.00, 28.27, 37.99, 30.29, 50.43, 56.16, 54.19, 41.88, 54.59, 42.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.10,24.00,37.50, 0.00,29.41,20.83,26.92,31.52,49.37, 0.00,28.57,28.87,50.62,32.00,56.25,25.00,58.82,25.00,50.77,44.57,64.56, 3.80,47.32,43.30,山　本　　景士郎,海老澤　　泰　行,都　築　　正　治,大　賀　　龍之介,柳　瀬　　興　志,大須賀　　　　友,4564,3863,3550,5009,3661,4518, 5.15, 4.40, 5.72, 2.25, 5.47, 3.67, 5.18, 4.98, 6.34, 2.05, 5.13, 4.92
2019-09-02,芦　屋,7,.11,,,.17,.14,,,,,,,.10,,,,.12,.27,,,,,,.12,,,,.09,.23,,,,,,.13,,,.19,.17,,.19,,,,,.15,,,.23,.15,,.24,,,,,.09,,,,.08,.27,,,,,,2,,,6,3,,,,,,,5,,,,4,3,,,,,,2,,,,5,4,,,,,,5,,,1,3,,6,,,,,6,,,3,4,,2,,,,,5,,,,2,3,,,,,,2,,,6,3,,,,,,,5,,,,4,3,,,,,,2,,,,6,4,,,,,,5,,,1,3,,6,,,,,6,,,3,4,,2,,,,,5,,,,2,3,,,,,,3,,,9,4,,,,,,,4,,,,1,6,,,,,,2,,,,2,6,,,,,,1,,,6,9,,2,,,,,1,,,9,11,,1,,,,,6,,,,2,10,,,,,,２,,,３,３,,,,,,,２,,,,５,４,,,,,,５,,,,３,６,,,,,,３,,,３,２,,５,,,,,４,,,６,４,,５,,,,,４,,,,４,６,,,,,,0.16,0.17,0.19,0.17,0.20,0.16, 45, 17, 21, 68, 20, 49, 35.00, 38.24, 32.91, 27.42, 35.90, 35.00, 56.25, 58.82, 48.10, 43.55, 51.28, 50.00, 24, 49, 45, 27, 14, 52, 26.53, 30.00, 35.42, 33.33, 21.21, 33.33, 46.94, 52.00, 52.08, 47.92, 36.36, 64.81,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,24.24, 5.26, 6.38,14.81,11.11, 4.30,28.85, 5.00,15.38,25.53,30.14,22.03,39.39,10.53,23.40,22.22,33.33, 9.68,50.00,17.00,25.27,40.43,49.32,30.51,向井田　　佑　紀,福　田　　慶　尚,菊　池　　宏　志,西　尾　　亮　輔,山　下　　昂　大,竹之内　　　　極,4811,4955,4871,4752,4842,4957, 4.00, 2.16, 3.40, 3.63, 3.67, 2.10, 5.01, 2.70, 3.74, 4.59, 4.85, 3.84
2019-09-02,桐　生,8,,,,,,,,,,,,.17,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.18,0.16,0.13,0.28, 70, 29, 45, 62, 67, 19, 27.44, 26.63, 34.59, 40.54, 30.81, 33.16, 40.24, 39.64, 49.19, 56.76, 48.65, 49.73, 29, 54, 69, 74, 33, 66, 53.71, 40.27, 33.87, 47.65, 32.34, 27.94, 70.86, 60.40, 50.00, 62.42, 52.69, 44.12,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,27.59,29.23, 0.00, 0.00,50.00, 0.00,44.07,25.30,21.35,25.68,56.15, 0.00,62.07,56.15, 0.00, 0.00,50.00, 0.00,69.49,45.78,46.07,36.49,72.31, 0.00,尾　嶋　　一　広,寺　本　　昇　平,山　崎　　　　毅,向井田　　直　弥,市　橋　　卓　士,沓　名　　貴　輝,4472,3947,2903,4683,4063,4999, 5.52, 5.30, 0.00, 0.00, 7.31, 1.00, 6.41, 4.84, 4.73, 4.28, 7.08, 1.43
2019-09-02,多摩川,8,.12,,,,.25,.12,.15,.10,.18,,.40,.13,,,.08,.16,,.15,.16,.09,,.16,.19,,,,.12,.21,.29,.06,.30,.29,.18,.13,,,,.16,.18,.22,,.11,.18,.19,.17,,,,.26,.07,.20,,.17,.17,.21,.27,,,.02,.28,,.16,,.35,,,2,,,,4,3,4,5,1,,3,4,,,6,2,,5,3,1,,5,5,,,,1,3,2,4,6,2,1,5,,,,2,3,6,,1,4,3,6,,,,6,4,3,,2,1,2,1,,,3,5,,5,,6,,,2,,,,4,3,5,6,1,,3,4,,,6,2,,5,3,1,,5,5,,,,1,3,2,4,6,2,1,5,,,,2,3,6,,1,4,3,6,,,,5,4,3,,2,1,2,1,,,3,6,,6,,6,,,7,,,,7,11,2,6,4,,3,4,,,9,1,,1,10,6,,2,11,,,,1,8,5,11,6,10,1,6,,,,6,10,1,,5,9,1,6,,,,1,9,5,,2,7,4,3,,,9,2,,2,,8,,,２,,,,４,４,４,５,３,,３,３,,,３,５,,２,４,１,,４,３,,,,１,１,４,６,５,３,１,６,,,,３,３,３,,３,４,６,５,,,,６,４,１,,５,１,５,６,,,Ｆ,３,,５,,５,,,0.16,0.13,0.18,0.19,   -,0.22,172,147,159,122,156,175, 28.26, 36.51, 41.07, 27.78, 42.50, 31.03, 45.65, 52.38, 51.79, 44.44, 50.00, 43.10, 62, 66, 51, 74, 60, 46, 41.03, 32.00, 28.57, 30.91, 30.65, 37.04, 48.72, 50.00, 46.94, 45.45, 41.94, 59.26,F0,F0,F1,F0,F0,F1,L1,L0,L0,L0,L0,L0, 0.00,44.83,63.41,21.43,12.50, 6.25, 2.47,34.23,42.06,18.18, 8.82, 7.14, 0.00,62.07,78.05,42.86,12.50,18.75, 6.17,46.85,63.49,28.57,17.65,14.29,柴　田　　百　恵,鈴　木　　成　美,細　川　　裕　子,安　達　　美　帆,高　石　　梨　菜,内　田　　亜希子,5019,4244,4123,3778,4690,4125, 1.25, 6.07, 7.29, 4.43, 3.00, 3.38, 2.27, 5.05, 6.11, 3.47, 3.35, 2.69
2019-09-02,蒲　郡,8,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.21,0.17,0.23,0.17,0.19, 21, 23, 37, 22, 54, 35, 21.54, 32.05, 35.53, 36.14, 41.54, 30.38, 40.00, 47.44, 51.32, 48.19, 56.92, 54.43, 51, 58, 71, 70, 35, 56, 30.86, 28.57, 38.36, 40.74, 28.77, 30.77, 46.91, 40.26, 50.68, 59.26, 49.32, 51.28,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,59.57,26.53,42.50,21.43,39.58,50.00,58.25,30.00,40.71,19.74,30.25,34.67,80.85,53.06,62.50,41.07,60.42,53.57,70.87,45.00,55.75,34.21,52.10,50.67,重　野　　哲　之,牧　原　　　　崇,星　野　　太　郎,若女井　　　　正,岡　部　　貴　司,佐　川　　正　道,3995,4303,3842,3020,3708,3533, 7.62, 5.20, 6.30, 4.55, 6.10, 5.82, 6.88, 4.95, 6.05, 4.09, 5.53, 4.88
2019-09-02,常　滑,8,.26,,,,.31,.09,.20,.20,.05,,,.15,,,.30,.07,.21,.22,,.18,,,.20,,,.15,.10,,.36,.11,.20,,,.15,,,.09,.07,.08,.15,,,,,.14,,,,.13,.20,.18,.16,.13,,,.19,,,,.16,.14,.21,.22,.16,,,6,,,,3,5,6,6,4,,,5,,,5,1,3,3,,5,,,2,,,2,3,,1,2,5,,,4,,,1,6,3,1,,,,,2,,,,5,3,1,2,6,,,2,,,,5,3,5,1,2,,,5,,,,3,2,6,5,4,,,6,,,4,1,3,3,,5,,,5,,,2,4,,1,4,6,,,4,,,1,6,3,1,,,,,2,,,,5,3,1,2,6,,,2,,,,5,3,5,1,2,,,9,,,,1,6,3,9,1,,,1,,,10,6,11,9,,4,,,2,,,9,6,,1,8,3,,,5,,,10,6,12,5,,,,,10,,,,1,9,3,7,4,,,8,,,,4,10,2,8,3,,,６,,,,６,６,６,６,３,,,５,,,４,１,６,３,,４,,,３,,,５,４,,５,２,６,,,４,,,１,５,６,１,,,,,５,,,,１,４,１,６,６,,,２,,,,６,４,１,５,２,,,0.19,0.15,0.19,0.14,0.16,0.18, 25, 74, 39, 46, 41, 57, 44.44, 39.13, 40.43, 19.35, 36.17, 33.33, 62.22, 60.87, 63.83, 35.48, 68.09, 48.48, 24, 34, 53, 14, 28, 30, 41.81, 29.76, 31.58, 25.81, 34.76, 27.56, 58.76, 45.83, 47.89, 46.45, 55.49, 45.51,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,40.54,19.40,50.00,20.83, 0.00,21.57,35.71,19.27,49.58,21.74,28.33, 0.00,48.65,35.82,66.67,37.50, 0.00,37.25,50.00,33.03,65.55,32.61,48.33,渡　邉　　　　健,畑　　　　和　宏,清　水　　紀　克,三　浦　　敬　太,永　田　　郁　弥,大　田　　直　弥,5044,3757,3542,4702,4453,4396, 0.00, 5.49, 4.31, 6.58, 4.23, 0.00, 4.04, 5.48, 3.94, 6.45, 4.02, 5.16
2019-09-02,　津　,8,.29,,,,.12,,,,,,,.49,,,,.23,,,,,,,.23,,,,.27,,,,,,,.20,,,.14,,,,,,,,.24,,,,.20,,,,,,,.06,,,.11,,,,,,,,6,,,,6,,,,,,,6,,,,6,,,,,,,6,,,,2,,,,,,,2,,,3,,,,,,,,6,,,,6,,,,,,,2,,,1,,,,,,,,6,,,,4,,,,,,,4,,,,6,,,,,,,6,,,,1,,,,,,,2,,,3,,,,,,,,5,,,,6,,,,,,,2,,,1,,,,,,,,7,,,,4,,,,,,,3,,,,1,,,,,,,1,,,,2,,,,,,,6,,,12,,,,,,,,4,,,,3,,,,,,,4,,,11,,,,,,,,５,,,,３,,,,,,,６,,,,６,,,,,,,５,,,,５,,,,,,,１,,,４,,,,,,,,６,,,,６,,,,,,,１,,,１,,,,,,,,0.17,0.19,0.17,0.15,   -,0.16, 37, 71, 28, 65, 50, 35, 39.91, 41.67, 33.78, 32.99, 31.02, 36.41, 55.50, 57.89, 50.22, 52.79, 47.06, 47.47, 47, 17, 69, 72, 23, 27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F1,F1,F1,F1,F1,L0,L0,L0,L0,L0,L0, 0.00, 8.33,25.00,66.67, 0.00,50.42,29.21,22.86,20.00,50.53, 0.00,56.06, 0.00,25.00,41.00,80.00, 0.00,68.07,41.57,41.43,36.92,66.32, 0.00,80.30,胡　本　　悟　志,下　河　　雅　史,安　田　　吉　宏,服　部　　幸　男,生　方　　靖　亜,黒　崎　　竜　也,3878,4395,4461,3422,5090,3931, 0.00, 3.58, 4.48, 8.13, 0.00, 6.70, 4.82, 4.41, 4.08, 6.54, 1.13, 7.21
2019-09-02,三　国,8,.21,,,.21,.20,,.19,.11,.16,.12,.11,.28,,,.29,.43,.21,.09,,.13,.03,,.35,,,,.11,.04,.24,,.15,.25,.17,.12,,,.12,.06,.22,.21,.07,.08,.07,,.02,,,.27,.17,,.15,,.19,,.31,.23,,,.19,.09,,.18,.18,.08,,.24,1,,,4,3,,5,2,2,6,3,3,,,6,1,4,2,,3,5,,4,,,,5,1,2,,6,4,5,2,,,5,3,6,1,4,1,3,,5,,,1,4,,5,,4,,6,2,,,6,5,,3,1,5,,3,1,,,4,3,,5,2,2,6,3,3,,,6,1,4,2,,3,5,,4,,,,5,1,2,,6,3,5,2,,,5,3,6,1,4,1,3,,5,,,1,6,,6,,6,,6,2,,,6,4,,3,1,5,,3,4,,,11,10,,6,10,2,12,4,4,,,8,2,8,11,,4,9,,6,,,,1,5,8,,1,10,3,4,,,12,5,9,1,9,3,11,,2,,,8,4,,3,,5,,2,1,,,10,4,,1,10,4,,1,２,,,４,５,,６,１,２,６,２,５,,,４,５,６,１,,３,転,,６,,,,６,５,６,,６,６,４,１,,,３,２,３,１,３,１,５,,Ｆ,,,１,３,,６,,６,,５,３,,,６,６,,３,５,５,,３,0.17,0.17,0.20,0.14,0.18,0.16, 50, 64, 46, 65, 17, 49, 34.09, 50.00, 25.84, 39.77, 38.20, 42.70, 54.55, 68.18, 40.45, 59.09, 57.30, 53.93, 46, 67, 26, 54, 49, 50, 21.62, 43.96, 38.10, 35.56, 32.10, 23.19, 39.19, 63.74, 52.38, 51.11, 46.91, 46.38,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,43.75,25.00,22.22,10.00,14.29,23.53,42.86,36.04,13.10,51.30,28.85,19.59,59.38,52.78,33.33,20.00,14.29,41.18,61.65,57.66,23.81,67.83,46.15,34.02,渡　邉　　睦　広,川　田　　正　人,村　田　　友　也,船　岡　　洋一郎,冨　田　　秀　幸,永　田　　義　紘,3385,4116,4333,4398,3519,4374, 5.94, 5.17, 4.11, 4.10, 2.71, 4.59, 6.04, 5.56, 3.31, 6.64, 4.97, 4.08
2019-09-02,びわこ,8,.16,,,.15,.19,,.04,.20,.10,.17,,.20,,,.27,.22,,.33,.12,.21,.19,,.18,,,.37,.24,,.13,,.26,,.35,.31,,,.24,.19,.14,.12,.28,.08,,,.08,,,,.19,.14,.28,.06,.21,,.18,.31,,,.16,.10,.18,.24,.12,.19,.16,,3,,,2,1,,4,4,3,5,,3,,,5,3,,4,6,5,1,,4,,,1,3,,2,,6,,5,4,,,1,2,3,5,6,2,,,3,,,,1,4,5,6,2,,4,5,,,4,1,2,4,4,4,1,,3,,,2,1,,6,4,3,5,,2,,,5,3,,4,6,5,1,,4,,,1,3,,2,,6,,5,4,,,1,2,3,5,6,2,,,3,,,,1,4,5,6,2,,4,5,,,4,1,2,6,3,4,1,,1,,,6,7,,3,12,4,9,,4,,,10,8,,2,11,1,8,,1,,,7,5,,6,,1,,4,7,,,11,8,12,4,10,9,,,5,,,,3,12,2,6,6,,1,2,,,12,5,11,4,9,8,12,,３,,,３,２,,３,４,５,３,,１,,,６,２,,５,６,６,１,,６,,,６,６,,５,,５,,６,３,,,１,１,２,２,３,２,,,３,,,,４,３,４,４,４,,３,３,,,３,１,１,１,１,４,１,,0.18,0.18,0.18,0.20,0.21,0.18, 58, 31, 46, 13, 70, 69, 31.48, 14.29, 30.36, 30.51, 37.31, 33.33, 51.85, 26.53, 51.79, 45.76, 62.69, 52.94, 28, 60, 16, 30, 27, 58, 50.75, 46.67, 33.33, 30.91, 33.87, 45.61, 71.64, 60.00, 46.97, 50.91, 58.06, 52.63,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29, 0.00,21.28,48.15,38.89,33.33,26.03,25.49,26.67,63.74,21.98,38.93,47.06, 0.00,34.04,66.67,50.00,58.97,35.62,33.33,44.44,79.12,34.07,58.02,星　野　　政　彦,多　田　　有　佑,伴　　　　将　典,金　子　　龍　介,川　上　　清　人,繁野谷　　圭　介,3246,4169,4285,3795,4020,3915, 5.06, 0.00, 4.28, 6.52, 5.17, 6.05, 4.44, 4.38, 4.42, 7.35, 3.81, 5.78
