date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-21,下　関,7,.13,,,.16,.14,.16,,,,,,.26,,,.09,.11,,,,,,,.30,,,.17,.14,,.07,,,,,.11,,,.11,.14,.12,,,,,,.14,,,.11,.15,.19,,,,,,.08,,,,.17,.18,,,,,,2,,,5,4,6,,,,,,5,,,3,4,,,,,,,2,,,6,5,,1,,,,,1,,,4,6,3,,,,,,1,,,4,2,6,,,,,,5,,,,2,3,,,,,,2,,,5,3,6,,,,,,5,,,3,4,,,,,,,2,,,6,5,,1,,,,,1,,,4,6,3,,,,,,1,,,4,2,6,,,,,,5,,,,2,3,,,,,,4,,,8,3,12,,,,,,5,,,9,1,,,,,,,3,,,8,1,,2,,,,,9,,,12,8,12,,,,,,1,,,10,6,10,,,,,,4,,,,2,10,,,,,,２,,,５,５,５,,,,,,４,,,３,２,,,,,,,４,,,６,６,,２,,,,,２,,,５,４,２,,,,,,１,,,２,５,５,,,,,,５,,,,３,３,,,,,,0.12,0.18,0.16,0.15,0.16,0.16, 15, 33, 29, 27, 56, 12, 37.50, 17.24, 41.27, 44.07, 27.42, 38.71, 50.00, 39.66, 57.14, 59.32, 45.16, 58.06, 43, 27, 46, 15, 59, 12, 37.10, 32.26, 26.92, 19.30, 23.33, 25.45, 53.23, 51.61, 48.08, 38.60, 41.67, 41.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32, 0.00,40.00,55.00,42.11,24.14,33.59,24.00,34.29,46.90,37.96,31.78,36.84, 0.00,60.00,75.00,63.16,41.38,52.67,47.00,44.29,65.52,51.82,44.86,室　田　　泰　史,畑　　　　竜　生,福　田　　　　理,松　村　　　　敏,藤　田　　竜　弘,中　島　　浩　哉,3548,4962,3982,4236,4209,4299, 5.00, 0.00, 5.52, 7.10, 6.00, 4.31, 5.46, 4.65, 4.79, 6.49, 5.27, 4.88
2019-06-21,若　松,7,.17,,,.18,.08,,.29,.12,.15,.13,,.21,,,.18,.14,.11,.06,.15,.15,.14,,.10,,,.17,.29,,.19,,.08,.14,.19,.23,,,.15,.21,.13,.13,.14,.17,.19,,.06,,,.22,.17,,.18,.06,.06,,.09,.11,,,,.16,.35,.15,.01,.06,,,6,,,3,1,,4,6,1,5,,1,,,2,3,4,5,1,2,3,,3,,,4,2,,6,,1,5,5,5,,,1,6,2,1,3,4,6,,3,,,4,1,,2,6,4,,3,6,,,,4,3,4,2,5,,,6,,,3,1,,4,6,1,5,,1,,,2,3,4,5,1,2,3,,3,,,4,2,,6,,1,5,5,5,,,1,6,2,1,3,4,6,,3,,,5,1,,2,6,4,,3,5,,,,4,3,4,2,5,,,7,,,11,8,,5,11,5,10,,9,,,12,3,8,6,12,6,10,,2,,,11,6,,8,,2,9,3,6,,,10,6,11,6,11,5,9,,3,,,8,1,,2,6,8,,2,4,,,,1,7,3,9,6,,,４,,,１,１,,４,４,１,３,,１,,,６,１,２,１,１,３,４,,３,,,４,４,,４,,２,３,５,５,,,１,３,３,落,３,３,６,,５,,,５,１,,５,３,４,,１,５,,,,４,６,４,３,２,,,0.18,0.16,0.19,0.20,0.17,0.16, 18, 63, 61, 16, 32, 29,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  7, 19, 28, 15, 51, 21, 41.67, 38.02, 31.25, 35.71, 35.83, 30.95, 65.00, 57.02, 46.09, 50.79, 47.50, 56.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,47.37,28.00,38.10,24.39, 0.00,34.48,50.00,25.71,32.64,20.34,10.94,50.00,68.42,48.00,52.38,36.59, 0.00,52.59,65.32,50.48,51.39,38.98,21.88,水　野　　望　美,松　本　　晶　恵,犬　童　　千　秋,津　田　　裕　絵,真　子　　奈津実,佐　藤　　享　子,4678,4399,4349,4443,4525,4806, 4.00, 6.53, 5.16, 5.71, 4.37, 0.00, 5.47, 6.86, 5.07, 5.33, 4.29, 3.19
2019-06-21,福　岡,7,.26,,,,.21,.12,.17,,.28,,,.11,,,.16,.15,,.16,.12,,,,.18,,,.12,.25,.14,.18,,.19,,,.16,,,.11,.10,.05,.21,,,,,.23,,,,.25,.29,.26,,.31,,,.25,,,.23,.20,,.21,,.25,,,2,,,,5,6,3,,5,,,4,,,2,3,,3,1,,,,4,,,3,1,5,2,,6,,,6,,,4,1,3,2,,,,,6,,,,6,6,6,,6,,,5,,,3,4,,1,,2,,,2,,,,5,4,3,,5,,,4,,,2,6,,3,1,,,,4,,,3,1,5,2,,6,,,6,,,4,1,3,2,,,,,6,,,,5,6,5,,6,,,5,,,3,4,,1,,2,,,1,,,,2,9,1,,2,,,4,,,11,5,,3,11,,,,3,,,8,5,10,6,,3,,,6,,,10,8,12,4,,,,,1,,,,4,8,6,,2,,,3,,,9,3,,4,,3,,,３,,,,４,６,４,,５,,,３,,,２,２,,２,１,,,,２,,,４,４,４,２,,５,,,１,,,２,２,１,２,,,,,６,,,,６,５,６,,６,,,６,,,１,４,,６,,４,,,   -,0.15,0.16,0.16,   -,0.19,131,104,124,123,103,132,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 57, 41, 38, 14, 12, 67,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,46.15,29.21, 0.00, 0.00,23.08,15.79,58.18,22.34,40.95, 0.00,25.71, 0.00,73.08,42.70, 0.00, 0.00,35.90,21.05,73.64,36.17,58.10, 0.00,37.14,高　石　　梨　菜,山　室　　展　弘,飯　田　　庄　吾,中　田　　元　泰,生　田　　波美音,松　下　　誉　士,4690,3070,4803,4437,5094,4693, 0.00, 6.46, 4.99, 0.00, 0.00, 4.31, 3.58, 7.04, 4.21, 6.41, 1.25, 4.31
2019-06-21,大　村,7,,,,,,,,,,,,.29,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.13,0.18,0.16,0.18,0.17,0.19, 73, 18, 15, 28, 67, 13, 33.64, 33.95, 31.11, 22.56, 34.33, 33.48, 50.91, 47.91, 55.56, 39.63, 52.36, 50.00, 48, 29, 20, 32, 62, 61, 30.30, 31.17, 30.14, 32.05, 39.51, 33.80, 43.94, 46.75, 49.32, 47.44, 60.49, 47.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,13.33,32.97, 0.00, 0.00,26.32,42.06,15.19,17.89,12.16,15.63,32.05,37.50,33.33,51.65, 0.00,14.29,47.37,56.07,39.24,29.47,31.08,31.25,41.03,君　島　　秀　三,國　弘　　翔　平,尾　崎　　雄　二,安　田　　吉　宏,中　村　　将　隆,川　上　　清　人,4137,4697,4695,4461,4982,4020, 5.13, 3.70, 5.16, 0.00, 3.00, 5.11, 5.95, 4.25, 3.76, 3.76, 3.78, 4.32
2019-06-21,多摩川,8,.11,,,.09,.15,,.09,,.10,,,.07,,,,.11,.21,.09,,,,,.05,,,,.13,,.08,.23,,,,.21,,,,.09,.16,.13,,.16,,,.13,,,,.23,.12,.09,,,,,.11,,,,.18,.17,.22,,.06,,,3,,,5,4,,6,,2,,,6,,,,5,4,1,,,,,2,,,,3,,5,4,,,,5,,,,3,6,2,,1,,,1,,,,3,6,2,,,,,4,,,,2,1,3,,5,,,3,,,5,4,,6,,2,,,6,,,,5,4,1,,,,,2,,,,3,,5,4,,,,5,,,,3,6,2,,1,,,1,,,,3,6,2,,,,,5,,,,2,1,3,,4,,,2,,,7,11,,5,,3,,,7,,,,3,8,11,,,,,4,,,,8,,2,9,,,,3,,,,6,11,1,,1,,,5,,,,1,8,6,,,,,12,,,,6,12,7,,2,,,３,,,２,３,,６,,２,,,４,,,,４,３,１,,,,,３,,,,２,,３,３,,,,６,,,,６,６,４,,６,,,１,,,,３,転,５,,,,,５,,,,３,２,３,,２,,,0.13,0.15,0.12,0.15,0.15,0.15,139,175,154,151,125,145, 55.00, 28.57, 34.78, 29.41, 27.78, 50.00, 60.00, 42.86, 47.83, 52.94, 66.67, 70.00, 27, 45, 42, 17, 75, 61, 44.44, 35.71, 37.50, 25.00, 56.25, 38.89, 66.67, 35.71, 50.00, 50.00, 62.50, 72.22,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.82,50.00,60.87, 0.00, 0.00,52.94,64.10,46.10,53.85,56.90,52.45,62.24,76.47,68.75,65.22, 0.00,25.00,70.59,73.08,69.50,65.73,74.14,69.23,81.63,徳　増　　秀　樹,田　中　　信一郎,原　田　　幸　哉,桑　原　　　　悠,中　田　　竜　太,桐　生　　順　平,3744,3556,3779,4497,4547,4444, 7.06, 6.56, 7.26, 0.00, 3.50, 7.59, 7.65, 6.97, 7.49, 7.61, 7.24, 8.35
2019-06-21,浜名湖,8,,,,,,,,,,,,.25,,,,,,,,,,,.19,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.18,0.18,0.17,0.19,0.15,0.16, 45, 72, 43, 28, 18, 16, 30.95, 34.12, 27.11, 41.76, 24.85, 35.85, 45.83, 51.18, 46.99, 58.82, 45.45, 52.83, 30,  5, 44, 59, 47, 52, 31.37, 40.38, 17.86, 60.32, 28.30, 29.27, 39.22, 55.77, 42.86, 66.67, 45.28, 58.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,22.22,20.00,21.43,50.00,41.46,43.01,23.71,17.89,24.51,45.21,45.97,66.67,33.33,30.00,32.14,66.67,59.76,64.52,41.24,28.42,45.10,61.64,58.87,北　山　　康　介,河　上　　哲　也,小　黒　　竜　吾,井　上　　尚　悟,海　野　　康志郎,池　田　　雄　一,4535,3753,3748,4750,4324,4124, 7.89, 4.11, 4.10, 3.68, 6.54, 5.76, 6.30, 4.27, 3.85, 4.53, 6.40, 5.90
2019-06-21,三　国,8,.13,,,.03,.15,,.16,.13,,,,.17,,,.03,.14,.18,.17,.15,,,,.25,,,,.11,.23,.33,,,,,.22,,,.03,.09,.18,.16,.22,,,,.17,,,.11,.23,,.13,.29,.08,,,.22,,,.22,.19,,.12,.17,,,,6,,,3,4,,5,2,,,,6,,,2,1,5,4,3,,,,1,,,,6,2,6,,,,,5,,,1,2,3,4,6,,,,5,,,1,2,,3,6,4,,,4,,,3,5,,2,1,,,,6,,,3,4,,5,2,,,,6,,,2,1,5,4,3,,,,1,,,,5,2,6,,,,,5,,,1,2,3,4,6,,,,5,,,1,2,,3,6,4,,,4,,,3,5,,2,1,,,,4,,,10,4,,4,8,,,,8,,,12,4,10,6,12,,,,2,,,,4,10,10,,,,,6,,,12,6,10,2,8,,,,2,,,10,8,,6,12,4,,,2,,,8,8,,4,10,,,,５,,,５,４,,５,６,,,,３,,,２,１,３,２,３,,,,５,,,,６,６,６,,,,,４,,,１,２,１,１,２,,,,１,,,２,４,,１,４,１,,,４,,,２,３,,３,３,,,,0.18,0.18,0.21,0.20,0.18,0.19, 53, 31, 25, 51, 54, 32, 47.37, 39.39, 43.59, 44.44, 30.77, 37.50, 65.79, 51.52, 64.10, 52.78, 58.97, 53.13, 69, 14, 38, 20, 66, 32, 47.50, 44.74, 48.65, 36.84, 35.14, 30.95, 60.00, 63.16, 62.16, 57.89, 45.95, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.67,11.11,16.44,59.09,27.78, 0.00,19.44,42.54, 7.25,55.38,38.76,39.05,76.67,11.11,38.36,63.64,44.44,33.33,39.81,64.18,24.64,67.69,55.81,50.48,森　岡　　真　希,香　川　　素　子,加　藤　　奈　月,田　口　　節　子,五反田　　　　忍,松　瀬　　弘　美,3802,3900,4400,4050,3801,3474, 7.00, 4.11, 4.36, 6.82, 4.72, 3.67, 4.24, 6.13, 3.43, 6.87, 5.70, 5.22
2019-06-21,びわこ,8,.16,,,.14,.12,,.12,.05,.20,.22,,.15,,,,.40,.19,.09,,.10,.05,.16,.21,,,,.10,.23,.19,.22,.24,,.12,.07,,,.06,.18,.12,.08,.17,.16,.17,,.22,,,,.14,.26,.12,,.16,.14,.10,.21,,,.33,.23,,.19,,.19,.07,.20,3,,,6,2,,5,1,4,2,,5,,,,1,4,2,,3,6,6,6,,,,2,1,3,5,4,,2,4,,,1,6,3,2,5,2,1,,4,,,,3,2,1,,6,5,3,4,,,6,3,,2,,5,1,2,3,,,6,2,,5,1,4,2,,5,,,,1,4,2,,3,6,6,6,,,,2,1,3,5,4,,2,4,,,1,6,3,2,5,2,1,,4,,,,3,2,1,,6,5,3,4,,,6,3,,2,,5,1,2,1,,,7,6,,2,7,2,12,,5,,,,3,7,8,,1,6,3,6,,,,1,8,5,10,4,,2,8,,,12,7,11,4,9,9,12,,9,,,,8,12,8,,2,11,4,5,,,9,5,,2,,1,8,4,３,,,４,２,,３,２,５,５,,３,,,,６,３,４,,４,６,５,４,,,,２,４,３,６,３,,２,２,,,１,２,１,１,３,１,１,,４,,,,３,６,１,,６,６,１,４,,,５,２,,６,,５,３,４,0.17,0.16,0.18,0.14,0.16,0.22, 71, 18, 26, 11, 33, 34,  0.00, 25.00, 11.11, 55.56, 33.33, 22.22,  0.00, 37.50, 11.11, 88.89, 77.78, 44.44, 24, 46, 41, 39, 21, 34, 11.11, 11.11, 20.00, 44.44, 44.44, 12.50, 22.22, 11.11, 50.00, 66.67, 66.67, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11, 0.00,30.00,47.37,11.11,13.33,28.89,13.33,16.90,38.00,36.54,21.65,44.44, 0.00,56.67,57.89,22.22,26.67,45.56,26.67,30.99,58.00,54.81,37.11,遠　藤　　晃　司,マイケ　　ル田代,矢　橋　　成　介,黒　井　　達　矢,石　塚　　裕　介,上　村　　慎太郎,3336,4780,3644,4528,4431,4567, 4.00, 0.00, 5.20, 6.79, 2.56, 3.47, 4.99, 3.83, 3.80, 5.82, 5.46, 4.34
2019-06-21,尼　崎,8,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.18,0.16,0.18,0.16,0.18,0.17, 67, 33, 51, 69, 55, 23, 11.76, 35.00, 50.00, 31.58, 21.05, 42.11, 29.41, 65.00, 75.00, 42.11, 36.84, 57.89, 35, 17, 52, 53,  2, 22, 43.48, 39.13, 25.00, 52.38, 23.81, 60.00, 78.26, 65.22, 50.00, 76.19, 28.57, 70.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 4.35,52.38,23.08,34.15,25.93,53.57,22.12,47.24,46.85,28.36,28.57,40.74,30.43,72.79,46.15,46.34,44.44,64.29,43.27,64.57,69.23,43.28,47.62,65.93,吉　田　　慎二郎,松　本　　勝　也,丸　尾　　義　孝,石　川　　哲　秀,鹿　島　　敏　弘,郷　原　　章　平,4228,3529,3333,3950,4407,4193, 3.74, 6.82, 4.46, 4.90, 4.74, 6.57, 4.46, 6.55, 6.45, 4.84, 4.97, 6.14
2019-06-21,児　島,8,.22,,,,.24,,,,,,,.27,,,,.05,,,,,,,.09,,,.09,,,,,,,,.40,,,,.29,,,,,,,.12,,,,.24,,,,,,,.25,,,.11,,,,,,,,4,,,,3,,,,,,,3,,,,4,,,,,,,4,,,1,,,,,,,,6,,,,3,,,,,,,6,,,,6,,,,,,,5,,,1,,,,,,,,4,,,,3,,,,,,,3,,,,4,,,,,,,4,,,1,,,,,,,,5,,,,3,,,,,,,6,,,,6,,,,,,,5,,,1,,,,,,,,4,,,,3,,,,,,,3,,,,4,,,,,,,5,,,10,,,,,,,,1,,,,1,,,,,,,9,,,,2,,,,,,,8,,,12,,,,,,,,６,,,,５,,,,,,,４,,,,６,,,,,,,１,,,１,,,,,,,,６,,,,４,,,,,,,６,,,,４,,,,,,,３,,,１,,,,,,,,0.19,0.17,0.19,0.19,   -,0.16, 35, 12, 30, 73, 59, 45, 36.26, 45.26, 36.59, 31.11, 36.05, 32.56, 54.95, 60.00, 58.54, 40.00, 63.95, 59.30, 70, 55, 42, 46, 30, 19, 47.12, 26.42, 45.05, 25.45, 28.04, 37.50, 64.42, 43.40, 60.36, 36.36, 47.66, 54.46,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,18.18,29.79,52.94, 8.00, 0.00,60.00,32.38,33.05,44.27,12.96, 0.00,52.14,54.55,48.94,64.71,16.00, 0.00,90.00,53.33,50.00,67.94,18.52, 2.04,72.14,渡　辺　　　　豊,畔　柳　　俊　吾,赤　羽　　克　也,古　賀　　勝　則,佐々木　　大　河,齊　藤　　　　仁,3303,4306,4191,3174,5054,3978, 4.73, 5.28, 6.24, 3.12, 1.88, 7.30, 5.21, 5.02, 6.40, 3.19, 1.69, 6.86
