date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-24,芦　屋,7,.19,,,,.08,.14,,,,,,.24,,,.12,.23,,.14,,,,,.36,,,.19,.23,,,,,,,.25,,,,.27,.12,.36,,,,,.17,,,,.17,.21,,,,,,.24,,,.10,.21,,,,,,,3,,,,5,5,,,,,,3,,,6,1,,4,,,,,5,,,2,5,,,,,,,6,,,,2,1,5,,,,,5,,,,2,6,,,,,,6,,,6,6,,,,,,,3,,,,6,5,,,,,,3,,,6,1,,4,,,,,5,,,2,4,,,,,,,6,,,,2,1,5,,,,,4,,,,2,6,,,,,,5,,,6,6,,,,,,,5,,,,1,5,,,,,,1,,,6,6,,3,,,,,4,,,10,3,,,,,,,3,,,,4,9,2,,,,,9,,,,2,6,,,,,,1,,,7,4,,,,,,,３,,,,４,５,,,,,,２,,,４,３,,３,,,,,６,,,５,６,,,,,,,６,,,,５,１,５,,,,,２,,,,３,４,,,,,,６,,,５,６,,,,,,,0.16,0.18,0.18,0.15,0.22,   -, 43, 50, 21, 47, 26, 11, 37.50, 31.43, 37.84, 27.59, 37.84, 42.86, 40.63, 45.71, 48.65, 31.03, 51.35, 50.00, 22, 48, 30, 45, 36, 47, 30.00, 22.22,  0.00,  0.00, 44.44,  0.00, 70.00, 33.33,  0.00,  0.00, 55.56,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,32.43, 0.00,33.33, 4.17, 0.00,27.27,24.53,24.24,33.64,20.75, 0.00,33.33,51.35,11.11,51.52,12.50, 0.00,48.86,41.51,33.33,46.73,38.68, 0.00,泥　谷　　一　毅,中　村　　守　成,岸　本　　雄　貴,飯　山　　晃　三,佐々木　　翔　斗,冨　田　　　　祥,4119,3605,4270,3906,4934,5059, 4.33, 5.59, 1.67, 5.03, 2.75, 1.29, 5.05, 4.61, 4.29, 5.08, 4.39, 1.26
2019-06-24,唐　津,7,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,0.16,0.15,0.17,0.13,0.20,0.18, 48, 80, 60, 56, 59, 69, 33.90, 40.00, 30.36, 44.44, 26.92, 29.63, 55.93, 60.00, 46.43, 60.00, 32.69, 46.30, 52, 29, 32, 56, 17, 58, 46.02, 32.86, 29.85, 36.45, 42.13, 30.54, 63.07, 52.11, 44.78, 53.20, 57.87, 51.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,58.82, 5.56,50.00,30.00, 0.00,31.07,46.51,22.86,47.97,21.90,13.16, 0.00,64.71,27.78,62.50,40.00, 0.00,45.63,55.04,38.10,68.29,40.00,39.47,井　手　　良　太,大　庭　　元　明,岩　井　　　　繁,深　谷　　知　博,山　川　　雄　大,石　川　　　　諒,4675,3662,3797,4524,4902,4890, 1.75, 6.47, 3.50, 7.75, 4.60, 1.56, 4.72, 6.08, 4.34, 7.02, 4.22, 4.13
2019-06-24,大　村,7,.18,,,.14,.12,.11,.24,.14,,,,.22,,,,.13,.18,.12,,.17,,,.29,,,.21,.17,,.20,,.11,,,.10,,,.14,.03,.04,.00,.20,,,,.13,,,,.18,.20,.15,,,,,.24,,,,.15,.17,.06,,,,,3,,,1,5,4,3,1,,,,6,,,,1,4,3,,5,,,5,,,2,3,,5,,5,,,3,,,6,2,1,4,1,,,,4,,,,3,5,2,,,,,4,,,,2,5,3,,,,,3,,,1,6,4,3,1,,,,6,,,,1,4,3,,5,,,5,,,2,3,,4,,4,,,3,,,6,2,1,4,1,,,,4,,,,3,5,2,,,,,4,,,,2,5,3,,,,,5,,,11,3,12,5,10,,,,7,,,,2,7,1,,3,,,2,,,7,5,,6,,1,,,8,,,11,6,12,2,11,,,,4,,,,7,10,10,,,,,2,,,,4,7,2,,,,,３,,,１,１,６,３,１,,,,６,,,,４,３,２,,５,,,６,,,４,４,,４,,５,,,２,,,３,１,１,１,２,,,,２,,,,４,５,３,,,,,４,,,,６,５,６,,,,,0.18,0.19,0.18,0.13,0.19,0.19, 58, 13, 18, 62, 53, 68, 33.77, 33.48, 33.95, 40.00, 26.97, 24.02, 50.65, 50.00, 47.91, 56.09, 44.94, 42.46, 28, 61, 29, 12, 46, 55, 32.50, 33.80, 31.17, 35.37, 38.24, 31.17, 55.00, 47.89, 46.75, 50.00, 67.65, 44.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.33,26.32,13.33,38.46, 0.00,23.53,47.18,32.05,15.19,50.42,15.12,24.18,53.33,47.37,33.33,69.23, 0.00,52.94,60.56,41.03,39.24,64.71,36.05,31.87,横　澤　　剛　治,川　上　　清　人,國　弘　　翔　平,重　野　　哲　之,佐　藤　　謙史朗,高　野　　心　吾,3956,4020,4697,3995,4729,4527, 6.00, 5.11, 3.70, 6.38, 0.00, 4.53, 6.34, 4.32, 4.25, 6.54, 4.14, 4.18
2019-06-24,平和島,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.14,0.20,0.16,0.19,0.18,0.18, 28, 56, 23, 63, 61, 66, 11.11,  0.00, 36.36,  0.00,  0.00,  0.00, 22.22,100.00, 54.55,  0.00,  0.00,  0.00, 29, 59, 30, 11, 38, 54, 33.33,  0.00, 22.22, 11.11,  0.00, 33.33, 66.67,  0.00, 33.33, 11.11,  0.00, 50.00,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.83,11.11,42.86,13.64,29.41, 0.00,42.20, 9.09,42.11,11.11,16.67,12.73,65.22,16.67,57.14,31.82,35.29, 0.00,58.72,15.91,62.11,27.78,29.17,27.27,飯　山　　　　泰,本　部　　めぐみ,中　里　　優　子,西　舘　　果　里,石　井　　裕　美,安　井　　瑞　紀,3940,3704,3579,4781,4283,4974, 6.15, 3.39, 5.86, 3.59, 4.59, 0.00, 6.25, 3.25, 5.88, 3.53, 3.52, 3.66
2019-06-24,浜名湖,8,.19,,,,.25,.33,.18,.23,.09,,,.20,,,.09,.44,,.21,.10,.17,,,.01,,,.07,.21,.05,.26,,,,,.32,,,,.18,.31,.32,.06,,,,.28,,,.09,.09,.11,.16,.04,,,,.22,,,,.38,.05,.25,,.07,,,3,,,,5,2,4,1,4,,,1,,,5,2,,2,4,6,,,1,,,5,6,3,2,,,,,6,,,,2,3,6,1,,,,2,,,3,2,4,4,1,,,,6,,,,6,6,6,,6,,,3,,,,6,2,5,1,4,,,1,,,5,3,,2,4,6,,,1,,,5,6,3,2,,,,,6,,,,2,3,5,1,,,,6,,,3,2,5,4,1,,,,6,,,,4,6,5,,4,,,9,,,,6,12,7,11,1,,,2,,,10,6,,2,9,4,,,4,,,12,5,9,11,,,,,6,,,,4,8,3,9,,,,5,,,12,8,12,2,8,,,,2,,,,4,9,4,,3,,,３,,,,４,４,５,１,３,,,１,,,５,６,,２,６,３,,,１,,,２,３,６,不,,,,,５,,,,３,５,６,４,,,,２,,,３,２,２,１,１,,,,５,,,,６,４,６,,６,,,0.18,0.14,0.14,0.21,0.15,   -, 57, 20, 14, 27, 76, 22, 34.34, 29.09, 41.32, 35.50, 36.84, 37.06, 50.60, 43.03, 56.89, 50.30, 52.63, 55.88,  4, 36, 50, 18, 46, 29, 29.41, 39.62, 41.18, 31.48, 38.46, 25.00, 49.02, 58.49, 54.90, 51.85, 67.31, 42.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,34.62,55.79,12.50,22.22, 0.00,39.26,34.38,51.35,18.39,46.39, 0.00,44.44,57.69,68.42,28.13,33.33, 0.00,55.56,56.25,59.46,36.78,64.95, 5.71,新　田　　智　彰,宮　下　　元　胤,伊　藤　　将　吉,塚　崎　　　　勝,倉　谷　　和　信,國　分　　将太郎,3882,4298,4033,3465,3290,5047, 4.67, 5.54, 6.86, 3.59, 4.00, 0.00, 5.61, 5.61, 6.49, 4.22, 6.21, 1.83
2019-06-24,蒲　郡,8,.26,,,.13,.04,,.21,,,,,.09,,,.23,.09,.16,,,,,,.29,,,.04,.21,,.35,,,,,.26,,,.14,.16,,,,,,,.15,,,.16,.08,.15,,,,,,.29,,,.18,.18,,.11,,,,,4,,,4,2,,2,,,,,5,,,1,5,4,,,,,,1,,,5,1,,2,,,,,6,,,1,4,,,,,,,3,,,2,1,2,,,,,,5,,,1,3,,3,,,,,5,,,4,3,,2,,,,,4,,,1,5,3,,,,,,2,,,6,1,,4,,,,,5,,,1,3,,,,,,,6,,,2,3,4,,,,,,4,,,1,2,,3,,,,,2,,,11,8,,3,,,,,4,,,8,6,12,,,,,,4,,,11,7,,4,,,,,1,,,5,5,,,,,,,4,,,12,4,9,,,,,,1,,,6,9,,1,,,,,１,,,５,４,,２,,,,,１,,,１,１,３,,,,,,６,,,３,２,,６,,,,,５,,,２,４,,,,,,,２,,,６,４,１,,,,,,２,,,５,３,,５,,,,,0.12,0.18,0.19,0.21,0.15,0.18, 72, 37, 58, 54, 69, 71, 40.63, 28.00, 41.94, 34.48, 37.04, 37.93, 56.25, 44.00, 51.61, 51.72, 48.15, 51.72, 54, 33, 22, 46, 64, 31, 32.00, 27.78, 36.67, 37.50, 37.04, 24.14, 48.00, 44.44, 56.67, 53.13, 66.67, 41.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.21,35.85,36.36,16.67,53.85,17.50,37.50,38.46,54.46,24.53,65.19,27.37,44.74,60.38,40.91,44.44,61.54,35.00,55.68,57.69,67.33,36.79,74.81,38.95,瀬　尾　　達　也,後　藤　　　　浩,藤　丸　　光　一,池　田　　真　治,江　口　　晃　生,森　　　　弘　行,2942,3497,3297,3561,3159,3467, 5.26, 5.74, 5.18, 4.67, 6.23, 4.25, 5.83, 5.55, 6.44, 4.38, 7.36, 4.45
2019-06-24,常　滑,8,.20,,,.14,.16,.18,,,,,,.23,,,,.14,.25,.13,,,,,.17,,,.21,.21,,.14,,,,,.20,,,.18,.08,,.24,,,,,.20,,,,.51,.13,.07,,,,,.18,,,.16,.21,.13,,,,,,5,,,6,1,2,,,,,,3,,,,4,6,1,,,,,4,,,5,4,,2,,,,,6,,,2,3,,1,,,,,6,,,,6,6,6,,,,,1,,,5,2,4,,,,,,5,,,6,1,2,,,,,,3,,,,5,6,1,,,,,3,,,5,4,,2,,,,,5,,,2,3,,1,,,,,6,,,,6,4,6,,,,,1,,,5,2,4,,,,,,7,,,12,5,9,,,,,,5,,,,7,12,4,,,,,3,,,9,2,,1,,,,,3,,,10,7,,3,,,,,1,,,,2,6,2,,,,,4,,,10,5,11,,,,,,３,,,４,１,３,,,,,,２,,,,２,６,１,,,,,５,,,４,５,,４,,,,,６,,,４,４,,３,,,,,６,,,,６,６,６,,,,,１,,,２,３,６,,,,,,0.17,0.18,0.19,0.20,   -,0.20, 55, 15, 42, 44, 46, 17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 44, 39, 34, 16, 23, 30, 28.46, 32.58, 26.23, 46.77, 26.98, 21.74, 46.15, 43.18, 42.62, 64.52, 46.03, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.91, 0.00,33.33,11.54, 0.00,37.50,46.67,39.34,27.03,17.39, 0.00,44.53,72.73, 0.00,33.33,23.08, 0.00,87.50,65.93,59.84,41.89,25.00, 0.00,67.19,谷　津　　幸　宏,坪　口　　竜　也,沼　田　　克　彦,多　田　　有　佑,生　方　　靖　亜,森　定　　晃　史,4109,4553,4198,4169,5090,4172, 6.41, 0.00, 4.08, 3.42, 0.00, 7.00, 6.56, 5.90, 4.59, 3.77, 1.00, 6.41
2019-06-24,住之江,8,.13,,,.14,,,,,,,,.25,,,.20,,,,,,,,.15,,,,.14,,,,,,,.23,,,,.12,,,,,,,.28,,,,.12,,,,,,,.15,,,.25,,,,,,,,3,,,6,,,,,,,,4,,,5,,,,,,,,5,,,,2,,,,,,,3,,,,6,,,,,,,1,,,,2,,,,,,,4,,,1,,,,,,,,3,,,6,,,,,,,,4,,,5,,,,,,,,5,,,,2,,,,,,,3,,,,6,,,,,,,1,,,,3,,,,,,,4,,,1,,,,,,,,6,,,12,,,,,,,,4,,,9,,,,,,,,5,,,,1,,,,,,,4,,,,3,,,,,,,1,,,,2,,,,,,,6,,,10,,,,,,,,５,,,６,,,,,,,,４,,,４,,,,,,,,３,,,,１,,,,,,,６,,,,５,,,,,,,１,,,,１,,,,,,,２,,,３,,,,,,,,0.16,0.20,0.17,0.15,0.14,0.19, 81, 55, 26, 36, 65, 29, 38.10, 30.61, 41.67, 36.00, 23.81, 16.67, 69.05, 38.78, 56.25, 58.00, 45.24, 37.50, 89, 68, 17, 50, 58, 51, 32.61, 47.83, 54.72, 19.44, 22.92, 31.82, 45.65, 63.04, 66.04, 44.44, 43.75, 40.91,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,58.33,37.50,38.89, 0.00,38.36,50.00,54.69,24.27,25.00,15.73,44.00,47.01,72.22,37.50,50.00, 0.00,49.32,50.00,71.09,37.86,42.50,24.72,61.00,65.67,下　條　　雄太郎,加　藤　　　　翔,川　崎　　公　靖,石　田　　貴　洋,村　上　　功　祐,大　谷　　直　弘,4352,4327,4271,5005,4039,3957, 7.50, 4.88, 5.33, 0.00, 5.25, 5.33, 6.95, 4.40, 4.85, 3.98, 5.97, 6.31
2019-06-24,尼　崎,8,.44,,,.12,.12,,.21,.14,,,,.29,,,,.13,,.21,,.18,,,.05,,,.18,.12,.13,.20,.20,.19,,,.24,,,,.07,.22,.16,,.12,,,.22,,,,.18,.17,.08,,.13,,,.13,,,,.12,.22,.27,,.22,,,3,,,3,3,,4,5,,,,3,,,,5,,6,,1,,,3,,,4,2,1,4,5,2,,,6,,,,1,2,5,,4,,,6,,,,3,2,6,,1,,,2,,,,1,5,6,,3,,,2,,,6,3,,4,5,,,,3,,,,5,,6,,1,,,3,,,4,2,1,6,5,2,,,6,,,,1,2,5,,3,,,6,,,,3,2,4,,1,,,2,,,,1,5,4,,3,,,3,,,10,9,,6,11,,,,5,,,,3,,1,,2,,,1,,,11,3,9,3,12,3,,,7,,,,5,9,6,,5,,,6,,,,2,7,10,,4,,,6,,,,3,7,9,,1,,,５,,,１,１,,エ,１,,,,５,,,,６,,６,,５,,,２,,,３,２,３,３,３,１,,,５,,,,１,４,４,,３,,,４,,,,３,４,３,,１,,,６,,,,１,５,６,,３,,,0.16,0.20,0.13,0.16,0.17,0.18, 24, 18, 19, 73, 28, 52, 50.00, 45.00, 41.18, 21.05, 59.09, 44.44, 68.18, 70.00, 41.18, 21.05, 81.82, 55.56, 51, 19, 55, 12, 40, 39, 25.00, 42.86, 38.10, 23.81, 77.27, 40.00, 31.25, 57.14, 52.38, 52.38, 81.82, 65.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,72.73,33.33,47.37,31.58,12.50,31.25,52.99,27.72,36.64,37.66,30.77,29.87,81.82,44.44,67.11,42.11,31.25,43.75,62.39,44.55,63.36,55.84,50.00,49.35,中　村　　亮　太,大　田　　　　誠,尾　嶋　　一　広,荒　田　　泰　明,渡　邉　　俊　介,萬　　　　正　嗣,4070,3925,4472,4091,4467,4177, 7.64, 6.00, 6.43, 4.68, 3.75, 5.00, 6.39, 4.42, 6.06, 5.29, 5.07, 5.06
2019-06-24,児　島,8,.08,,,,.25,.15,.26,.12,.11,.17,,.22,,,.17,.19,,.26,.12,.23,,.16,.18,,,.06,.10,,.21,.17,.17,,.13,.25,,,.11,.14,.14,.28,,.18,.08,,.25,,,.16,.22,,.20,.08,.10,,.13,.17,,,.10,.24,.16,.08,,.21,.17,,6,,,,2,5,3,1,3,4,,1,,,3,5,,2,4,5,,6,4,,,3,1,,5,2,6,,4,5,,,1,5,3,2,,4,1,,4,,,2,6,,3,1,5,,2,2,,,5,4,1,6,,3,1,,6,,,,2,5,3,1,3,4,,1,,,3,5,,2,4,5,,6,4,,,3,1,,5,2,6,,4,5,,,1,6,3,2,,4,1,,4,,,2,6,,3,1,5,,2,2,,,5,4,1,6,,3,1,,7,,,,3,12,4,9,6,10,,3,,,8,9,,1,6,7,,4,1,,,10,5,,2,11,5,,1,8,,,12,8,12,10,,9,12,,3,,,9,3,,1,5,10,,3,7,,,12,9,12,7,,3,10,,４,,,,２,４,３,１,３,３,,２,,,６,５,,４,３,２,,２,２,,,６,３,,５,５,３,,１,３,,,１,３,１,２,,３,１,,５,,,５,４,,２,１,５,,３,６,,,２,４,３,３,,３,１,,0.16,0.16,0.16,0.16,0.18,0.16, 11, 22, 48, 45, 39, 15, 18.52, 15.15, 42.39, 32.56, 20.55, 20.00, 31.48, 25.76, 57.61, 59.30, 41.10, 36.36, 29, 68, 59, 19, 69, 45, 22.12, 40.00, 34.91, 37.50, 26.36, 41.96, 35.40, 63.48, 50.94, 54.46, 50.00, 55.36,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,20.00,36.36,42.11,60.00,20.00,57.14,36.13,25.21,21.69,52.14,38.83,44.53,30.00,45.45,57.89,90.00,40.00,77.14,55.46,37.82,39.76,72.14,47.57,67.19,中　里　　昌　志,永　井　　亮　次,武　田　　信　一,齊　藤　　　　仁,藤　井　　定　美,鶴　本　　崇　文,3546,4422,3587,3978,2787,4384, 3.90, 5.73, 5.68, 7.30, 4.50, 7.26, 5.39, 4.53, 4.48, 6.86, 5.26, 6.52
