date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-21,尼　崎,6,.25,,,,.23,.34,.14,,,,,.26,,,.19,.30,.31,,,,,,.21,,,.06,.05,,,,,,,.26,,,,.19,.48,,,,,,.25,,,.09,.22,.19,,,,,,.24,,,.08,.16,,.18,,,,,5,,,,3,2,4,,,,,5,,,3,1,4,,,,,,1,,,5,5,,,,,,,2,,,,3,5,,,,,,4,,,3,1,3,,,,,,3,,,1,4,,2,,,,,5,,,,3,2,4,,,,,5,,,3,1,4,,,,,,1,,,4,5,,,,,,,2,,,,3,5,,,,,,4,,,2,1,3,,,,,,3,,,1,4,,2,,,,,1,,,,2,7,2,,,,,2,,,11,5,9,,,,,,1,,,10,7,,,,,,,1,,,,3,9,,,,,,2,,,10,7,12,,,,,,3,,,10,6,,1,,,,,５,,,,４,６,３,,,,,４,,,３,２,妨,,,,,,２,,,３,３,,,,,,,１,,,,４,２,,,,,,２,,,１,１,２,,,,,,６,,,４,４,,２,,,,,0.19,0.17,0.16,0.23,0.18,0.17, 62, 60, 69, 70, 77, 56, 33.14, 30.22, 31.61, 33.91, 29.76, 32.35, 53.71, 48.35, 48.28, 50.57, 44.05, 51.18, 13, 64, 29, 25,  7,  5, 30.46, 38.80, 41.44, 32.97, 47.25, 39.33, 44.83, 57.92, 58.56, 51.65, 60.44, 57.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.86,20.00,36.84,11.76,32.14,29.63,20.18,39.68,24.14,21.43,34.38,33.33,37.14,40.00,59.21,23.53,53.57,51.85,38.53,60.32,43.97,35.71,55.47,44.44,松　田　　英　数,葛　原　　大　陽,大　崎　　　　翔,萩　原　　善　行,藤　田　　浩　人,金　田　　大　輔,3729,4596,4656,3376,4515,4277, 4.06, 4.70, 5.64, 3.76, 5.21, 5.04, 4.19, 5.71, 4.82, 4.26, 5.64, 4.95
2019-02-21,鳴　門,6,.07,,,,.29,.16,.09,,,,,.09,,,.15,.18,.17,,,,,,.10,,,.12,.08,.11,,,,,,.09,,,.12,.13,.09,,,,,,.26,,,.17,.12,,,,,,,.12,,,.22,.19,,.19,,,,,2,,,,4,3,5,,,,,5,,,1,3,6,,,,,,5,,,3,2,1,,,,,,1,,,6,4,3,,,,,,6,,,2,3,,,,,,,5,,,4,1,,2,,,,,2,,,,4,3,5,,,,,5,,,1,3,6,,,,,,5,,,3,2,1,,,,,,1,,,5,4,3,,,,,,6,,,2,3,,,,,,,5,,,4,1,,2,,,,,3,,,,4,8,1,,,,,3,,,10,5,9,,,,,,8,,,12,7,12,,,,,,1,,,12,8,11,,,,,,2,,,6,3,,,,,,,5,,,9,4,,2,,,,,３,,,,６,６,６,,,,,４,,,４,３,５,,,,,,２,,,２,２,１,,,,,,４,,,４,２,３,,,,,,４,,,４,１,,,,,,,３,,,６,１,,５,,,,,0.15,0.17,0.14,0.13,0.15,0.21, 17, 75, 69, 65, 77, 55, 28.89, 42.25, 31.91, 32.09, 26.47, 28.11, 48.89, 58.82, 47.34, 49.20, 44.71, 45.41, 32, 11, 13, 51, 50, 52, 31.71, 32.67, 36.72, 40.51, 34.17, 31.40, 51.22, 49.50, 51.98, 60.00, 48.24, 51.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,37.50,55.56,75.00,38.89,23.53,21.33,30.56,54.19,52.90,29.21,38.93,37.50,43.75,88.89,75.00,55.56,58.82,28.00,51.39,69.03,71.74,56.18,59.54,福　本　　忠　治,磯　村　　　　匠,上　野　　真之介,宮　地　　元　輝,泉　　　　具　巳,池　本　　輝　明,3325,4641,4503,4445,3339,3282, 4.50, 5.19, 7.89, 7.63, 5.72, 5.06, 3.65, 5.10, 7.13, 6.95, 5.24, 5.77
2019-02-21,児　島,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.17,0.19,0.17,0.17, 40, 15, 27, 47, 14, 70, 36.36, 30.81, 34.88, 37.81, 36.14, 37.50, 54.17, 48.48, 56.74, 55.72, 53.41, 53.91, 52, 36, 65, 48, 34, 19, 40.63, 46.67, 41.94, 37.50, 42.42, 51.72, 56.25, 56.67, 54.84, 62.50, 66.67, 68.97,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,47.37,38.71,57.14,38.33, 0.00, 0.00,42.86,39.64,37.90,28.13,22.22,25.00,63.16,58.06,76.19,56.67, 0.00, 0.00,63.39,51.35,58.06,42.71,37.04,46.25,北　村　　征　嗣,三　好　　勇　人,眞　田　　英　二,峰　重　　侑　治,関　　　　　　道,伏　田　　裕　隆,3997,4331,3955,4533,3865,4619, 6.95, 5.84, 7.00, 5.75, 0.00, 0.00, 6.60, 5.68, 5.95, 5.01, 4.51, 4.79
2019-02-21,下　関,6,.19,,,.10,.17,,.23,,.18,.14,.16,.16,,,.26,.25,,.29,.18,.20,,.19,.12,,,,.19,.11,.22,,.08,.13,,.12,,,.21,.03,,.28,.09,.11,,.18,.13,,,.18,.17,,.25,.17,.18,,.11,.19,,,,.18,.15,.09,,.14,.17,,4,,,1,6,,2,,5,4,3,4,,,6,3,,2,5,1,,5,3,,,,5,2,1,,6,4,,4,,,1,6,,2,5,4,,1,2,,,4,6,,1,3,6,,3,4,,,,1,5,6,,2,3,,4,,,1,6,,2,,5,3,3,4,,,6,3,,2,5,1,,5,3,,,,5,2,1,,6,4,,4,,,1,6,,2,5,3,,1,2,,,4,5,,1,3,6,,2,4,,,,1,5,6,,2,3,,6,,,11,5,,4,,2,6,2,1,,,7,7,,1,8,5,,2,12,,,,3,7,12,,3,8,,4,,,8,10,,3,7,3,,1,3,,,8,2,,6,12,1,,1,9,,,,1,5,7,,7,12,,４,,,１,６,,６,,３,４,３,５,,,３,４,,５,４,１,,５,２,,,,３,６,１,,４,５,,６,,,１,３,,２,４,６,,２,２,,,４,４,,６,３,６,,６,５,,,,３,５,５,,５,３,,0.15,0.16,0.14,0.15,0.14,0.15, 65, 51, 45, 60, 48, 36, 34.67, 32.13, 35.00, 33.02, 34.84, 28.70, 52.00, 52.49, 55.45, 46.05, 53.85, 40.28, 21, 60, 70, 57, 31, 11, 32.13, 34.67, 38.29, 36.94, 29.28, 35.48, 51.13, 48.00, 54.50, 57.66, 43.69, 51.61,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,65.31,22.22,48.48,43.48,54.55,46.67,50.00,43.27,51.28,40.44,49.47,58.33,77.55,44.44,57.58,56.52,72.73,65.56,73.02,64.42,63.25,62.50,67.37,今　村　　　　豊,吉　村　　正　明,茅　原　　悠　紀,大　峯　　　　豊,川　崎　　智　幸,妹　尾　　忠　幸,2992,4108,4418,4237,3300,4089, 6.94, 7.48, 6.06, 6.41, 6.00, 6.27, 6.73, 6.97, 7.07, 6.72, 6.24, 6.52
2019-02-21,芦　屋,6,.21,,,,,,,,,,,.34,,,,.14,,,,,,,.16,,,,,,,,,,,.41,,,,,,,,,,,.17,,,.22,,,,,,,,.18,,,.19,,,,,,,,4,,,,,,,,,,,5,,,,4,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,2,,,1,,,,,,,,2,,,5,,,,,,,,4,,,,,,,,,,,5,,,,4,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,2,,,1,,,,,,,,2,,,5,,,,,,,,3,,,,,,,,,,,11,,,,2,,,,,,,5,,,,,,,,,,,11,,,,,,,,,,,5,,,11,,,,,,,,3,,,7,,,,,,,,２,,,,,,,,,,,２,,,,３,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,２,,,１,,,,,,,,５,,,４,,,,,,,,0.18,0.14,0.17,0.17,0.19,0.19, 75, 71, 11, 19, 63, 37, 37.04, 28.09, 33.50, 27.60, 34.69, 34.18, 50.26, 49.44, 49.00, 46.35, 48.47, 52.55, 55,  3, 20, 31, 30, 26, 28.47, 40.94, 27.40, 21.21, 34.52, 20.47, 46.53, 54.97, 43.84, 42.42, 49.40, 37.01,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.38,37.50,42.31,22.22,45.45,31.25,30.56,44.74,53.62,29.23,47.41,21.98,30.77,75.00,69.23,55.56,68.18,50.00,50.93,64.04,68.84,41.54,61.48,32.97,木　谷　　賢　太,山　田　　竜　一,武　田　　光　史,花　田　　和　明,安　田　　政　彦,高　野　　心　吾,4931,3505,3654,3687,3572,4527, 3.81, 6.25, 6.42, 5.33, 6.55, 4.94, 5.28, 6.23, 7.07, 4.75, 6.33, 4.02
2019-02-21,大　村,6,.26,,,.12,.23,,,,,,,.21,,,.26,.21,,,,,,,.20,,,,.17,.11,,,,,,.25,,,.21,.27,,.13,,,,,.09,,,.15,.32,,.13,,,,,.18,,,,.19,.19,,,,,,5,,,5,1,,,,,,,1,,,5,3,,,,,,,2,,,,5,1,,,,,,5,,,3,6,,3,,,,,1,,,3,2,,4,,,,,3,,,,2,5,,,,,,6,,,5,1,,,,,,,1,,,5,3,,,,,,,2,,,,5,1,,,,,,4,,,3,6,,3,,,,,1,,,3,2,,4,,,,,3,,,,2,4,,,,,,4,,,12,10,,,,,,,4,,,10,6,,,,,,,5,,,,4,8,,,,,,3,,,7,8,,1,,,,,2,,,6,5,,2,,,,,5,,,,1,9,,,,,,４,,,２,１,,,,,,,２,,,４,３,,,,,,,４,,,,４,１,,,,,,４,,,３,３,,５,,,,,４,,,６,４,,４,,,,,６,,,,２,４,,,,,,0.14,0.17,0.24,0.20,0.17,0.20, 55, 30, 25, 60, 51, 27, 39.57, 35.04, 31.78, 25.40, 26.98, 29.17, 55.40, 48.91, 44.96, 38.10, 46.83, 44.17, 32, 44, 29, 55, 35, 11,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.29,36.00,26.67,14.29,22.22,25.00,37.39,27.37,15.52,22.92,17.02,17.39,53.57,52.00,46.67,28.57,44.44,39.29,54.78,48.42,32.76,29.17,36.17,29.35,和　田　　兼　輔,石　田　　　　豪,若女井　　　　正,田　上　　晋　六,山　口　　俊　英,宮　地　　孝四朗,4446,3273,3020,3236,3051,4212, 6.11, 5.32, 4.67, 3.71, 4.64, 5.21, 6.04, 5.09, 3.93, 3.73, 4.13, 3.64
2019-02-21,江戸川,7,.13,,,.08,.28,,,,,,,.11,,,.22,,,,,,,,.24,,,,,,,,,,,.29,,,,.15,,,,,,,.15,,,.19,,,,,,,,.16,,,,,,,,,,,5,,,6,2,,,,,,,4,,,5,,,,,,,,5,,,,,,,,,,,3,,,,5,,,,,,,1,,,4,,,,,,,,4,,,,,,,,,,,5,,,6,2,,,,,,,4,,,5,,,,,,,,5,,,,,,,,,,,3,,,,5,,,,,,,1,,,4,,,,,,,,4,,,,,,,,,,,5,,,10,3,,,,,,,5,,,11,,,,,,,,8,,,,,,,,,,,4,,,,1,,,,,,,6,,,10,,,,,,,,12,,,,,,,,,,,６,,,６,６,,,,,,,１,,,５,,,,,,,,２,,,,,,,,,,,５,,,,３,,,,,,,１,,,２,,,,,,,,１,,,,,,,,,,,0.12,0.17,0.17,0.14,0.19,0.15, 69, 62, 46, 27, 58, 31, 26.47, 32.26, 32.58, 32.46, 25.16, 41.45, 48.24, 54.30, 49.44, 46.60, 47.17, 58.55, 22, 59, 34, 32, 51, 28, 25.61, 27.49, 41.21, 37.62, 27.87, 44.00, 45.73, 39.77, 56.78, 54.46, 43.72, 62.00,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,55.56,26.32, 0.00,23.08,60.00,61.29,38.32,40.91,35.83,11.43,21.24,41.18,66.67,63.16, 0.00,30.77,60.00,74.19,48.60,54.55,61.67,25.71,46.90,62.18,馬　場　　　　剛,白　神　　　　優,谷　本　　幸　司,石　井　　孝　之,竹　田　　吉　行,松　崎　　祐太郎,4769,4713,3455,4766,4383,4451, 5.78, 5.58, 0.00, 4.08, 5.90, 7.26, 5.36, 5.77, 5.76, 3.66, 4.88, 6.57
2019-02-21,多摩川,7,.17,,,.21,,,,,,,,.22,,,,.23,,,,,,,.11,,,.15,,,,,,,,.28,,,.07,,,,,,,,.28,,,.09,,,,,,,,.32,,,,.14,,,,,,,2,,,4,,,,,,,,6,,,,1,,,,,,,5,,,1,,,,,,,,3,,,6,,,,,,,,2,,,6,,,,,,,,5,,,,3,,,,,,,2,,,4,,,,,,,,5,,,,1,,,,,,,5,,,1,,,,,,,,3,,,6,,,,,,,,2,,,6,,,,,,,,5,,,,3,,,,,,,3,,,10,,,,,,,,6,,,,1,,,,,,,7,,,11,,,,,,,,1,,,7,,,,,,,,4,,,12,,,,,,,,8,,,,2,,,,,,,２,,,５,,,,,,,,５,,,,２,,,,,,,２,,,１,,,,,,,,３,,,３,,,,,,,,３,,,６,,,,,,,,６,,,,２,,,,,,,0.15,0.16,0.13,0.19,0.13,0.21,179,167,181,146,145,152, 20.00, 32.17, 26.25, 36.84, 36.28, 26.17, 33.33, 47.83, 45.00, 50.88, 56.64, 38.32, 28, 69, 63, 48, 41, 59, 35.66, 38.32, 31.58, 41.38, 42.45, 29.29, 55.04, 52.34, 45.26, 62.93, 55.66, 47.47,F0,F0,F1,F0,F0,F2,L0,L0,L0,L0,L0,L0,22.22,12.50,50.00,28.57,52.94,11.11,44.34,44.44,50.88,32.20,53.98,26.03,55.56,37.50,80.00,57.14,64.71,22.22,66.98,54.63,65.79,45.76,71.68,41.10,山　本　　光　雄,池　田　　雄　一,竹　井　　奈　美,堤　　　　啓　輔,稲　田　　浩　二,坂　　　　咲友理,3761,4124,4556,4778,4290,4534, 5.22, 3.75, 7.40, 5.29, 7.00, 4.11, 6.10, 5.77, 6.62, 4.78, 7.00, 4.44
2019-02-21,浜名湖,7,.12,,,.15,.15,,.12,,.08,.09,.21,.15,.21,,.16,.29,,.18,.13,.09,,.08,.24,.15,,,.16,.06,.19,,.28,.10,.26,.02,.21,.14,,.14,.19,.08,,.18,,.12,.12,.15,,.15,.22,,.24,.11,.19,,.13,.10,.13,.17,,.21,.15,.11,,.17,.08,.21,2,,,3,5,,3,,3,1,2,3,5,,5,1,,4,2,4,,3,6,6,,,3,1,5,,2,6,3,5,6,3,,2,6,1,,4,,3,1,5,,5,5,,6,3,2,,1,2,1,2,,4,5,1,,4,3,4,2,,,3,5,,6,,4,1,2,3,5,,5,1,,6,2,4,,3,5,6,,,3,1,4,,2,6,2,5,6,3,,2,4,1,,6,,3,1,5,,5,4,,6,3,2,,1,2,1,2,,4,6,1,,5,3,4,4,,,10,12,,12,,4,11,10,2,5,,10,7,,3,10,8,,1,2,8,,,4,8,3,,2,9,3,7,7,1,,1,11,8,,4,,2,7,8,,11,5,,5,11,11,,4,12,9,2,,6,11,12,,2,8,4,４,,,２,２,,２,,３,１,４,２,５,,６,３,,５,３,４,,４,５,４,,,４,４,６,,２,４,６,４,４,４,,２,６,２,,６,,５,２,１,,２,５,,５,２,６,,１,３,１,３,,４,５,１,,４,３,３,0.15,0.17,0.13,0.15,0.14,0.13, 70, 25, 49, 46, 13, 50, 38.30, 37.35, 39.02, 27.14, 36.56, 25.58, 47.87, 55.42, 56.10, 47.14, 52.69, 41.86, 29, 26, 31, 53, 36, 66, 46.67, 34.41, 37.19, 30.57, 30.57, 34.21, 65.64, 51.61, 49.25, 48.19, 41.97, 46.84,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,41.51,60.00,54.29,84.62,63.16,37.29,54.62,39.16,43.48,48.82,50.00,66.67,65.09,75.00,68.57,00.00,78.95,58.47,72.31,53.85,63.04,70.08,67.50,赤　岩　　善　生,渡　邉　　英　児,黒　崎　　竜　也,丹　下　　　　将,杉　山　　裕　也,池　田　　浩　二,3946,3502,3931,4369,4269,3941, 8.17, 6.36, 7.00, 6.69, 9.08, 7.89, 7.01, 7.12, 5.91, 5.89, 6.94, 7.56
2019-02-21,蒲　郡,7,.22,,,,,,,,,,,.11,,,,.25,,,,,,,.20,,,.18,,,,,,,,.35,,,.11,,,,,,,,.17,,,.36,,,,,,,,.26,,,,.19,,,,,,,5,,,,,,,,,,,4,,,,4,,,,,,,5,,,4,,,,,,,,4,,,2,,,,,,,,3,,,6,,,,,,,,6,,,,6,,,,,,,5,,,,,,,,,,,4,,,,5,,,,,,,6,,,4,,,,,,,,3,,,2,,,,,,,,3,,,6,,,,,,,,5,,,,4,,,,,,,9,,,,,,,,,,,1,,,,1,,,,,,,6,,,12,,,,,,,,5,,,10,,,,,,,,2,,,11,,,,,,,,4,,,,2,,,,,,,２,,,,,,,,,,,６,,,,５,,,,,,,３,,,６,,,,,,,,５,,,６,,,,,,,,１,,,５,,,,,,,,６,,,,６,,,,,,,0.16,0.21,0.15,0.16,0.18,   -, 65, 20, 45, 37, 67, 27, 40.23, 21.88, 33.69, 34.64, 24.26, 34.16, 58.05, 44.38, 54.55, 51.40, 40.83, 55.28, 34, 15, 29, 55, 70, 36, 38.29, 28.25, 36.76, 29.81, 29.95, 36.96, 52.00, 42.37, 50.27, 42.86, 52.41, 51.63,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,60.00,11.11,38.89,29.63,33.33, 0.00,35.71, 8.33,48.92,41.05,21.67, 0.00,80.00,22.22,50.00,51.85,44.44, 0.00,53.97,16.67,66.91,52.63,38.33, 2.86,國　崎　　良　春,田　村　　勇　一,萩　原　　秀　人,黒　柳　　浩　孝,木　村　　亮　太,松　本　　純　平,3747,3601,4061,4161,4648,5051, 7.30, 3.78, 6.72, 5.26, 4.67, 0.00, 5.44, 2.71, 6.97, 5.67, 4.60, 1.63
