date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-22,下　関,7,.11,,,.13,.12,,.11,.17,.15,,.35,.03,.15,.08,,.18,.07,.15,,.11,,.08,.21,,.12,,.07,.14,.17,,.09,.12,.16,.12,.10,,,.19,.11,.22,,.08,.13,.11,.12,,.15,,.14,,.31,.01,.21,.19,.06,.14,.19,,.09,.21,,.13,.32,.17,,.03,4,,,1,5,,4,2,3,,6,6,6,5,,2,4,6,,1,,2,6,,4,,2,6,5,,1,3,5,3,1,,,5,2,1,,6,4,3,5,,6,,5,,3,2,3,6,1,5,2,,2,4,,1,3,4,,4,4,,,1,6,,5,2,3,,6,6,6,5,,2,4,5,,1,,2,6,,4,,2,5,4,,1,3,5,3,1,,,5,2,1,,6,4,3,5,,6,,4,,3,2,3,6,1,5,2,,2,6,,1,3,4,,4,3,,,9,6,,1,6,11,,9,3,8,2,,1,7,11,,2,,3,9,,2,,2,7,6,,4,10,5,12,12,,,3,7,12,,3,8,6,6,,1,,2,,3,8,5,12,3,4,8,,11,1,,2,6,7,,4,６,,,１,３,,３,２,３,,５,４,６,５,,２,３,４,,１,,６,６,,１,,２,５,４,,１,３,１,２,１,,,３,６,１,,４,５,２,２,,３,,６,,４,３,４,４,１,５,１,,４,４,,１,５,４,,３,0.14,0.15,0.17,0.14,0.15,0.17, 43, 41, 47, 45, 28, 13, 31.22, 32.14, 33.93, 35.00, 33.18, 35.16, 48.87, 52.68, 47.77, 55.45, 49.09, 57.53, 23, 63, 65, 70, 32, 68, 27.52, 29.76, 33.17, 38.29, 34.50, 37.10, 45.87, 42.93, 53.37, 54.50, 51.50, 53.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.29,39.47,60.00,22.22,36.92,55.17,52.11,40.00,47.17,43.27,31.40,59.17,82.14,63.16,76.00,44.44,56.15,74.14,66.20,62.86,62.26,64.42,51.24,76.67,市　川　　哲　也,麻　生　　慎　介,山　本　　修　一,茅　原　　悠　紀,渡　邉　　　　翼,正　木　　聖　賢,3499,4292,4069,4418,4817,3920, 7.86, 6.11, 7.12, 6.06, 5.43, 6.78, 7.10, 6.00, 6.18, 7.07, 5.28, 7.12
2019-02-22,芦　屋,7,.14,,,,.11,.11,.15,,,,,.15,,,,.09,.22,.21,,,,,.34,,,,.14,.28,,,,,,.17,,,.22,.20,.21,,,,,,.29,,,,.07,.22,,,,,,.27,,,.19,.25,,,,,,,2,,,,6,3,5,,,,,5,,,,6,3,4,,,,,5,,,,4,2,,,,,,2,,,1,5,3,,,,,,2,,,,3,6,,,,,,4,,,1,2,,,,,,,2,,,,6,3,5,,,,,5,,,,6,3,4,,,,,5,,,,4,2,,,,,,2,,,1,5,3,,,,,,2,,,,3,6,,,,,,4,,,1,2,,,,,,,1,,,,2,10,1,,,,,1,,,,4,8,3,,,,,11,,,,2,6,,,,,,5,,,11,6,12,,,,,,7,,,,2,8,,,,,,1,,,9,8,,,,,,,５,,,,６,６,６,,,,,３,,,,４,５,４,,,,,２,,,,３,６,,,,,,２,,,１,５,４,,,,,,６,,,,１,６,,,,,,６,,,５,２,,,,,,,0.18,0.19,0.14,0.19,0.17,0.18, 68, 64, 71, 63, 14, 66, 37.70, 31.79, 28.09, 34.69, 35.08, 29.32, 59.16, 46.67, 49.44, 48.47, 51.31, 43.46, 60, 17,  3, 30, 39, 46, 25.74, 36.75, 40.94, 34.52, 33.13, 31.88, 38.24, 53.01, 54.97, 49.40, 58.90, 56.25,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,34.72,37.50,45.45,26.67,25.00,20.34,28.57,44.74,47.41,27.72,28.41,33.33,51.39,75.00,68.18,33.33,57.14,33.90,39.56,64.04,61.48,38.61,50.00,野　間　　大　樹,三　原　　　　司,山　田　　竜　一,安　田　　政　彦,中　嶋　　達　也,大　井　　清　貴,4508,4487,3505,3572,4449,4425, 4.00, 5.11, 6.25, 6.55, 4.53, 5.00, 3.90, 4.55, 6.23, 6.33, 4.54, 4.97
2019-02-22,大　村,7,.19,,,.11,.08,.22,.13,,,,,.04,,,.12,.17,.13,.18,.11,,,,.14,,,.14,.15,,.07,,.08,,,.24,,,,.19,.15,.04,,.15,,,.20,,,.06,.19,,.17,.15,,,,.27,,,,.21,.21,.23,.23,,,,6,,,3,4,5,2,,,,,3,,,1,4,3,4,1,,,,1,,,4,2,,4,,2,,,2,,,,6,3,1,,5,,,2,,,4,1,,6,3,,,,6,,,,4,6,6,5,,,,6,,,3,4,5,2,,,,,3,,,1,4,6,4,1,,,,1,,,4,2,,6,,2,,,2,,,,6,3,1,,5,,,2,,,4,1,,6,3,,,,5,,,,4,6,5,3,,,,8,,,11,3,11,9,,,,,8,,,12,5,9,7,12,,,,1,,,6,6,,1,,1,,,4,,,,4,7,3,,2,,,1,,,8,1,,2,9,,,,4,,,,1,5,4,8,,,,３,,,５,５,４,２,,,,,１,,,１,１,３,１,１,,,,２,,,４,６,,４,,２,,,６,,,,５,２,１,,６,,,４,,,５,３,,５,３,,,,５,,,,１,５,４,４,,,,0.14,0.12,0.15,0.16,0.17,0.16, 32, 58, 22, 31, 68, 48, 29.03, 29.55, 32.35, 29.27, 28.00, 35.25, 44.35, 47.73, 50.00, 47.97, 46.40, 52.52, 31, 14, 26, 37, 52, 22,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,73.15, 6.25,16.67,18.75, 0.00,27.47,63.12,17.33,41.46,24.04, 4.48,57.14,84.26,16.96,50.00,37.50,17.24,43.96,75.89,42.67,50.00,41.35,26.87,森　　　　晋太郎,原　田　　幸　哉,田　川　　大　貴,寳　田　　亮　治,深　山　　祐　二,佐々木　　完　太,4495,3779,4966,3523,3974,4980, 4.86, 8.50, 2.87, 4.50, 4.03, 2.34, 4.75, 7.77, 4.33, 5.50, 4.49, 3.46
2019-02-22,江戸川,8,.26,,,.16,.31,,.31,,,,,.19,,,,.17,.12,,,,,,.11,,,.22,.16,,.20,,,,,.13,,,,.15,.03,,,,,,.29,,,,.18,.24,.22,,,,,.30,,,,.52,.12,.14,,,,,6,,,4,5,,2,,,,,6,,,,3,4,,,,,,4,,,5,2,,4,,,,,1,,,,6,3,,,,,,4,,,,2,3,4,,,,,6,,,,4,6,5,,,,,6,,,4,5,,2,,,,,6,,,,3,4,,,,,,4,,,5,2,,4,,,,,1,,,,6,3,,,,,,4,,,,2,3,4,,,,,6,,,,4,6,5,,,,,4,,,11,9,,2,,,,,12,,,,3,8,,,,,,5,,,11,7,,4,,,,,8,,,,2,10,,,,,,3,,,,1,9,3,,,,,3,,,,1,5,1,,,,,６,,,４,５,,２,,,,,５,,,,１,１,,,,,,１,,,５,２,,６,,,,,１,,,,３,２,,,,,,５,,,,５,６,１,,,,,６,,,,６,６,５,,,,,0.17,0.16,0.17,0.17,0.18,0.19, 11, 10, 62, 52, 47, 43, 35.43, 31.64, 32.26, 33.33, 35.26, 29.78, 53.71, 48.02, 54.30, 52.31, 48.42, 42.13, 68, 39, 59, 27, 48, 40, 31.11, 42.36, 27.49, 44.04, 35.03, 38.14, 46.67, 58.13, 39.77, 60.62, 48.22, 54.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,41.67,26.32,63.64,30.00, 0.00,38.98,41.30,40.91,42.45,29.79, 3.92,50.00,58.33,63.16,63.64,40.00, 0.00,62.71,55.80,54.55,64.03,42.55, 7.84,三　宅　　　　潤,益　田　　啓　司,白　神　　　　優,石　田　　章　央,杉　山　　勝　匡,田　邉　　亮　蔵,4319,4102,4713,3811,4552,4995, 5.25, 6.08, 5.58, 6.55, 4.50, 1.53, 5.89, 5.97, 5.77, 5.97, 4.72, 1.96
2019-02-22,多摩川,8,.32,,,,.31,.12,,,,,,.11,,,.10,.14,,.01,,,,,.13,,,,.23,.16,,,,,,.11,,,.15,.01,.19,,,,,,.28,,,.30,.11,,.21,,,,,.16,,,,.17,.39,,,,,,3,,,,4,6,,,,,,5,,,3,1,,6,,,,,1,,,,6,5,,,,,,3,,,5,6,2,,,,,,3,,,6,2,,1,,,,,3,,,,1,2,,,,,,3,,,,4,6,,,,,,5,,,3,1,,6,,,,,1,,,,6,5,,,,,,3,,,5,6,2,,,,,,3,,,6,2,,1,,,,,3,,,,1,2,,,,,,4,,,,1,10,,,,,,5,,,10,8,,4,,,,,2,,,,1,11,,,,,,3,,,12,4,10,,,,,,5,,,11,4,,1,,,,,2,,,,2,9,,,,,,５,,,,４,４,,,,,,転,,,６,２,,５,,,,,２,,,,１,４,,,,,,５,,,５,１,３,,,,,,５,,,４,３,,２,,,,,５,,,,１,６,,,,,,0.16,0.15,0.15,0.16,0.20,0.22,122,148,134,155,138,137, 30.09, 31.18, 19.75, 33.98, 28.00, 44.07, 46.90, 51.61, 33.33, 54.37, 49.00, 56.78, 57, 67, 21, 53, 47, 58, 42.86, 29.89, 38.84, 37.50, 39.47, 39.83, 60.50, 44.83, 52.89, 56.25, 54.39, 55.93,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.44,44.44,11.11, 0.00, 0.00,13.33,36.30,46.43,32.91,47.01,41.98,11.86,61.11,61.11,22.22, 0.00, 0.00,26.67,57.04,64.29,44.30,63.43,61.83,28.81,中　里　　昌　志,濱　崎　　直　矢,前　田　　健太郎,野　添　　貴　裕,堀之内　　紀代子,長　田　　光　子,3546,4230,4346,3555,4011,3117, 6.56, 6.00, 3.11, 0.00, 0.00, 3.70, 5.69, 6.25, 5.01, 6.53, 6.08, 3.47
2019-02-22,蒲　郡,8,.23,,,,.21,.14,,,,,,.17,,,.19,.27,.19,,,,,,.17,,,.20,.19,,.22,,,,,.14,,,.19,.16,.24,,,,,,.09,,,.21,.25,.12,,,,,,.19,,,,.16,.16,.20,,,,,5,,,,4,2,,,,,,3,,,1,2,2,,,,,,6,,,4,2,,1,,,,,3,,,6,2,1,,,,,,1,,,3,5,3,,,,,,2,,,,1,4,3,,,,,5,,,,4,2,,,,,,3,,,1,6,4,,,,,,6,,,4,2,,1,,,,,3,,,6,2,1,,,,,,1,,,3,6,4,,,,,,2,,,,1,4,3,,,,,8,,,,5,11,,,,,,7,,,12,3,9,,,,,,1,,,9,1,,4,,,,,3,,,10,2,9,,,,,,7,,,11,4,8,,,,,,6,,,,2,11,3,,,,,１,,,,１,２,,,,,,２,,,１,１,２,,,,,,５,,,６,２,,２,,,,,６,,,５,１,１,,,,,,１,,,１,５,１,,,,,,５,,,,２,４,６,,,,,0.17,0.16,0.19,0.13,0.16,0.20, 69, 24, 60, 73, 51, 59, 34.66, 39.20, 35.29, 31.85, 31.64, 36.26, 51.70, 56.25, 51.18, 47.13, 50.28, 48.54, 60, 12, 53, 77, 46, 69, 38.37, 35.12, 26.28, 27.87, 32.83, 29.07, 59.88, 52.38, 47.45, 44.81, 52.02, 46.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,44.44,31.25, 0.00,56.86,35.00,42.00,66.67,28.21,25.00,37.08,30.97,70.00,62.96,31.25, 0.00,76.47,45.00,63.00,79.26,41.88,37.50,57.30,43.36,中　越　　博　紀,深　川　　真　二,三　瀬　　　　譲,栗　城　　　　匠,山　崎　　哲　司,菅　沼　　佳　昭,4260,3623,3936,4928,4080,3922, 6.40, 6.30, 4.63, 0.00, 6.82, 5.55, 6.38, 7.74, 4.91, 3.96, 5.60, 4.65
2019-02-22,常　滑,8,.22,,,,,,,,,,,.27,,,,,,,,,,,.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.32,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.20,0.21,0.23,0.14,0.18,   -, 35, 18, 15, 46, 61, 25, 36.18, 33.33, 33.56, 24.58, 34.69, 32.14, 50.00, 48.61, 44.52, 46.61, 44.90, 47.14, 60, 25, 22,  3, 37, 61, 26.42, 29.17, 44.68, 25.53, 28.57, 36.00, 35.85, 56.25, 55.32, 31.91, 46.94, 54.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.86,14.29,26.67,48.28,24.07, 0.00,20.88,21.52,22.12,43.87,20.21, 7.02,64.29,50.00,46.67,58.62,37.04,12.50,40.66,36.71,45.19,63.23,31.91,19.30,飯　島　　　　誠,吉　村　　和　也,松　本　　浩　貴,西　山　　貴　浩,太　田　　　　潮,前　田　　　　滉,4031,3755,3860,4371,4681,5068, 6.00, 4.57, 4.87, 6.62, 4.37, 2.19, 4.19, 4.38, 4.86, 6.88, 3.70, 2.67
2019-02-22,三　国,8,.07,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.16,0.19,0.16,0.16,0.17, 44, 63, 42, 39, 64, 24, 43.72, 27.81, 33.33, 34.54, 21.29, 30.69, 59.80, 41.18, 52.94, 52.06, 36.14, 49.50, 43, 29, 34, 64, 22, 59, 31.96, 27.89, 33.17, 35.35, 27.72, 31.51, 49.77, 42.63, 47.60, 53.49, 44.06, 41.55,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,33.01,50.00,30.77,24.05,20.00,32.26,28.57,30.89,39.06,10.14,33.33, 0.00,47.57,62.50,69.23,37.97,55.00,47.31,48.05,52.85,59.38,33.33,57.41,和　田　　拓　也,竹　腰　　正　樹,石　川　　吉　鎬,魚　谷　　智　之,出　村　　卓　也,森　　　　貴　洋,4794,3692,3951,3780,4622,3904, 0.00, 5.09, 5.88, 7.19, 4.09, 4.95, 5.15, 4.66, 5.20, 6.80, 3.64, 5.68
2019-02-22,住之江,8,.12,,,.12,.09,,.18,,,,,.06,,,.20,.10,,,,,,,.24,,,,.11,.37,,,,,,.16,,,.27,.16,,,,,,,.15,,,,.08,.14,.19,,,,,.21,,,,.13,,.22,,,,,3,,,5,6,,3,,,,,6,,,5,4,,,,,,,2,,,,5,4,,,,,,4,,,5,1,,,,,,,6,,,,3,1,4,,,,,4,,,,1,,3,,,,,3,,,5,6,,2,,,,,4,,,5,3,,,,,,,2,,,,5,4,,,,,,2,,,5,1,,,,,,,6,,,,3,1,4,,,,,4,,,,1,,3,,,,,2,,,9,11,,4,,,,,2,,,7,3,,,,,,,1,,,,3,8,,,,,,6,,,11,8,,,,,,,9,,,,2,9,3,,,,,9,,,,6,,2,,,,,１,,,２,５,,１,,,,,６,,,６,６,,,,,,,３,,,,５,６,,,,,,４,,,４,１,,,,,,,６,,,,２,１,２,,,,,４,,,,１,,３,,,,,0.17,0.17,0.18,0.18,0.18,0.18, 73, 39, 26, 38, 12, 13, 41.40, 34.43, 30.57, 34.86, 35.63, 31.95, 61.78, 48.63, 45.86, 56.00, 52.30, 45.56, 57, 16, 65, 27, 13, 10, 39.27, 39.68, 36.96, 34.72, 36.13, 38.27, 53.93, 57.14, 56.52, 53.89, 52.36, 56.12,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57, 0.00, 2.22,35.00,18.18, 0.00,39.18,13.85,13.16,44.83,39.13,21.57,42.86,28.57,11.11,45.00,54.55, 0.00,60.82,30.77,26.32,63.79,58.70,37.25,服　部　　達　哉,今　村　　賢二郎,大　山　　大　我,岡　谷　　健　吾,山　谷　　　　央,大　串　　重　幸,4435,3521,4799,4173,3681,4241, 4.57, 3.79, 2.64, 5.10, 4.97, 0.00, 5.76, 3.69, 3.47, 6.21, 5.74, 4.51
2019-02-22,尼　崎,8,.24,,,.19,.28,,.21,.17,.18,,,.19,,,,.19,.30,.14,.21,.06,,,.14,,,.24,.28,.17,.11,,,,,.15,,,,.35,.24,.11,.15,,,,.21,,,,.22,.21,.08,,.16,,,.25,,,.11,.19,,.11,.21,,,,4,,,2,1,,3,4,5,,,5,,,,1,3,6,4,3,,,1,,,2,4,4,1,,,,,2,,,,1,3,5,6,,,,6,,,,6,6,6,,6,,,2,,,4,1,,3,4,,,,4,,,2,1,,3,6,5,,,5,,,,1,3,6,4,3,,,1,,,2,4,5,1,,,,,2,,,,1,3,5,6,,,,6,,,,5,6,6,,4,,,2,,,5,1,,3,4,,,,3,,,9,9,,2,9,1,,,7,,,,1,11,5,11,4,,,6,,,12,5,12,9,,,,,7,,,,4,8,3,8,,,,2,,,,1,6,2,,3,,,2,,,9,8,,5,12,,,,３,,,４,転,,２,６,３,,,２,,,,１,３,４,６,１,,,１,,,２,３,６,１,,,,,６,,,,４,３,１,６,,,,６,,,,６,５,５,,６,,,３,,,５,２,,３,５,,,,0.16,0.17,0.16,0.20,   -,0.18, 16, 58, 44, 41, 23, 21, 32.12, 40.35, 39.66, 30.64, 30.57, 32.93, 47.88, 54.39, 58.62, 54.91, 45.22, 54.27, 55, 42, 56, 15, 50,  4, 36.61, 32.40, 47.43, 36.46, 40.45, 36.81, 55.74, 50.28, 65.14, 56.91, 55.06, 60.44,F1,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,32.46,22.73,22.22, 0.00, 0.00,34.33,32.94,50.00,20.00, 0.00,37.90, 0.00,44.74,40.91,33.33, 0.00, 0.00,55.22,48.24,67.65,39.00, 0.00,57.26,池　上　　裕　次,加　藤　　翔　馬,木　村　　光　宏,中　村　　　　格,冨　田　　　　祥,菊　池　　峰　晴,3245,4857,3568,3879,5059,3538, 0.00, 4.77, 4.45, 4.22, 0.00, 0.00, 5.33, 4.99, 6.61, 4.64, 1.18, 5.62
