date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-08,平和島,6,.21,,,,.26,,,,,,,.24,,,.19,,,,,,,,.15,,,.25,,,,,,,,.25,,,,.17,,,,,,,.19,,,,,,,,,,,.10,,,.13,,,,,,,,2,,,,6,,,,,,,5,,,3,,,,,,,,2,,,5,,,,,,,,1,,,,5,,,,,,,1,,,,,,,,,,,6,,,6,,,,,,,,2,,,,5,,,,,,,5,,,3,,,,,,,,2,,,5,,,,,,,,1,,,,5,,,,,,,1,,,,,,,,,,,5,,,6,,,,,,,,2,,,,2,,,,,,,7,,,12,,,,,,,,6,,,11,,,,,,,,1,,,,1,,,,,,,8,,,,,,,,,,,3,,,9,,,,,,,,３,,,,６,,,,,,,５,,,５,,,,,,,,３,,,６,,,,,,,,５,,,,５,,,,,,,１,,,,,,,,,,,５,,,２,,,,,,,,0.23,0.17,0.17,0.20,0.21,0.16, 75, 22, 23, 49, 19, 60, 24.00, 46.34, 47.50, 43.33, 31.58, 22.22, 48.00, 63.41, 65.00, 56.67, 42.11, 38.89, 73, 39, 66, 12, 28, 48, 29.03, 51.61, 33.33, 46.67, 36.67, 24.14, 45.16, 70.97, 53.33, 66.67, 53.33, 41.38,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,15.00,44.74,43.11,18.18,30.00,28.09,19.39,42.15,42.31, 8.89,26.32,13.64,25.00,69.74,61.68,51.52,50.00,53.93,33.67,64.46,66.35,13.33,52.63,32.95,萩　原　　善　行,矢　後　　　　剛,宮之原　　輝　紀,高　木　　圭　右,関　根　　彰　人,阿　波　　勝　哉,3376,3347,4939,4542,4258,3857, 3.25, 6.53, 5.82, 4.45, 4.60, 5.29, 4.01, 6.13, 6.11, 2.67, 5.03, 4.07
2019-08-08,多摩川,6,.21,,,.11,.21,,.20,.25,.26,,.03,.10,,,,.04,.10,.24,.26,.18,.24,,.17,,,.14,.17,,.17,.12,.22,.19,,.09,,,.03,.16,.19,.16,,.27,.25,,.15,,,.13,.19,.14,.14,,.12,.18,,.10,,,,.44,.17,.24,.24,.11,,,6,,,4,4,,1,3,2,,4,2,,,,4,5,1,3,4,5,,3,,,5,1,,2,4,3,2,,5,,,1,5,6,3,,2,1,,3,,,3,4,1,4,,5,1,,1,,,,2,4,5,3,5,,,6,,,4,5,,1,3,2,,3,2,,,,4,6,1,3,4,5,,3,,,5,1,,2,4,6,2,,4,,,1,5,6,3,,2,1,,2,,,3,4,1,6,,5,1,,1,,,,2,4,6,3,5,,,2,,,8,9,,4,12,8,,1,8,,,,2,6,1,10,5,11,,4,,,12,9,,3,7,4,10,,5,,,9,3,11,8,,4,8,,5,,,12,6,11,11,,7,12,,6,,,,4,11,1,11,9,,,５,,,２,４,,１,５,５,,１,３,,,,３,４,１,５,２,３,,２,,,６,１,,１,５,２,３,,１,,,１,４,３,２,,４,２,,２,,,２,２,１,４,,５,１,,２,,,,４,５,６,５,６,,,0.18,0.19,0.15,0.16,0.16,0.23,139,140,163,169,165,180, 38.64, 16.67, 31.71, 50.00, 20.51, 26.83, 59.09, 27.78, 36.59, 72.73, 43.59, 36.59, 55, 30, 19, 17, 11, 23, 36.59, 31.25, 31.25, 26.19, 36.59, 31.71, 63.41, 60.42, 43.75, 45.24, 48.78, 43.90,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.22,43.33,46.15,47.22,44.44,16.00,30.14,36.62,61.06,50.00,49.57,12.77,63.41,60.00,61.54,72.22,77.78,44.00,43.84,56.34,77.88,70.18,78.26,34.04,入　澤　　友　治,菊　池　　峰　晴,池　永　　　　太,藤　生　　雄　人,今　井　　貴　士,有　田　　　　岳,4059,3538,4364,3659,4287,3398, 6.34, 6.10, 6.97, 6.81, 6.39, 4.40, 4.70, 5.73, 7.58, 6.62, 6.86, 3.66
2019-08-08,蒲　郡,6,.23,,,,.09,,,,,,,.25,,,.23,,,,,,,,.50,,,,,,,,,,,.11,,,.04,,,,,,,,.25,,,,,,,,,,,.26,,,.27,,,,,,,,5,,,,4,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,5,,,1,,,,,,,,3,,,,,,,,,,,2,,,4,,,,,,,,5,,,,4,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,5,,,1,,,,,,,,3,,,,,,,,,,,2,,,4,,,,,,,,3,,,,1,,,,,,,4,,,10,,,,,,,,9,,,,,,,,,,,1,,,6,,,,,,,,12,,,,,,,,,,,2,,,10,,,,,,,,６,,,,３,,,,,,,５,,,１,,,,,,,,６,,,,,,,,,,,６,,,１,,,,,,,,２,,,,,,,,,,,３,,,６,,,,,,,,0.18,0.16,0.17,0.16,0.15,0.18, 20, 31, 13, 65, 47, 32, 35.09, 42.86, 35.94, 40.35, 39.34, 33.90, 45.61, 57.14, 48.44, 54.39, 57.38, 55.93, 54, 48, 46, 51, 71, 61, 28.57, 40.00, 25.00, 31.58, 35.59, 38.57, 38.78, 63.33, 39.29, 50.88, 49.15, 55.71,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,28.57,60.00,48.39, 0.00,31.58,55.26,36.08,54.17,41.74,51.85,54.72,43.52,66.67,70.00,64.52, 0.00,57.89,81.58,52.58,66.67,60.00,66.67,67.92,64.81,若　狭　　奈美子,松　本　　晶　恵,五反田　　　　忍,魚　谷　　香　織,遠　藤　　エ　ミ,細　川　　裕　子,4373,4399,3801,4347,4502,4123, 5.71, 6.60, 6.06, 0.00, 6.47, 7.26, 5.45, 6.92, 6.03, 6.52, 7.28, 6.14
2019-08-08,鳴　門,6,.19,,,,.49,,,,,,,.16,,,,,,,,,,,.16,,,,,,,,,,,.10,,,.15,,,,,,,,.27,,,.21,,,,,,,,.16,,,.18,,,,,,,,6,,,,3,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,2,,,1,,,,,,,,6,,,,3,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,5,,,1,,,,,,,,6,,,,2,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,12,,,,,,,,5,,,11,,,,,,,,4,,,10,,,,,,,,６,,,,６,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,１,,,３,,,,,,,,３,,,４,,,,,,,,４,,,６,,,,,,,,0.19,0.16,0.16,0.14,0.17,0.19, 50, 26, 12, 20, 52, 68, 34.72, 30.88, 27.94, 30.65, 25.81, 21.74, 56.94, 45.59, 36.76, 38.71, 43.55, 36.23, 19, 79, 56, 27, 20, 74, 21.62, 28.57, 25.40, 29.41, 35.21, 52.00, 40.54, 39.68, 49.21, 44.12, 56.34, 65.33,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,36.84,55.00,26.67,10.00,17.65,20.00,37.07,56.91,52.85,32.73,23.17,51.85,63.16,60.00,46.67,30.00,29.41,37.33,50.86,71.54,66.67,45.45,40.24,下　河　　雅　史,真　庭　　明　志,坂　元　　浩　仁,下　條　　雄太郎,伏　田　　裕　隆,赤　峰　　和　也,4395,4259,4409,4352,4619,3471, 4.89, 6.16, 6.80, 5.93, 3.90, 3.59, 4.08, 5.64, 6.96, 6.75, 5.15, 4.44
2019-08-08,児　島,6,.20,,,.23,,,,,,,,.23,,,.19,,,,,,,,.20,,,.02,,,,,,,,.13,,,,,,,,,,,.37,,,,.11,,,,,,,.34,,,,.20,,,,,,,3,,,2,,,,,,,,1,,,3,,,,,,,,2,,,5,,,,,,,,1,,,,,,,,,,,6,,,,2,,,,,,,2,,,,3,,,,,,,3,,,2,,,,,,,,1,,,3,,,,,,,,2,,,5,,,,,,,,1,,,,,,,,,,,6,,,,2,,,,,,,2,,,,3,,,,,,,3,,,7,,,,,,,,1,,,11,,,,,,,,8,,,12,,,,,,,,4,,,,,,,,,,,9,,,,1,,,,,,,3,,,,2,,,,,,,５,,,１,,,,,,,,１,,,４,,,,,,,,１,,,５,,,,,,,,１,,,,,,,,,,,４,,,,４,,,,,,,４,,,,４,,,,,,,0.17,0.16,0.16,0.18,0.16,0.19, 35, 52, 43, 34, 24, 64, 32.31, 28.17, 43.44, 27.12, 21.62, 22.95, 51.54, 59.15, 58.20, 42.37, 40.54, 37.70, 13, 41, 40, 55, 67, 32, 28.15, 42.22, 28.47, 25.74, 36.88, 32.85, 40.00, 55.56, 45.99, 42.65, 48.23, 45.99,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,34.21,36.11,50.00,18.52, 3.70,22.22,33.91,44.72,46.88,25.00,19.35,18.92,55.26,63.89,87.50,37.04,18.52,33.33,50.43,63.41,69.79,41.67,38.71,31.08,川　村　　正　輝,桂　林　　　　寛,渡　辺　　真　至,松　下　　哲　也,佐　藤　　　　悠,佐々木　　　　巌,3921,3726,3939,4252,4930,4153, 5.29, 5.83, 7.25, 4.15, 2.89, 4.33, 5.33, 6.22, 6.65, 4.69, 4.16, 3.69
2019-08-08,宮　島,6,.15,,,,.16,.14,.23,,,,,.12,,,.12,.13,.12,,,,,,.18,,,,.25,.13,,,,,,.38,,,,.23,.28,,,,,,.08,,,.19,.18,.14,,,,,,.17,,,.17,.19,,.21,,,,,2,,,,3,6,5,,,,,1,,,4,2,3,,,,,,5,,,,1,2,,,,,,3,,,,2,5,,,,,,3,,,1,4,2,,,,,,1,,,4,5,,3,,,,,2,,,,3,6,5,,,,,1,,,4,2,3,,,,,,5,,,,1,2,,,,,,3,,,,2,5,,,,,,3,,,1,4,2,,,,,,1,,,4,5,,3,,,,,7,,,,3,7,2,,,,,5,,,12,8,12,,,,,,6,,,,1,9,,,,,,3,,,,5,10,,,,,,7,,,12,4,10,,,,,,4,,,9,2,,1,,,,,４,,,,２,５,１,,,,,１,,,１,２,１,,,,,,４,,,,１,２,,,,,,６,,,,４,４,,,,,,１,,,３,３,１,,,,,,５,,,５,４,,２,,,,,0.17,0.13,0.18,0.20,0.14,0.19, 30, 16, 35, 57, 64, 38, 37.29, 32.20, 26.67, 32.42, 27.49, 30.14, 54.66, 48.59, 43.70, 49.77, 37.43, 47.03, 23, 27, 68, 12, 25, 16, 33.03, 47.32, 23.46, 37.25, 27.84, 40.93, 50.68, 59.02, 41.98, 50.49, 42.78, 56.74,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.00,85.71,29.41, 0.00,44.83, 0.00,31.87,48.15,40.83,17.89,60.98,13.25,50.00,00.00,61.76,10.00,58.62, 0.00,47.25,71.30,63.33,31.58,72.36,42.17,竹　腰　　正　樹,中　辻　　博　訓,河　合　　三　弘,井　本　　昌　也,吉　田　　拡　郎,田　村　　美　和,3692,3833,3690,4985,4166,3207, 5.10, 7.86, 5.65, 2.40, 6.52, 0.00, 4.99, 6.70, 5.93, 4.15, 7.37, 4.06
2019-08-08,徳　山,6,.13,.25,,,.15,.21,.14,,.40,.07,.19,.15,.11,,,.18,.27,.08,,.03,.17,.24,.09,.13,,,.15,.14,.22,.16,.14,.11,.16,.08,.23,,,.10,.19,.22,,.09,,.16,.61,.07,,.12,.20,.18,.11,.13,.21,.06,.19,.15,,,.11,.09,,.06,,.02,.34,.10,2,6,,,5,6,3,,4,1,2,2,5,,,5,6,3,,4,1,2,6,2,,,1,3,2,5,4,3,1,4,5,,,5,1,2,,6,,2,4,3,,4,1,3,2,1,3,3,1,6,,,5,3,,2,,5,1,2,2,6,,,5,6,3,,4,1,2,2,5,,,5,6,3,,4,1,2,6,2,,,1,3,2,5,4,3,1,3,5,,,5,1,2,,6,,2,5,3,,4,1,3,2,1,3,6,1,6,,,5,3,,2,,5,1,2,11,12,,,7,12,6,,5,10,5,3,10,,,2,6,3,,1,5,2,10,11,,,3,7,2,10,2,6,1,6,7,,,1,6,9,,4,,3,3,10,,12,4,10,5,12,2,11,3,4,,,10,9,,11,,1,9,1,２,５,,,５,５,１,,２,３,１,３,５,,,４,６,１,,３,１,２,３,５,,,１,２,３,６,１,１,１,５,４,,,５,３,６,,５,,３,４,３,,４,１,３,１,１,４,３,１,４,,,５,４,,５,,６,５,６,0.16,0.20,0.15,0.17,0.15,0.15, 20, 57, 13, 28, 16, 39, 36.24, 36.60, 30.82, 38.82, 26.97, 23.18, 48.32, 53.59, 49.69, 48.68, 40.79, 41.72, 13, 52, 40, 41, 64, 43, 17.78, 23.21, 36.21, 40.32, 32.65, 20.37, 33.33, 39.29, 50.00, 72.58, 53.06, 27.78,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.32,17.65,36.36, 0.00,58.33, 2.22,32.61,33.33,41.86,22.67,50.41,16.00,42.11,29.41,63.64, 0.00,75.00, 8.89,54.35,51.85,55.81,33.33,63.64,28.00,山　下　　流　心,山　下　　昂　大,上　田　　龍　星,三　浦　　裕　貴,村　松　　修　二,船　越　　健　吾,4872,4842,4908,4863,4816,4946, 4.47, 4.18, 5.82, 0.00, 7.17, 1.76, 5.18, 5.13, 5.83, 4.23, 6.38, 3.52
2019-08-08,若　松,6,.19,,,.07,,,,,,,,.06,,,,.19,,,,,,,.16,,,.12,,,,,,,,.43,,,,.15,,,,,,,.07,,,.09,,,,,,,,.19,,,,,,,,,,,3,,,6,,,,,,,,4,,,,4,,,,,,,2,,,5,,,,,,,,6,,,,6,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,5,,,,4,,,,,,,2,,,5,,,,,,,,6,,,,5,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,4,,,9,,,,,,,,1,,,,1,,,,,,,7,,,10,,,,,,,,4,,,,2,,,,,,,5,,,12,,,,,,,,6,,,,,,,,,,,３,,,５,,,,,,,,５,,,,４,,,,,,,３,,,４,,,,,,,,５,,,,４,,,,,,,２,,,１,,,,,,,,１,,,,,,,,,,,0.13,0.19,0.16,   -,0.14,0.19, 48, 39, 34, 49, 29, 11, 41.94, 20.59, 40.00, 25.00, 26.32, 22.86, 58.06, 38.24, 66.67, 38.89, 31.58, 28.57, 37, 51,  6, 33, 50, 22, 26.32, 36.88, 33.75, 32.91, 35.00, 32.50, 44.36, 50.63, 51.88, 50.00, 47.50, 46.88,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.43, 4.76,50.00, 0.00,11.11,20.69,43.75,14.81,25.61, 0.00,50.94,35.83,39.13,14.29,68.75, 0.00,11.11,37.93,59.38,25.93,47.56, 7.41,68.87,56.67,麻　生　　慎　介,切　田　　潤　二,宮　下　　元　胤,本　村　　　　大,柳　沢　　　　一,金　子　　貴　志,4292,3682,4298,5086,4074,3814, 5.17, 3.19, 6.38, 0.00, 4.22, 4.83, 6.01, 3.89, 4.95, 1.78, 7.24, 5.71
2019-08-08,芦　屋,6,.16,,,.11,.13,,.05,.29,,,,.10,,,,.11,.19,.19,.17,,,,.22,,,,.14,.27,.28,,,,,.15,,,,.39,.23,.11,,.09,,,.15,,,.14,.23,.13,.14,.12,,,,.21,,,,.21,.13,.09,,,,,4,,,3,6,,2,4,,,,1,,,,5,3,1,5,,,,4,,,,1,5,2,,,,,6,,,,3,4,2,,5,,,3,,,4,4,1,2,3,,,,3,,,,5,1,4,,,,,4,,,3,6,,2,5,,,,1,,,,6,3,1,5,,,,4,,,,1,5,2,,,,,6,,,,3,4,2,,5,,,3,,,4,5,1,2,3,,,,3,,,,5,1,4,,,,,5,,,10,2,,1,9,,,,10,,,,5,9,5,11,,,,11,,,,3,8,5,,,,,5,,,,1,8,7,,1,,,3,,,12,6,12,4,9,,,,7,,,,1,9,1,,,,,６,,,２,３,,１,２,,,,１,,,,３,２,２,２,,,,２,,,,１,３,５,,,,,５,,,,６,６,３,,２,,,４,,,６,２,１,３,１,,,,３,,,,３,３,３,,,,,0.19,0.18,0.19,0.16,0.14,0.17, 52, 16, 21, 38, 62, 27, 35.38, 45.90, 35.00, 22.58, 13.64, 15.25, 52.31, 59.02, 46.67, 41.94, 40.91, 27.12, 33, 47,  2, 20,  8, 41, 40.63,  3.13, 48.72, 32.26, 26.47, 47.22, 56.25,  9.38, 61.54, 41.94, 38.24, 75.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.73,47.62,51.72, 8.89,56.00,11.11,43.48,46.38,38.10,11.11,56.20,12.20,54.55,69.05,65.52,24.44,68.00,11.11,58.70,67.39,57.14,24.07,69.42,37.80,木　田　　峰由季,丸　尾　　義　孝,富　永　　正　人,小　川　　日紀太,中　岡　　正　彦,田野邊　　秀　樹,4587,3333,3699,4864,3849,3575, 4.77, 6.31, 6.31, 3.33, 6.86, 3.44, 5.96, 6.28, 5.74, 3.44, 6.83, 4.20
2019-08-08,大　村,6,.21,.07,,.10,.12,.28,.16,.08,.14,.16,.14,.14,.15,,.07,.09,.26,.17,,.12,.25,.17,.25,,.22,.22,.30,,.21,,.12,.24,.22,.20,,.18,.35,.23,,.22,.19,.12,,.20,.12,,.06,,.05,.18,.11,.13,.12,,.17,.23,,,,.12,.35,.38,,.08,.15,.28,5,3,,1,1,5,3,6,2,4,1,2,4,,3,1,5,6,,1,5,3,1,,4,3,4,,5,,3,6,2,4,,2,2,1,,3,6,5,,6,5,,1,,4,3,3,2,4,,6,6,,,,6,6,6,,6,6,6,5,3,,1,1,4,3,6,2,4,1,2,4,,3,1,5,6,,1,5,3,1,,4,3,4,,5,,3,6,2,4,,2,2,1,,3,6,5,,5,5,,1,,4,3,3,2,4,,6,6,,,,6,6,6,,6,6,6,3,10,,9,8,12,8,12,4,10,7,2,10,,12,6,9,10,,6,9,5,2,,2,7,5,,6,,6,12,8,3,,2,8,4,,2,6,1,,7,7,,1,,1,7,3,8,5,,8,3,,,,1,5,2,,1,5,1,２,４,,１,１,５,２,５,４,３,１,２,５,,４,１,２,５,,１,６,４,６,,３,２,３,,４,,２,５,６,３,,６,５,３,,２,６,４,,６,４,,１,,５,３,５,４,３,,４,６,,,,６,６,６,,転,６,６,0.18,0.18,0.18,0.20,0.17,   -, 75, 45, 39, 47, 16, 51, 54.55, 47.62, 28.57, 31.58, 23.81, 21.88, 72.73, 57.14, 42.86, 63.16, 33.33, 37.50, 19, 27, 56, 58, 11, 23, 33.33, 33.96, 19.78, 36.84, 29.00, 45.00, 52.38, 48.11, 35.16, 52.63, 46.00, 63.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,45.83,25.00,12.50,32.00, 0.00,47.31,46.46,28.30,18.33,25.74, 0.00,44.44,56.25,25.00,37.50,40.00, 0.00,68.82,61.62,46.23,23.33,41.58, 0.00,佐　藤　　大　介,大　澤　　普　司,吉　田　　慎二郎,太　田　　克　哉,三　原　　　　司,篠　原　　飛　翔,3813,3740,4228,3560,4487,5081, 5.44, 6.04, 3.50, 4.63, 4.52, 0.00, 6.44, 6.28, 4.80, 3.28, 4.44, 1.42
