date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-19,びわこ,4,.26,,,.15,.22,,.24,,,,,.20,,,,.25,.13,.10,.26,,,,.31,,,.27,.19,.08,.15,.13,,,,.19,,,.08,.18,,.16,.15,,,,.36,,,.10,.18,,.15,,,,,.18,,,,.12,.12,.10,.17,,,,3,,,2,4,,6,,,,,3,,,,4,6,2,5,,,,1,,,2,6,3,5,1,,,,1,,,3,5,,2,6,,,,2,,,4,1,,3,,,,,2,,,,1,4,5,3,,,,3,,,2,4,,6,,,,,3,,,,4,6,2,5,,,,1,,,2,6,3,5,1,,,,1,,,3,5,,2,6,,,,2,,,4,1,,3,,,,,2,,,,1,4,5,3,,,,4,,,8,1,,1,,,,,2,,,,7,12,3,9,,,,7,,,12,2,12,8,12,,,,3,,,7,7,,1,7,,,,1,,,5,7,,5,,,,,3,,,,6,10,3,12,,,,６,,,６,４,,４,,,,,３,,,,２,６,１,３,,,,６,,,１,１,３,６,１,,,,２,,,１,５,,２,３,,,,５,,,６,４,,４,,,,,１,,,,２,３,４,２,,,,0.14,0.17,0.16,0.16,0.16,0.17, 31, 61, 44, 17, 24, 58, 36.68, 36.71, 40.53, 34.03, 33.48, 32.63, 51.09, 55.70, 55.95, 52.10, 54.02, 45.76, 54, 11, 30, 19, 41, 25, 39.08, 44.90, 37.14, 39.24, 30.97, 30.71, 52.10, 62.45, 53.88, 54.01, 45.13, 43.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.88,25.00,58.06,32.03,10.53,50.00,14.58,32.47,48.36,33.02,18.18,38.05, 5.88,35.71,61.29,52.94,21.05,83.33,31.25,42.86,63.11,50.94,24.24,59.29,松　山　　　　靖,金　田　　大　輔,木　村　　光　宏,和　田　　操　拓,鈴　木　　孝　之,谷　本　　幸　司,4867,4277,3568,4649,3847,3455, 1.65, 4.32, 6.61, 5.30, 3.37, 7.33, 3.90, 4.83, 6.34, 5.41, 3.48, 5.84
2019-05-19,住之江,4,.14,.10,,.18,.15,,.07,.15,.08,,.09,.14,.32,,,.15,,.05,.11,.15,,.26,.14,,,.18,.17,.09,.04,,.15,.12,.13,.09,,,.24,.06,,.10,.14,.21,,.19,.05,,,,.11,.17,.20,,.33,,.22,.21,.03,,,.09,.18,.16,,.26,.10,.01,2,4,,3,5,,5,6,1,,2,6,6,,,1,,3,2,5,,4,6,,,2,4,6,1,,3,6,1,3,,,2,1,,4,6,4,,6,4,,,,2,3,1,,5,,6,1,4,,,2,4,3,,3,5,6,2,4,,3,5,,4,6,1,,2,5,6,,,1,,3,2,4,,4,5,,,2,4,6,1,,3,6,1,3,,,2,1,,4,5,4,,6,4,,,,2,3,1,,5,,6,1,3,,,2,4,3,,4,5,6,6,10,,11,10,,3,12,6,,2,9,11,,,2,,4,8,5,,3,4,,,9,2,8,5,,2,12,2,4,,,8,6,,1,6,7,,6,1,,,,2,7,2,,1,,3,8,9,,,6,11,10,,3,11,5,５,４,,３,３,,１,２,４,,２,６,６,,,１,,２,３,４,,５,５,,,４,４,６,１,,３,６,１,４,,,５,６,,４,２,６,,３,１,,,,５,６,５,,６,,４,１,Ｆ,,,５,６,１,,４,１,２,0.17,0.18,0.16,0.17,0.15,0.17, 11, 25, 15, 39, 56, 17, 20.00, 28.13, 21.74, 31.43, 31.43, 50.00, 30.00, 46.88, 34.78, 40.00, 62.86, 57.14, 80, 28, 51, 83, 56, 59, 22.22, 27.27, 20.00, 16.67, 30.30, 54.29, 50.00, 45.45, 32.00, 25.00, 36.36, 54.29,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00,12.12,44.44,34.62,14.29,42.42,46.97,26.26,48.18,30.30,25.76,31.62,60.00,34.85,77.78,53.85,28.57,57.58,71.97,42.42,61.31,49.49,34.85,59.83,前　野　　竜　一,岩　川　　仁　士,益　田　　啓　司,鈴　木　　　　猛,山　田　　佑　樹,上　條　　嘉　嗣,4015,4489,4102,3911,4323,4514, 5.87, 4.08, 6.89, 5.50, 3.57, 5.74, 6.67, 4.83, 6.12, 5.16, 4.00, 5.56
2019-05-19,鳴　門,4,.27,,,.18,.30,.16,,,,,,.19,,,.32,.22,,,,,,,.18,,,.07,.17,.08,,,,,,.15,,,.06,.08,,,,,,,.14,,,.24,.21,.09,,,,,,.18,,,,.12,.12,,,,,,5,,,2,4,3,,,,,,3,,,1,6,,,,,,,1,,,5,6,2,,,,,,5,,,3,2,,,,,,,4,,,6,1,3,,,,,,4,,,,3,5,,,,,,5,,,2,4,3,,,,,,3,,,1,6,,,,,,,1,,,5,6,2,,,,,,5,,,3,2,,,,,,,4,,,6,1,3,,,,,,4,,,,2,5,,,,,,6,,,11,3,9,,,,,,2,,,6,4,,,,,,,1,,,11,7,12,,,,,,5,,,10,8,,,,,,,7,,,12,3,10,,,,,,5,,,,6,10,,,,,,３,,,３,２,３,,,,,,４,,,１,４,,,,,,,１,,,２,４,５,,,,,,３,,,５,６,,,,,,,３,,,４,１,１,,,,,,２,,,,６,３,,,,,,0.18,0.22,0.14,0.16,0.18,0.20, 29, 21, 27, 63, 34, 22, 87.50, 47.06, 33.33, 47.62, 40.00, 26.67,100.00, 64.71, 46.67, 57.14, 46.67, 40.00, 73, 16, 67, 79, 57, 62, 47.83, 31.25,  5.88, 17.65, 38.89, 58.82, 91.30, 56.25, 17.65, 23.53, 50.00, 64.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,55.56,46.67,21.43,66.67,12.50,26.23,23.23,34.58,29.13,39.87,16.16,59.38,77.78,63.33,42.86,77.78,12.50,40.16,34.34,48.60,41.75,55.56,37.37,山　本　　浩　輔,玄　馬　　　　徹,小　坂　　宗　司,井　手　　良　太,樋　口　　　　亮,酒　見　　峻　介,4004,3600,4593,4675,3777,4652, 6.06, 7.11, 6.33, 4.57, 7.56, 2.88, 4.65, 3.99, 5.06, 4.60, 5.83, 4.03
2019-05-19,宮　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.15,0.16,0.15,0.19,0.23, 56, 40, 72, 65, 45, 42, 37.34, 35.15, 43.97, 37.20, 23.36, 20.21, 51.27, 55.15, 59.57, 53.66, 40.19, 34.04, 67, 56, 53, 43, 12, 60, 49.65, 34.18, 26.61, 46.67, 44.59, 38.62, 60.14, 56.96, 43.55, 60.00, 59.46, 50.34,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,18.52,71.43,42.67,10.34, 0.00,20.43,35.17,42.00,43.61,21.28, 5.36,40.00,51.85,85.71,60.00,27.59, 0.00,33.33,57.24,70.00,61.65,29.79,23.21,小　菅　　文　隆,渡　邉　　　　翼,山　口　　裕　二,麻　生　　慎　介,高　野　　心　吾,石　原　　　　翼,3335,4817,3944,4292,4527,4989, 4.00, 4.44, 7.71, 5.95, 3.28, 0.00, 3.94, 5.63, 6.30, 6.17, 4.00, 3.25
2019-05-19,徳　山,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,0.20,0.16,0.15,0.18, 54, 37, 22, 50, 31, 47, 31.19, 36.94, 33.93, 27.45, 31.68, 32.43, 54.13, 59.46, 55.36, 44.12, 48.51, 49.55, 59, 45, 33, 62, 40, 60,  0.00, 45.45, 22.22,  0.00, 30.00,  0.00,  0.00, 72.73, 33.33,  0.00, 50.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,42.31, 0.00,14.81,39.53,25.32,47.46,46.21,34.48,31.37,35.83,20.62, 0.00,50.00, 0.00,37.04,48.84,41.77,63.56,61.36,44.83,49.02,49.17,31.96,石　田　　政　吾,中　村　　　　尊,原　田　　智　和,金　児　　隆　太,飯　山　　晃　三,佐　藤　　駿　介,3635,4090,3607,4888,3906,4846, 0.00, 5.81, 0.00, 4.04, 5.63, 4.32, 6.47, 6.18, 4.95, 5.17, 5.33, 3.91
2019-05-19,下　関,4,.22,,,.29,,,,,,,,.19,,,.19,,,,,,,,.24,,,.23,,,,,,,,.14,,,,,,,,,,,.24,,,,,,,,,,,.22,,,.20,,,,,,,,2,,,6,,,,,,,,6,,,4,,,,,,,,5,,,2,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,2,,,6,,,,,,,,6,,,4,,,,,,,,5,,,2,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,5,,,9,,,,,,,,6,,,10,,,,,,,,2,,,9,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,5,,,12,,,,,,,,４,,,６,,,,,,,,５,,,２,,,,,,,,３,,,３,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,１,,,３,,,,,,,,0.14,0.16,0.26,0.18,0.20,0.18, 29, 69, 22, 28, 56, 49, 45.71, 42.11, 21.95, 26.83, 28.57, 29.27, 71.43, 52.63, 39.02, 41.46, 50.00, 36.59, 67, 34, 61, 11, 63, 30, 54.05, 28.57, 28.13, 45.71, 62.16, 33.33, 64.86, 40.48, 43.75, 57.14, 72.97, 47.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.25,37.04,20.00,20.69, 0.00,43.48,19.05,41.77, 6.58,27.38,16.28,43.66,18.75,62.96,33.33,34.48, 0.00,69.57,42.86,62.03,31.58,44.05,23.26,65.49,道　上　　千　夏,中　里　　優　子,橋谷田　　佳　織,栢　場　　優　子,藤　田　　美　代,海　野　　ゆかり,3509,3579,3355,3693,3551,3618, 2.88, 6.11, 4.00, 4.38, 0.00, 6.91, 4.38, 5.89, 3.71, 4.61, 3.49, 6.42
2019-05-19,若　松,4,.14,,,.27,.38,,,,,,,.12,,,.09,.09,,,,,,,.19,,,.14,.23,,,,,,,.18,,,.22,.17,,,,,,,.09,,,.18,.09,,,,,,,.23,,,,.16,.09,,,,,,3,,,2,6,,,,,,,5,,,3,1,,,,,,,2,,,5,3,,,,,,,1,,,3,6,,,,,,,3,,,1,6,,,,,,,6,,,,6,5,,,,,,3,,,2,6,,,,,,,5,,,3,1,,,,,,,2,,,5,3,,,,,,,1,,,3,6,,,,,,,3,,,1,6,,,,,,,6,,,,5,4,,,,,,1,,,11,5,,,,,,,3,,,12,8,,,,,,,3,,,7,4,,,,,,,6,,,11,9,,,,,,,4,,,10,4,,,,,,,2,,,,1,8,,,,,,２,,,２,６,,,,,,,４,,,２,１,,,,,,,３,,,６,４,,,,,,,４,,,４,３,,,,,,,１,,,１,５,,,,,,,６,,,,６,６,,,,,,0.18,0.13,0.20,0.16,0.16,0.21, 66, 58, 61, 60, 41, 73, 33.93, 29.35, 31.55, 38.20, 29.52, 33.33, 50.00, 44.02, 51.87, 56.18, 53.01, 49.18,  3, 23, 57, 18, 60,  6, 21.65, 25.00, 29.27, 30.00, 28.28, 37.86, 44.33, 39.42, 48.78, 46.00, 35.35, 54.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67,46.15, 9.09,53.66,37.21, 0.00,27.59,51.52,19.05,46.97,37.50, 3.49,46.67,57.69,18.18,65.85,53.49, 0.00,55.17,68.94,34.92,65.15,58.04, 9.30,新　開　　　　航,宮　地　　元　輝,富　永　　　　茂,小　宮　　淳　史,河　野　　真　也,来　田　　衣　織,4932,4445,3491,3890,4513,5003, 4.80, 6.54, 3.36, 6.49, 5.28, 0.00, 5.31, 6.93, 3.76, 6.14, 5.61, 2.14
2019-05-19,芦　屋,4,.15,,,,.08,.24,.22,.21,,,,.26,,,.16,.16,.23,.11,.17,,,,.15,,,,.31,.17,.19,,,,,.28,,,.14,.15,.24,.19,,,,,.27,,,.18,.19,.07,.27,,,,,.17,,,.36,.09,,.35,,,,,3,,,,4,1,2,5,,,,1,,,2,4,3,1,4,,,,5,,,,2,6,6,,,,,2,,,5,5,3,1,,,,,3,,,4,5,5,1,,,,,6,,,6,6,,6,,,,,3,,,,4,1,2,5,,,,1,,,2,4,3,1,5,,,,5,,,,2,4,6,,,,,2,,,6,5,3,1,,,,,3,,,5,6,4,1,,,,,6,,,4,6,,6,,,,,9,,,,6,10,6,12,,,,4,,,12,2,12,1,9,,,,7,,,,3,10,4,,,,,4,,,11,5,10,8,,,,,4,,,10,2,8,7,,,,,2,,,6,1,,5,,,,,３,,,,４,１,２,２,,,,１,,,２,４,２,１,１,,,,５,,,,４,６,６,,,,,４,,,４,３,３,２,,,,,２,,,２,５,６,３,,,,,５,,,妨,３,,６,,,,,0.19,0.16,0.20,0.19,0.14,0.19, 13, 44, 23, 42, 60, 67, 20.00, 16.67, 45.45, 25.00, 11.11,  0.00, 50.00, 27.78, 72.73, 40.00, 44.44,  0.00, 30, 39, 40, 12, 56, 41, 39.30, 33.93, 35.32, 35.24, 31.50, 36.00, 55.46, 57.14, 50.25, 49.34, 46.50, 53.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,51.61,56.00, 0.00,41.67,12.73, 0.00,50.74,50.35, 6.67,41.50,15.53, 1.79,67.74,82.00, 0.00,75.00,20.00, 0.00,66.18,67.38,15.56,59.86,25.24, 3.57,渡　邊　　伸太郎,大　場　　　　敏,牟　田　　奨　太,宮　崎　　　　奨,田　中　　宏　樹,田　頭　　虎　親,3284,3489,4988,4348,4861,5037, 6.77, 7.34, 0.00, 6.83, 3.35, 0.00, 6.64, 6.72, 2.51, 5.82, 3.67, 1.59
2019-05-19,戸　田,5,.17,,,.02,.21,.14,.17,,,,,.27,,,,.25,.07,.22,.19,,,,.25,,,.24,.20,,.12,.16,.21,,,.19,,,.35,.16,,.17,.10,,,,.18,,,,.20,.20,.14,.12,,,,.27,,,,.06,.19,.20,,.07,,,1,,,6,3,6,2,,,,,1,,,,2,6,3,5,,,,4,,,1,3,,5,2,5,,,2,,,4,3,,2,5,,,,1,,,,4,2,5,3,,,,6,,,,4,5,6,,4,,,1,,,5,3,6,2,,,,,1,,,,2,6,3,5,,,,4,,,1,3,,6,2,5,,,1,,,4,3,,2,5,,,,1,,,,4,2,6,3,,,,6,,,,4,5,5,,4,,,5,,,11,5,9,8,,,,,9,,,,5,11,3,11,,,,4,,,8,12,,7,12,2,,,3,,,9,8,,1,8,,,,6,,,,4,12,5,10,,,,7,,,,1,6,5,,1,,,１,,,３,４,４,３,,,,,１,,,,５,３,５,３,,,,２,,,２,５,,６,２,６,,,４,,,４,５,,２,４,,,,１,,,,３,４,２,３,,,,５,,,,１,５,４,,３,,,0.16,0.16,0.19,0.17,0.18,0.30, 45, 49, 40, 28, 55, 13, 35.53, 37.23, 34.18, 44.52, 34.43, 35.05, 51.27, 55.32, 51.02, 63.70, 49.18, 46.91, 39, 11, 34, 36, 56, 20, 40.59, 46.67, 32.72, 35.24, 29.84, 28.41, 56.93, 61.11, 52.53, 46.70, 48.69, 46.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,41.07,21.43,25.00,28.57, 4.55,39.13,41.32,26.97,25.77,37.10, 4.69, 0.00,53.57,21.43,33.33,38.10,18.18,65.22,55.37,47.19,40.21,58.06, 9.38,里　岡　　右　貴,有　賀　　達　也,乃　村　　康　友,夏　山　　亮　平,坪　口　　竜　也,櫻　井　　　　優,4351,4428,4618,4462,4553,5035, 0.00, 5.84, 3.50, 4.33, 4.33, 2.23, 5.98, 5.74, 4.80, 4.64, 5.76, 2.11
2019-05-19,江戸川,5,.15,,,.16,.24,,.05,.12,.09,,.09,.12,.14,,,.15,.08,.12,,.04,,.12,.12,.15,,,.17,,.09,.20,.17,,.13,.04,.16,,,.14,.15,.21,,.19,.05,.17,.04,,,,.09,.02,.22,,.22,.12,.18,.12,.19,,,.01,,.22,.31,.17,,.23,5,,,6,3,,2,4,1,,6,6,5,,,2,5,1,,4,,1,1,5,,,4,,6,3,2,,4,1,4,,,6,5,4,,2,3,3,5,,,,2,1,6,,6,5,6,3,6,,,2,,5,6,6,,5,5,,,6,3,,2,4,1,,6,6,5,,,2,5,1,,4,,1,1,5,,,4,,6,3,2,,4,1,4,,,6,5,4,,2,3,3,5,,,,2,1,6,,6,5,6,3,6,,,2,,5,6,6,,5,5,,,10,12,,2,6,9,,12,3,9,,,5,9,7,,9,,4,1,7,,,5,,2,8,10,,3,4,8,,,6,11,10,,5,9,3,12,,,,2,10,8,,1,8,6,8,5,,,10,,5,9,9,,1,２,,,落,２,,２,２,５,,４,４,２,,,１,３,５,,４,,２,５,４,,,３,,３,２,６,,５,２,４,,,５,５,３,,５,３,６,５,,,,４,Ｆ,３,,４,４,６,４,３,,,Ｆ,,４,５,６,,２,0.16,0.13,0.15,0.14,0.13,0.14, 53, 49, 41, 71, 21, 10, 35.71, 21.43, 40.00, 14.29, 10.00, 18.18, 57.14, 35.71, 50.00, 14.29, 40.00, 54.55, 50, 15, 69, 35, 18, 63, 40.00, 27.27, 14.29, 50.00, 14.29, 28.57, 46.67, 36.36, 42.86, 57.14, 28.57, 42.86,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,45.10,43.75,42.86,32.00,50.00,40.54,47.27,54.21,46.40,36.28,50.76,50.00,58.82,68.75,57.14,64.00,65.57,62.16,70.00,72.90,66.40,50.44,67.42,71.31,鶴　本　　崇　文,稲　田　　浩　二,村　上　　　　遼,前　出　　達　吉,若　林　　　　将,山　田　　雄　太,4384,4290,4715,4711,4335,4150, 6.71, 6.85, 5.86, 5.64, 6.82, 6.24, 6.65, 7.01, 6.29, 5.27, 6.77, 6.75
