date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-05,浜名湖,7,.22,,,,,,,,,,,.12,,,.23,,,,,,,,.22,,,.16,,,,,,,,.26,,,.22,,,,,,,,.29,,,,.16,,,,,,,.16,,,,.35,,,,,,,6,,,,,,,,,,,1,,,6,,,,,,,,6,,,3,,,,,,,,1,,,5,,,,,,,,3,,,,1,,,,,,,3,,,,3,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,6,,,2,,,,,,,,1,,,5,,,,,,,,3,,,,1,,,,,,,3,,,,2,,,,,,,10,,,,,,,,,,,1,,,5,,,,,,,,6,,,11,,,,,,,,4,,,12,,,,,,,,4,,,,1,,,,,,,10,,,,3,,,,,,,３,,,,,,,,,,,４,,,６,,,,,,,,６,,,２,,,,,,,,１,,,６,,,,,,,,５,,,,１,,,,,,,２,,,,２,,,,,,,0.16,0.16,0.19,0.14,0.20,0.17, 47, 38, 74, 30, 12, 15, 21.33, 26.45, 23.03, 31.17, 28.76, 34.62, 35.33, 40.65, 35.53, 48.05, 45.75, 55.13,  9, 13, 63, 37, 41, 10, 26.83, 29.73, 23.08, 26.83, 21.43, 30.77, 34.15, 48.65, 25.64, 53.66, 38.10, 48.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,29.03,62.50,62.96, 1.15,50.00,49.26,16.67,30.00,50.56, 6.85,47.57,71.43,40.32,75.00,66.67, 4.60,62.50,66.91,23.81,52.50,61.80,13.70,65.05,是　澤　　孝　宏,鈴　木　　孝　之,柘　植　　政　浩,野　澤　　大　二,川　島　　拓　郎,榎　　　　幸　司,4388,3847,4120,3534,4918,4171, 5.71, 4.63, 7.13, 6.70, 1.61, 6.29, 6.62, 3.55, 5.25, 6.27, 2.86, 6.52
2019-06-05,三　国,7,.14,,,,.14,.17,.19,,.13,,,.16,,,,.18,.11,.19,,,,,.34,,,.12,.11,,.15,,.24,,,.35,,,.33,.15,,.12,,.08,,,.21,,,.15,.15,,.17,.23,,,,.15,,,,.23,.15,.17,,,,,4,,,,5,3,2,,4,,,5,,,,3,1,6,,,,,5,,,2,1,,5,,4,,,3,,,1,5,,4,,4,,,4,,,1,3,,2,6,,,,1,,,,2,5,4,,,,,4,,,,5,3,2,,4,,,5,,,,3,1,6,,,,,6,,,2,1,,5,,4,,,3,,,1,6,,5,,6,,,4,,,1,3,,2,6,,,,1,,,,2,5,4,,,,,5,,,,1,5,6,,1,,,8,,,,1,8,4,,,,,1,,,7,6,,4,,2,,,1,,,6,3,,3,,3,,,2,,,7,10,,3,7,,,,8,,,,3,7,1,,,,,５,,,,５,４,４,,６,,,４,,,,３,５,４,,,,,４,,,６,５,,５,,４,,,３,,,４,４,,６,,２,,,３,,,１,３,,２,３,,,,６,,,,５,６,５,,,,,0.16,0.16,0.16,0.20,0.16,0.18, 33, 13, 19, 17, 34, 63, 41.94, 19.35, 38.24, 39.39, 54.55, 35.48, 64.52, 35.48, 55.88, 63.64, 54.55, 54.84, 28, 22, 24, 60, 30, 33, 33.33, 51.61, 25.00, 31.25, 35.48, 25.00, 50.00, 70.97, 55.56, 50.00, 54.84, 46.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,22.34,22.22,37.50,30.83, 0.00,17.39,11.84,30.00,32.00,22.73,30.43,44.44,37.23,33.33,75.00,45.11, 0.00,34.78,28.95,46.00,46.00,39.77,34.78,マイケ　　ル田代,出　村　　卓　也,木　場　　雄二郎,田　上　　晋　六,寺　嶋　　　　雄,林　　　　恵　祐,4780,4622,4158,3236,3870,3928, 4.44, 4.04, 4.11, 6.38, 5.03, 0.00, 4.30, 3.42, 4.91, 5.02, 4.53, 4.42
2019-06-05,鳴　門,7,.26,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.19,0.19,0.14,0.17, 65, 77, 39, 28, 38, 13, 22.22, 17.39, 14.81, 34.48, 40.00, 36.00, 37.04, 30.43, 29.63, 55.17, 56.00, 48.00, 38, 18, 16, 79, 21, 62, 42.86, 16.67, 29.03, 22.58, 21.74, 45.83, 53.57, 30.00, 45.16, 38.71, 52.17, 62.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,22.22,26.32, 0.00, 0.00,38.89,40.83,34.62,28.57,10.00,20.83,48.25,55.56,50.00,52.63, 0.00, 0.00,61.11,58.33,51.92,46.43,26.67,45.83,65.73,谷　川　　里　江,土　屋　　太　朗,阪　本　　勇　介,西　舘　　果　里,小　川　　晃　司,渡　邉　　英　児,3302,3441,4562,4781,3352,3502, 5.61, 4.89, 5.53, 1.25, 0.00, 6.06, 5.95, 5.27, 4.98, 3.43, 4.50, 6.64
2019-06-05,丸　亀,7,.14,,,.14,.19,,.17,.23,,,,.12,,,.23,.17,.16,.17,.16,,,,.17,,,.32,.09,.24,.16,,,,,.06,,,.24,.08,,.18,.21,,,,.21,,,,.09,.17,.20,,.09,,,.15,,,,.07,.18,.21,,.20,,,4,,,6,2,,3,5,,,,3,,,6,5,1,4,2,,,,5,,,3,2,1,4,,,,,2,,,1,3,,6,3,,,,1,,,,2,6,3,,4,,,5,,,,3,2,1,,5,,,4,,,6,2,,3,5,,,,3,,,6,5,1,4,2,,,,5,,,3,2,1,4,,,,,2,,,1,3,,6,3,,,,1,,,,2,6,3,,4,,,5,,,,3,2,1,,4,,,2,,,7,1,,2,9,,,,5,,,12,4,10,6,12,,,,6,,,12,7,12,8,,,,,7,,,12,9,,3,10,,,,9,,,,3,9,8,,2,,,5,,,,3,10,4,,3,,,５,,,５,３,,５,２,,,,２,,,１,５,落,３,５,,,,３,,,４,１,１,２,,,,,２,,,３,１,,４,２,,,,２,,,,３,５,３,,１,,,４,,,,２,５,５,,１,,,0.20,0.16,0.14,0.15,0.14,0.18, 30, 38,  5, 35, 26, 63, 35.08, 29.79, 41.99, 41.01, 26.63, 29.95, 48.17, 46.81, 54.70, 56.18, 42.39, 46.52, 28,  6, 13, 58, 23, 64, 22.55, 42.34, 38.74, 32.76, 48.25, 31.09, 41.18, 66.67, 54.95, 50.00, 64.04, 45.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.47,66.67,51.09,64.71,60.00, 0.00,14.93,41.32,57.25,59.66,40.00,19.40,35.29,66.67,71.53,88.24,80.00, 0.00,37.31,64.46,78.63,72.27,51.43,29.85,吉　岡　　　　誠,松　井　　賢　治,森　高　　一　真,三　角　　哲　男,川　上　　昇　平,野　間　　大　樹,3567,4057,4030,3256,3501,4508, 4.74, 7.22, 7.10, 8.18, 7.05, 0.00, 4.13, 6.01, 7.35, 7.43, 5.62, 3.76
2019-06-05,若　松,7,.15,,,.19,,,,,,,,.21,,,,,,,,,,,.00,,,.17,,,,,,,,.15,,,,.22,,,,,,,.15,,,.13,,,,,,,,.18,,,.21,,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,2,,,5,,,,,,,,6,,,,6,,,,,,,2,,,1,,,,,,,,3,,,4,,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,2,,,5,,,,,,,,6,,,,6,,,,,,,2,,,1,,,,,,,,3,,,4,,,,,,,,3,,,9,,,,,,,,5,,,,,,,,,,,1,,,6,,,,,,,,1,,,,3,,,,,,,5,,,12,,,,,,,,8,,,11,,,,,,,,４,,,５,,,,,,,,６,,,,,,,,,,,２,,,６,,,,,,,,３,,,,６,,,,,,,２,,,１,,,,,,,,５,,,３,,,,,,,,0.18,0.19,0.14,0.14,0.17,0.17, 40, 60, 45, 53, 69, 35, 40.93, 37.56, 38.81, 40.10, 29.52, 43.08, 58.55, 54.82, 58.71, 59.90, 43.33, 59.49, 40, 30, 36, 52,  2, 51, 31.53, 24.18, 33.33, 20.41, 24.30, 36.45, 54.05, 38.46, 47.15, 38.78, 39.25, 47.66,F0,F0,F0,F0,F0,F0,L0,L0,L1,L0,L0,L0,30.23,37.50, 5.88, 0.00,55.79,41.03,31.30,23.38,10.94, 0.00,65.52,41.74,53.49,50.00,11.76, 0.00,75.79,58.97,45.22,36.36,15.63, 0.00,89.66,64.35,東　　　　潤　樹,津久井　　拓　也,二　宮　　博　貴,中　尾　　智　博,篠　崎　　元　志,柴　田　　　　光,4574,4420,4921,4996,4350,3532, 5.58, 5.50, 3.00, 0.00, 7.55, 6.05, 5.13, 4.17, 2.70, 1.22, 8.06, 5.95
2019-06-05,唐　津,7,.12,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.17,0.12,0.17,0.15, 61, 57, 73, 34, 54, 59, 43.48, 41.30, 37.78, 26.67, 20.00, 25.00, 56.52, 58.70, 53.33, 46.67, 35.00, 33.33, 21, 50, 11, 25, 44, 16, 31.72, 38.92, 41.95, 33.16, 35.59, 37.71, 52.15, 56.76, 59.20, 48.42, 50.85, 57.14,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,21.74,54.00,11.11, 0.00,28.57,42.11,20.20,40.37,13.33,52.17,31.68,43.80,39.13,66.00,11.11, 0.00,52.38,68.42,39.39,59.63,24.44,68.48,51.49,66.12,深　山　　祐　二,渡　邉　　優　美,船　越　　健　吾,山　田　　哲　也,中　渡　　修　作,村　上　　　　遼,3974,4590,4946,4297,3804,4715, 4.50, 6.20, 2.78, 0.00, 5.26, 5.63, 4.36, 5.70, 3.22, 6.89, 5.48, 6.30
2019-06-05,桐　生,8,.14,,,,.18,.12,.18,.08,.19,,.14,.04,.12,.06,,.09,.11,.09,,.17,.14,.08,.24,.24,.20,,.13,.18,.05,,.26,,.10,.19,.19,.17,,.12,.20,.08,,.15,,.14,.13,.19,.14,,.07,.17,.26,,.17,,.13,.19,.01,,,.11,,.03,.18,.16,,.07,3,,,,4,1,5,4,2,,3,5,4,1,,1,3,6,,2,1,2,2,2,5,,5,4,6,,1,,6,6,6,2,,2,5,3,,1,,4,5,4,3,,1,4,2,,6,,2,3,6,,,5,,4,2,3,,1,3,,,,5,1,6,4,2,,3,5,6,4,,1,3,6,,4,1,2,2,2,4,,5,4,6,,1,,6,6,6,2,,2,5,3,,1,,4,5,4,3,,1,4,2,,6,,2,3,5,,,5,,4,2,3,,1,12,,,,6,11,4,10,10,,9,7,7,4,,2,6,2,,5,12,3,1,5,2,,3,10,8,,6,,1,4,8,1,,6,10,1,,5,,4,6,12,3,,5,9,6,,10,,4,4,7,,,8,,1,5,10,,2,２,,,,４,１,６,２,２,,４,４,３,３,,２,３,３,,５,１,２,２,２,６,,６,３,６,,３,,４,４,３,２,,２,６,６,,４,,４,１,４,３,,１,６,３,,５,,３,５,Ｆ,,,４,,４,３,３,,１,0.16,0.15,0.18,0.14,0.17,0.15, 73, 22, 63, 60, 56, 24, 30.51, 40.48, 27.64, 27.64, 31.20, 35.66, 44.92, 51.59, 50.41, 41.46, 47.20, 50.39, 20, 49, 13, 17, 19, 37, 27.18, 27.19, 32.11, 33.33, 38.89, 54.21, 42.72, 42.11, 50.46, 40.86, 57.41, 71.03,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,37.50,55.56,41.46,40.00,42.86,27.59,52.48,43.84,53.85,55.17,44.37,42.25,50.00,64.29,63.41,70.00,60.71,44.83,62.38,60.96,67.83,77.24,63.38,59.86,石　野　　貴　之,土　屋　　智　則,高　野　　哲　史,渡　辺　　浩　司,山　下　　和　彦,麻　生　　慎　介,4168,4362,4512,4256,3562,4292, 6.13, 6.74, 5.98, 6.20, 6.32, 5.10, 7.22, 6.29, 6.76, 7.07, 6.13, 6.06
2019-06-05,多摩川,8,.18,,,.22,.13,.25,,,,,,.17,,,.27,.07,.13,,,,,,.08,,,,.22,,.18,,,,,.12,,,,.08,.20,.06,,,,,.11,,,.08,.03,.32,.13,,,,,.21,,,.17,.11,.12,.20,,,,,4,,,2,6,5,,,,,,1,,,5,3,4,,,,,,4,,,,1,,6,,,,,2,,,,5,6,1,,,,,5,,,4,3,1,2,,,,,2,,,1,5,4,3,,,,,4,,,2,6,5,,,,,,1,,,5,3,4,,,,,,4,,,,1,,6,,,,,2,,,,5,6,1,,,,,6,,,4,3,1,2,,,,,2,,,1,5,4,3,,,,,1,,,8,2,10,,,,,,3,,,7,1,6,,,,,,3,,,,3,,2,,,,,9,,,,1,7,3,,,,,6,,,12,5,9,4,,,,,6,,,11,7,11,2,,,,,４,,,２,４,４,,,,,,３,,,２,２,２,,,,,,６,,,,５,,５,,,,,２,,,,５,６,１,,,,,２,,,３,２,１,３,,,,,１,,,１,３,５,１,,,,,0.17,0.18,0.17,0.16,0.16,0.16,178,176,175,152,173,142,  0.00,  0.00,  0.00, 25.00,  0.00, 11.11,  0.00,  0.00,  0.00, 25.00,  0.00, 22.22, 52, 41, 19, 68, 46, 34, 44.44, 25.00, 30.00,  0.00, 36.36, 33.33, 55.56, 25.00, 60.00,  0.00, 54.55, 66.67,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.04,18.18, 0.00,31.58,45.61,30.77,32.43,21.05,17.14,30.95,43.90,50.36,59.26,50.00, 0.00,63.16,61.40,46.15,57.66,35.53,34.29,47.62,67.48,61.87,上　條　　嘉　嗣,吉　田　　　　稔,永　田　　義　紘,亀　山　　高　雅,山　本　　英　志,塩　田　　北　斗,4514,2841,4374,3970,3888,4566, 5.30, 4.64, 0.00, 5.47, 6.14, 5.15, 5.50, 4.14, 4.04, 4.89, 6.26, 6.42
2019-06-05,浜名湖,8,.20,,,.21,,,,,,,,.14,,,,.12,,,,,,,.17,,,.24,.17,,,,,,,.28,,,,.23,,,,,,,.25,,,.17,,,,,,,,.20,,,,.09,,,,,,,2,,,3,,,,,,,,5,,,,5,,,,,,,3,,,6,5,,,,,,,1,,,,6,,,,,,,2,,,1,,,,,,,,2,,,,5,,,,,,,4,,,3,,,,,,,,4,,,,6,,,,,,,2,,,6,5,,,,,,,1,,,,6,,,,,,,2,,,4,,,,,,,,2,,,,4,,,,,,,3,,,9,,,,,,,,7,,,,1,,,,,,,3,,,12,2,,,,,,,5,,,,4,,,,,,,7,,,11,,,,,,,,6,,,,3,,,,,,,４,,,４,,,,,,,,３,,,,２,,,,,,,１,,,５,６,,,,,,,３,,,,４,,,,,,,１,,,１,,,,,,,,５,,,,転,,,,,,,0.17,0.15,0.13,0.21,0.16,0.16, 28, 65, 35, 66, 31, 43, 40.88, 34.16, 36.08, 32.05, 27.14, 26.58, 58.49, 50.31, 55.06, 53.21, 44.29, 46.20, 24, 45, 53, 58, 57,  6, 30.00, 39.53, 21.88, 36.36, 36.11, 44.19, 37.50, 55.81, 34.38, 54.55, 44.44, 48.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,40.00,25.00,41.18,53.42,45.83,42.98,31.52,47.97,39.51,52.00,50.00,57.14,40.00,40.00,52.94,72.60,58.33,59.65,45.65,64.23,65.43,68.00,68.25,村　上　　　　純,安　藤　　裕　貴,近　江　　翔　吾,松　村　　康　太,大　場　　　　敏,山　崎　　哲　司,3919,3831,4643,4210,3489,4080, 5.50, 5.00, 4.95, 6.00, 6.94, 6.08, 6.18, 5.07, 6.78, 6.15, 6.83, 6.44
2019-06-05,三　国,8,.28,,,.23,.10,,.17,,.08,,,.23,,,,.11,.19,.16,.16,,,,.15,,,,.13,.18,.22,.17,,,,.18,,,.28,.07,.18,.03,,,,,.13,,,.11,.13,.14,.18,.06,,,,.18,,,,.15,.11,.19,,.12,,,2,,,4,5,,3,,5,,,5,,,,3,5,1,4,,,,2,,,,4,1,5,4,,,,3,,,6,1,5,2,,,,,4,,,2,4,3,1,2,,,,1,,,,5,2,4,,3,,,2,,,4,5,,3,,4,,,5,,,,3,6,1,4,,,,2,,,,5,1,6,4,,,,3,,,6,1,5,2,,,,,6,,,2,4,3,1,2,,,,1,,,,5,2,4,,3,,,1,,,10,4,,2,,3,,,7,,,,4,12,4,10,,,,8,,,,6,11,5,12,,,,5,,,10,2,9,11,,,,,6,,,12,5,9,1,8,,,,5,,,,2,7,2,,1,,,５,,,６,６,,２,,１,,,５,,,,２,５,６,５,,,,３,,,,２,６,３,３,,,,２,,,５,３,４,６,,,,,１,,,２,２,２,１,１,,,,１,,,,６,５,５,,４,,,0.17,0.18,0.15,0.16,0.15,0.17, 46, 71, 25, 11, 23, 59,  8.82,  8.82, 45.16, 25.00, 32.43, 19.44, 23.53, 17.65, 61.29, 33.33, 43.24, 27.78, 44, 42, 31, 29, 11, 53, 22.58, 17.14, 28.57, 34.48, 43.24, 26.67, 38.71, 28.57, 54.29, 48.28, 48.65, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,30.00,63.64, 0.00,57.14,14.77,24.53,27.78,46.88,40.19,43.10, 7.89,42.86,50.00,81.82, 0.00,78.57,25.00,49.06,38.89,68.75,64.49,56.03,18.42,下　寺　　秀　和,品　川　　賢　次,大　平　　誉史明,中　村　　　　真,高　橋　　正　男,豊　田　　光　紀,4771,3653,3439,3616,4133,3762, 5.00, 5.40, 7.59, 1.00, 6.86, 3.60, 4.82, 5.06, 6.56, 5.93, 5.78, 2.92
