date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-04,丸　亀,4,.12,,,,,,,,,,,.14,,,.15,,,,,,,,.11,,,.22,,,,,,,,.16,,,,,,,,,,,.04,,,.16,,,,,,,,.42,,,.18,,,,,,,,5,,,,,,,,,,,3,,,5,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,1,,,2,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,4,,,5,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,1,,,2,,,,,,,,4,,,1,,,,,,,,7,,,,,,,,,,,1,,,10,,,,,,,,5,,,10,,,,,,,,9,,,,,,,,,,,8,,,12,,,,,,,,2,,,7,,,,,,,,２,,,,,,,,,,,１,,,６,,,,,,,,４,,,２,,,,,,,,２,,,,,,,,,,,１,,,１,,,,,,,,５,,,５,,,,,,,,0.18,0.18,0.16,0.19,0.17,0.16, 55, 19, 18, 50, 27, 63, 50.00, 20.00, 66.67, 25.00, 50.00, 54.55, 80.00, 40.00, 66.67, 50.00, 87.50, 72.73, 62, 32, 54, 18,  8,  9, 30.19, 21.92, 36.54, 27.39, 39.04, 26.32, 48.43, 45.21, 60.90, 38.85, 56.16, 42.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00,25.00,60.00,35.71,44.44,31.58,13.64,27.36,48.85,28.44,41.82,32.50,25.00,37.50,80.00,57.14,72.22,52.63,28.41,42.45,70.99,52.29,65.45,51.25,松　本　　真　吾,田　中　　太一郎,大　平　　誉史明,田　中　　孝　明,橋　本　　久　和,津　留　　浩一郎,3108,4196,3439,4393,3475,3773, 3.63, 5.00, 6.90, 5.21, 6.78, 5.29, 3.91, 4.68, 6.58, 5.32, 6.09, 5.20
2019-08-04,徳　山,4,.61,,,.12,,,,,,,,.21,,,.11,,,,,,,,.08,,,,,,,,,,,.05,,,,,,,,,,,.13,,,,,,,,,,,.06,,,.21,,,,,,,,4,,,4,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,4,,,3,,,,,,,,5,,,4,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,4,,,3,,,,,,,,3,,,12,,,,,,,,2,,,7,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,４,,,４,,,,,,,,３,,,３,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,落,,,５,,,,,,,,0.15,0.14,0.18,0.18,0.22,0.17, 16, 37, 63, 33, 65, 73, 26.97, 41.45, 24.67, 36.84, 32.47, 32.69, 40.79, 61.84, 39.33, 57.89, 50.65, 42.31, 64, 12, 69, 61, 60, 55, 32.65, 29.17, 28.00, 54.17, 25.00, 42.55, 53.06, 41.67, 56.00, 68.75, 40.91, 57.45,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,58.33,23.08,28.57,23.86, 0.00,13.04,50.41,43.56,16.33,13.16, 2.00,14.29,75.00,38.46,28.57,39.77, 0.00,21.74,63.64,69.31,32.65,26.32, 6.00,29.87,村　松　　修　二,川　原　　祐　明,山　口　　貢　輝,佐　藤　　駿　介,宇留田　　翔　平,伏　見　　　　卓,4816,4852,4749,4846,5010,4860, 7.17, 4.54, 3.00, 4.18, 0.00, 2.87, 6.38, 6.25, 3.94, 3.66, 1.96, 3.61
2019-08-04,芦　屋,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.14,0.16,0.17,   -, 28, 51, 19, 39, 61, 34, 30.30, 32.26, 29.03, 32.76, 30.91, 62.50, 51.52, 46.77, 50.00, 56.90, 36.36, 82.14, 51,  3, 60, 53, 38,  5, 14.81, 35.29, 60.71, 29.17, 35.14, 35.29, 29.63, 50.00, 85.71, 45.83, 54.05, 50.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,12.50,42.86,21.74,22.22, 0.00,57.98,35.62,31.48,56.31,20.59, 0.00,50.00,37.50,59.74,50.00,48.15, 0.00,75.63,50.68,51.85,70.87,30.88, 3.03,上　平　　真　二,金　田　　大　輔,青　木　　幸太郎,井　上　　一　輝,松　本　　弓　雄,野見山　　拓　己,3737,4277,4314,4826,4390,5071, 4.95, 4.13, 5.95, 4.96, 4.85, 0.00, 7.11, 5.22, 5.35, 6.73, 4.10, 1.42
2019-08-04,福　岡,4,.21,,,,.19,.25,.18,,,,,.18,,,.13,.17,.18,.20,.15,,,,.19,,,,.09,.19,.16,,,,,.24,,,,.21,.15,.09,,,,,.05,,,.17,.14,.11,.19,.17,,,,.18,,,,.21,.14,.22,.25,,,,4,,,,3,6,2,,,,,6,,,3,2,5,4,1,,,,1,,,,5,3,3,,,,,5,,,,1,5,3,,,,,6,,,4,1,3,1,4,,,,2,,,,2,3,1,1,,,,4,,,,3,6,2,,,,,6,,,3,2,5,4,1,,,,1,,,,6,3,2,,,,,6,,,,1,5,3,,,,,6,,,4,1,3,2,5,,,,2,,,,5,3,1,4,,,,10,,,,3,7,6,,,,,3,,,8,3,11,2,11,,,,6,,,,1,8,10,,,,,7,,,,2,8,5,,,,,4,,,12,8,12,4,9,,,,3,,,,4,9,1,10,,,,４,,,,６,６,２,,,,,３,,,２,１,３,４,１,,,,１,,,,４,１,２,,,,,５,,,,１,４,３,,,,,２,,,６,２,２,２,２,,,,５,,,,６,４,４,６,,,,0.19,0.14,0.21,0.17,0.14,0.17,158,159,146,147,112,154, 10.53, 26.32,  9.09, 14.29, 41.38, 35.00, 47.37, 36.84, 36.36, 21.43, 65.52, 50.00, 29, 12, 22, 68, 65, 27, 18.52, 32.14, 22.22, 33.33, 25.93, 46.67, 37.04, 50.00, 33.33, 66.67, 44.44, 66.67,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.58,37.04,28.57,28.57,66.67,26.32,30.85,53.06,22.50,42.86,57.80,48.08,36.84,66.67,39.29,50.00,66.67,42.11,51.06,66.33,28.75,53.57,74.31,62.50,長　野　　道　臣,船　岡　　洋一郎,林　　　　恵　祐,森　安　　弘　雅,佐　藤　　　　翼,村　上　　　　純,3796,4398,3928,4154,4573,3919, 4.42, 5.89, 4.75, 4.86, 7.25, 4.74, 5.33, 6.68, 3.94, 5.80, 7.38, 6.53
2019-08-04,大　村,4,.20,,,.35,,,,,,,,.19,,,,,,,,,,,.26,,,.18,,,,,,,,.21,,,,,,,,,,,.32,,,,,,,,,,,.15,,,.05,,,,,,,,4,,,2,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,1,,,,,,,,4,,,2,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,1,,,,,,,,3,,,8,,,,,,,,9,,,,,,,,,,,4,,,8,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,12,,,,,,,,３,,,５,,,,,,,,３,,,,,,,,,,,６,,,６,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,１,,,１,,,,,,,,0.20,0.18,0.14,0.17,0.19,0.14, 47, 55, 76, 52, 48, 28, 31.58, 19.23, 16.00, 13.33, 11.11, 35.29, 63.16, 34.62, 44.00, 36.67, 33.33, 52.94, 58, 18, 47, 43, 30, 32, 36.84, 26.37, 31.48, 26.47, 28.28, 27.62, 52.63, 43.96, 53.70, 36.27, 41.41, 43.81,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,12.50,41.18,36.36, 4.65, 0.00,58.06,18.33,32.76,25.93,22.06,15.94,47.83,37.50,50.00,36.36, 9.30,21.43,79.03,23.33,43.97,38.89,38.24,20.29,69.57,太　田　　克　哉,東　　　　潤　樹,峰　重　　力　也,高　岡　　竜　也,曾　根　　孝　仁,西　山　　貴　浩,3560,4574,4635,4950,4249,4371, 4.63, 5.47, 4.45, 2.30, 2.86, 7.44, 3.28, 5.11, 4.38, 4.35, 3.51, 7.14
2019-08-04,桐　生,5,.14,,,.11,.16,.10,.13,,,,,.16,,,,.40,.24,.03,.17,,,,.16,,,.23,.11,,.22,.11,,,,.15,,,.14,.35,.13,.16,,,,,.23,,,,.19,.25,.17,,.22,,,.12,,,.27,.21,,.08,.15,,,,3,,,4,2,6,5,,,,,1,,,,3,6,5,6,,,,2,,,6,1,,4,4,,,,4,,,3,5,5,1,,,,,3,,,,5,1,6,,2,,,5,,,3,5,,1,2,,,,3,,,4,2,6,5,,,,,1,,,,3,5,4,6,,,,2,,,6,1,,4,5,,,,4,,,3,6,5,1,,,,,3,,,,4,1,6,,2,,,5,,,3,4,,1,2,,,,3,,,11,3,12,7,,,,,5,,,,4,11,4,8,,,,5,,,12,11,,1,11,,,,1,,,11,4,12,11,,,,,6,,,,3,7,6,,1,,,1,,,7,5,,1,8,,,,１,,,３,３,５,２,,,,,２,,,,６,３,５,３,,,,１,,,６,１,,３,１,,,,２,,,４,４,６,２,,,,,５,,,,５,６,６,,４,,,４,,,４,６,,１,４,,,,0.15,0.16,0.17,0.15,0.18,0.19, 45, 43, 24, 14, 67, 74, 33.94, 43.37, 35.54, 34.13, 29.76, 33.73, 46.67, 60.84, 51.20, 55.69, 48.81, 49.11, 24, 48, 27, 50, 61, 71, 48.89, 29.22, 33.33, 34.16, 33.33, 28.19, 64.44, 51.30, 52.00, 52.80, 51.28, 45.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.78,33.33, 0.00,45.24,14.29,33.33,48.00,33.67,60.67,43.88,29.55,40.00,61.11,62.50, 0.00,66.67,14.29,66.67,65.60,60.20,74.16,59.18,38.64,48.24,飯　山　　　　泰,汐　崎　　正　則,坂　口　　　　周,河　村　　　　了,夏　山　　亮　平,福　田　　　　理,3940,3893,3984,4308,4462,3982, 6.47, 5.67, 0.00, 6.62, 3.57, 5.50, 6.65, 5.41, 7.11, 6.50, 4.75, 5.26
2019-08-04,戸　田,5,.20,,,.26,,,,,,,,.06,,,.15,,,,,,,,.19,,,.18,,,,,,,,.20,,,.29,,,,,,,,.27,,,.18,,,,,,,,.20,,,,,,,,,,,5,,,6,,,,,,,,4,,,4,,,,,,,,5,,,6,,,,,,,,3,,,1,,,,,,,,2,,,1,,,,,,,,5,,,,,,,,,,,5,,,6,,,,,,,,6,,,4,,,,,,,,5,,,6,,,,,,,,3,,,1,,,,,,,,2,,,1,,,,,,,,4,,,,,,,,,,,1,,,8,,,,,,,,3,,,11,,,,,,,,6,,,12,,,,,,,,5,,,11,,,,,,,,5,,,9,,,,,,,,10,,,,,,,,,,,２,,,３,,,,,,,,１,,,２,,,,,,,,５,,,６,,,,,,,,１,,,３,,,,,,,,４,,,４,,,,,,,,２,,,,,,,,,,,0.18,0.16,0.17,0.19,0.19,0.18, 67, 29, 30, 26, 35, 53, 47.83, 15.38, 37.04, 32.14, 17.86, 14.29, 69.57, 23.08, 59.26, 42.86, 39.29, 28.57, 16, 19, 31,  2,  6, 30, 47.37, 54.17, 42.86, 33.33, 17.39, 56.00, 57.89, 66.67, 61.90, 41.67, 26.09, 72.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.64,25.00,55.26,35.29,33.33,34.33,12.00,43.93,37.80,47.50,24.75,45.08,31.82,35.00,73.68,61.76,66.67,62.69,37.33,58.88,53.66,66.67,41.58,69.67,西　村　　秀　樹,金　子　　良　昭,内　堀　　　　学,大　谷　　直　弘,加　藤　　　　綾,赤　羽　　克　也,3722,3156,4496,3957,4300,4191, 4.23, 4.85, 6.82, 5.88, 5.56, 5.76, 4.12, 6.06, 5.54, 6.32, 4.91, 6.43
2019-08-04,平和島,5,.11,.13,,,.25,.11,.14,,.15,.08,.20,.20,.14,,,.12,.07,.12,.08,.16,.11,.26,.11,.08,,,.10,.25,.14,.19,.21,,.18,.22,.24,,.10,.09,,.16,,.09,.13,.32,.24,,.13,.15,.07,,.12,.18,.05,,.12,.18,.08,,,.07,.13,.12,.16,.15,,.07,4,4,,,1,3,2,,5,6,1,6,3,,,4,1,3,2,2,5,5,2,3,,,3,6,4,2,6,,6,3,6,,5,1,,4,,6,2,6,1,,2,5,3,,6,4,2,,5,2,4,,,3,6,1,5,4,,1,4,4,,,1,3,2,,5,6,1,6,3,,,5,1,3,2,2,5,4,1,3,,,3,5,4,2,6,,4,3,2,,5,1,,4,,6,2,5,1,,2,5,3,,6,4,2,,4,2,4,,,3,6,1,5,4,,1,3,7,,,1,12,3,,3,8,1,9,10,,,7,11,5,10,8,12,3,6,12,,,5,10,1,11,3,,6,1,8,,8,6,,6,,2,6,3,2,,1,9,1,,1,9,9,,4,9,9,,,6,11,4,11,3,,2,４,１,,,４,２,３,,５,２,２,６,４,,,１,１,４,１,３,４,３,２,４,,,１,５,１,２,４,,３,２,５,,２,４,,６,,４,３,２,５,,３,４,３,,６,３,６,,６,２,５,,,１,６,１,５,６,,１,0.18,0.15,0.17,0.18,0.17,0.14, 19, 66, 43, 41, 40, 17, 25.00, 15.79, 37.93, 27.27, 21.43, 32.26, 35.71, 42.11, 44.83, 45.45, 32.14, 61.29, 12, 59, 20, 33, 22, 67, 45.00, 38.10, 38.10, 27.59, 40.00, 31.03, 70.00, 66.67, 57.14, 41.38, 50.00, 55.17,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,33.33,10.00,21.43,47.37,31.48,56.30,30.63,26.80,21.13,53.85,45.83, 0.00,33.33,40.00,42.86,73.68,53.70,74.81,50.45,38.14,35.21,69.23,金　児　　隆　太,古　澤　　光　紀,上　野　　秀　和,大　谷　　健　太,酒　井　　陽　祐,大　池　　佑　来,4888,4522,4180,4836,4837,4468, 4.79, 0.00, 4.17, 4.60, 4.50, 7.16, 5.36, 7.07, 5.12, 4.45, 4.11, 6.77
2019-08-04,多摩川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.20,0.16,0.17,0.14,126,165,145,169,185,146, 30.95, 20.51, 44.12, 50.00, 35.00, 36.84, 47.62, 43.59, 58.82, 72.73, 45.00, 44.74, 61, 11, 36, 17, 21, 73, 28.89, 36.59, 22.50, 26.19, 36.11, 40.48, 55.56, 48.78, 47.50, 45.24, 72.22, 47.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.50,44.44,31.58,47.22,32.26, 0.00,16.28,49.57,25.27,50.00,43.75,35.00,47.50,77.78,47.37,72.22,51.61, 0.00,38.37,78.26,43.96,70.18,58.75,48.00,一　柳　　和　孝,今　井　　貴　士,山　口　　　　亮,藤　生　　雄　人,鈴　木　　幸　夫,井　手　　良　太,3772,4287,4728,3659,2876,4675, 4.90, 6.39, 4.95, 6.81, 5.23, 0.00, 4.28, 6.86, 4.65, 6.62, 5.93, 4.94
2019-08-04,浜名湖,5,.24,,,.24,,,,,,,,.13,,,,,,,,,,,.30,,,.25,,,,,,,,.14,,,,,,,,,,,.28,,,.16,.05,,,,,,,.20,,,.19,,,,,,,,4,,,2,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,4,,,5,1,,,,,,,1,,,5,,,,,,,,4,,,2,,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,4,,,2,1,,,,,,,1,,,5,,,,,,,,1,,,9,,,,,,,,2,,,,,,,,,,,5,,,9,,,,,,,,10,,,,,,,,,,,4,,,8,1,,,,,,,4,,,12,,,,,,,,６,,,１,,,,,,,,２,,,,,,,,,,,５,,,２,,,,,,,,４,,,,,,,,,,,４,,,５,１,,,,,,,１,,,４,,,,,,,,0.18,0.17,0.17,0.16,0.20,0.18, 69, 52, 70, 59, 46, 72, 37.50, 36.89, 35.71, 30.89, 32.20, 34.60, 51.92, 51.46, 43.81, 48.17, 55.12, 51.18, 63,  9, 25, 13, 38, 57, 23.81, 19.40, 20.00, 23.19, 35.53, 35.00, 30.16, 28.36, 37.33, 37.68, 48.68, 47.50,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 4.17,35.29,25.00,40.74,28.40,42.86,16.42,25.00,39.13,37.37,20.34,46.94,37.50,41.18,66.67,48.15,44.44,47.62,35.82,33.00,58.26,50.51,35.59,64.29,原　　　　義　昭,後　藤　　陽　介,中　里　　英　夫,河　野　　真　也,川　合　　理　司,岡　　　　祐　臣,3058,4062,3406,4513,3839,4261, 3.63, 4.94, 5.50, 6.04, 4.74, 5.52, 3.99, 4.10, 5.79, 5.48, 4.03, 6.35
