date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-02,尼　崎,7,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.08,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.18,0.16,0.19,0.17,0.20,0.17, 25, 24, 58, 30, 65, 21, 38.43, 37.91, 37.33, 32.86, 32.86, 31.47, 56.02, 53.55, 54.22, 51.17, 47.62, 53.81, 18, 24, 50, 10, 29, 49, 26.84, 30.29, 40.00, 31.60, 37.02, 35.42, 44.74, 48.56, 53.91, 49.06, 55.74, 52.50,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,37.50,53.23,24.14, 0.00,25.00,53.33,32.65,44.35,25.00,52.48,33.80,28.26,37.50,72.58,55.17, 0.00,50.00,66.67,46.94,62.10,40.63,67.33,49.30,43.48,松　竹　　大　輔,松　井　　賢　治,後　藤　　孝　義,正　木　　聖　賢,三　苫　　晃　幸,田　中　　太一郎,4442,4057,3591,3920,4463,4196, 4.06, 6.57, 5.34, 0.00, 4.92, 6.27, 5.17, 6.07, 4.57, 6.78, 5.23, 4.68
2019-04-02,丸　亀,7,.19,,,,.22,.28,.21,,.33,.13,,.25,,,.12,.21,,.21,.10,.12,,,.23,,,,.28,.11,.25,,.37,.17,,.21,,,.14,.25,,.28,.19,.20,.06,,.18,,,.08,.17,,.12,.12,.13,,,.17,,,.14,.18,.04,.18,,.18,.17,,4,,,,6,3,2,,5,1,,3,,,6,4,,1,2,5,,,6,,,,4,1,3,,2,5,,6,,,3,2,,4,1,3,5,,1,,,4,4,,2,5,5,,,3,,,1,6,4,4,,2,1,,4,,,,6,3,2,,5,1,,3,,,6,4,,1,2,5,,,6,,,,4,1,3,,2,5,,6,,,3,2,,4,1,3,5,,1,,,4,3,,2,5,6,,,3,,,1,6,4,5,,2,1,,4,,,,2,9,4,,2,6,,4,,,10,9,,1,8,3,,,5,,,,2,7,2,,2,7,,7,,,11,8,,5,11,7,11,,5,,,11,7,,3,10,9,,,7,,,12,6,12,7,,9,12,,２,,,,６,６,５,,４,５,,３,,,５,３,,１,２,４,,,５,,,,５,２,５,,２,４,,６,,,４,１,,３,２,１,２,,１,,,６,６,,６,６,４,,,１,,,１,３,３,１,,１,１,,0.19,0.16,0.19,0.18,0.13,0.17, 24, 58, 33, 40, 62, 54, 34.03, 35.19, 33.33, 32.65, 34.78, 30.67, 45.14, 50.62, 53.59, 48.30, 53.42, 43.33, 41, 25, 31, 61, 47,  1, 40.00, 18.67, 26.03, 15.25, 39.53, 31.17, 65.00, 36.00, 41.10, 27.12, 60.47, 54.55,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 9.09,44.44, 0.00,62.50,25.00,88.89,36.36,40.54,26.26,59.06,27.16,65.97,27.27,56.57, 0.00,87.50,37.50,00.00,54.55,60.36,44.44,77.78,41.98,81.94,新　地　　雅　洋,村　越　　　　篤,一　色　　雅　昭,岡　田　　憲　行,峰　重　　力　也,篠　崎　　元　志,3079,3907,3536,3872,4635,4350, 3.00, 5.87, 0.00, 7.75, 4.50, 9.67, 5.45, 5.88, 4.80, 7.17, 4.40, 8.05
2019-04-02,芦　屋,7,.09,,,.05,.16,,,,,,,.09,,,.20,,,,,,,,.23,,,.12,,,,,,,,.05,,,.23,,,,,,,,.12,,,,.21,,,,,,,.22,,,,.11,,,,,,,2,,,5,4,,,,,,,3,,,1,,,,,,,,2,,,5,,,,,,,,3,,,6,,,,,,,,3,,,,6,,,,,,,6,,,,6,,,,,,,2,,,5,4,,,,,,,3,,,1,,,,,,,,2,,,5,,,,,,,,3,,,6,,,,,,,,3,,,,6,,,,,,,6,,,,5,,,,,,,4,,,9,1,,,,,,,4,,,10,,,,,,,,2,,,8,,,,,,,,1,,,10,,,,,,,,8,,,,3,,,,,,,5,,,,2,,,,,,,５,,,４,５,,,,,,,２,,,１,,,,,,,,４,,,３,,,,,,,,２,,,６,,,,,,,,６,,,,６,,,,,,,６,,,,６,,,,,,,0.21,0.18,0.15,0.17,0.21,   -, 25, 38, 24, 75, 34, 20, 30.00, 43.58, 35.84, 33.33, 35.90, 32.87, 49.55, 61.47, 53.10, 49.33, 49.57, 46.30, 54, 56,  4, 12, 59,  1, 35.09, 29.45, 29.95, 35.90, 33.16, 36.27, 51.46, 45.40, 45.89, 49.74, 49.47, 53.92,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,42.86,52.38,16.67,11.11, 0.00, 0.00,22.22,43.94,13.95,31.87,10.53, 0.00,42.86,71.43,16.67,44.44, 5.00, 0.00,37.04,69.70,24.42,48.35,15.79, 5.41,西　　　　茂登子,魚　谷　　香　織,中　北　　　　涼,西　橋　　奈　未,梅　内　　夕貴奈,上　田　　紗　奈,3142,4347,4924,4961,4929,5057, 4.57, 6.67, 3.67, 4.56, 2.05, 0.00, 3.94, 6.20, 3.90, 5.03, 2.74, 1.68
2019-04-02,戸　田,8,.09,.16,.01,.17,.11,,.19,.05,.11,,.17,.17,,.05,.13,.22,,.17,.16,.14,,.25,.12,.32,.17,.08,.09,,.09,.16,.22,,.12,.15,.30,.18,.17,.21,,.17,.06,.16,,.21,.26,.23,.05,.17,.18,,.12,.17,.10,,.14,.33,,.12,,.25,.23,.19,,.11,.09,.14,4,6,4,6,3,,6,2,1,,1,5,,3,3,1,,4,2,3,,4,2,6,1,5,3,,1,6,6,,1,4,6,1,1,2,,6,4,5,,1,6,2,1,3,2,,1,4,3,,5,6,,6,,5,6,6,,5,6,6,4,6,4,6,3,,5,2,1,,1,5,,3,3,1,,4,2,3,,6,2,6,1,5,3,,1,4,6,,1,4,6,1,1,2,,6,3,5,,1,6,2,1,3,2,,1,4,3,,5,6,,5,,5,6,6,,5,6,5,3,12,2,11,8,,4,10,9,,8,2,,2,10,3,,1,7,2,,7,2,11,3,6,1,,4,12,11,,6,4,9,4,10,6,,5,11,8,,5,1,7,1,8,7,,2,7,1,,1,9,,4,,2,7,9,,2,5,5,４,５,１,４,４,,６,３,２,,２,４,,５,５,５,,５,５,１,,４,５,５,５,４,１,,３,４,６,,２,５,５,２,３,４,,４,２,３,,３,５,２,１,６,３,,４,４,１,,３,６,,６,,５,６,６,,６,６,６,0.17,0.16,0.19,0.17,0.16,0.21, 58, 12, 39, 52, 51, 41, 28.37, 33.77, 34.44, 25.66, 23.53, 36.13, 43.97, 56.95, 49.01, 43.42, 40.44, 49.68,  5, 50, 53, 22,  6, 21, 36.17, 21.78, 34.52, 28.44, 24.84, 28.31, 58.51, 40.59, 51.79, 35.78, 45.10, 48.80,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,52.08,17.91,11.76,42.86,25.00, 0.00,32.67,14.74,25.64,38.89,11.67, 0.00,62.50,34.33,47.06,57.14,51.25, 0.00,51.49,41.05,53.85,63.49,36.67, 1.43,上　田　　洋　平,一　柳　　和　孝,寺　本　　昇　平,眞　田　　英　二,小　澤　　和　也,計　盛　　　　光,3896,3772,3947,3955,4110,5021, 5.96, 4.21, 4.65, 6.21, 4.99, 0.00, 5.22, 4.55, 5.37, 6.13, 3.83, 1.31
2019-04-02,江戸川,8,,,,,,,,,,,,.22,,,,,,,,,,,.26,,,,,,,,,,,.14,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,転,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.17,0.17,0.19,0.14, 13, 71, 23, 55, 57, 40, 41.15, 34.96, 36.64, 30.61, 31.28, 31.53, 60.18, 51.33, 55.60, 50.00, 47.87, 50.74, 46, 33, 41, 32, 14, 60, 32.73, 29.67, 42.49, 34.18, 37.39, 34.06, 52.73, 46.41, 58.80, 50.63, 55.04, 54.15,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,52.63,27.78,29.17,20.00,10.00,50.00,36.21,16.87,40.40,22.99,14.08,50.94,63.16,50.00,54.17,35.00,30.00,50.00,55.17,31.33,64.65,31.03,26.76,70.75,國　崎　　良　春,市　川　　　　猛,向　後　　龍　一,大　石　　和　彦,蒲　原　　健　太,片　橋　　幸　貴,3747,3668,4159,3624,4873,4677, 6.47, 5.17, 5.50, 4.15, 3.60, 6.50, 5.43, 3.86, 5.97, 3.90, 3.58, 6.51
2019-04-02,浜名湖,8,.13,,,,.22,.17,.14,,.15,,,.11,,,.14,.21,,.11,.12,.14,,,.40,,,,.11,.24,.23,,.20,,,.27,,,,.22,.23,.23,.14,,,,.29,,,.23,.15,.39,.21,,,,,.25,,,.13,.28,,.08,.18,.12,,,4,,,,6,3,2,,5,,,2,,,4,5,,1,3,4,,,5,,,,5,3,6,,2,,,2,,,,2,2,4,3,,,,5,,,1,2,6,4,,,,,1,,,1,5,,1,2,1,,,4,,,,6,3,2,,5,,,2,,,4,5,,1,3,4,,,3,,,,6,2,5,,2,,,1,,,,3,5,4,2,,,,5,,,1,2,6,4,,,,,4,,,2,5,,1,3,3,,,10,,,,3,11,9,,2,,,4,,,9,12,,3,10,4,,,3,,,,1,7,2,,1,,,8,,,,2,7,1,7,,,,6,,,10,8,12,9,,,,,3,,,8,9,,5,11,3,,,３,,,,３,４,３,,２,,,３,,,２,６,,１,４,３,,,６,,,,４,４,６,,３,,,６,,,,４,５,２,４,,,,１,,,１,１,３,２,,,,,２,,,４,５,,１,５,３,,,0.16,0.16,0.22,0.19,0.17,0.15, 52, 13, 60, 55, 28, 50, 49.09, 38.18, 25.49, 33.04, 38.24, 22.12, 62.73, 53.64, 47.06, 44.64, 53.92, 40.71, 46, 56, 45, 50, 20, 65, 37.07, 38.71, 37.61, 25.70, 35.05, 35.34, 54.31, 52.07, 53.54, 39.66, 51.40, 51.29,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.00,22.22,21.05,27.78,85.71,37.50,45.99,41.53,13.16,41.56,43.40,44.37,35.00,22.22,42.11,61.11,00.00,62.50,57.66,55.08,34.21,57.14,67.92,59.86,林　　　　祐　介,和　田　　操　拓,小　林　　　　晋,原　田　　富士男,永　田　　秀　二,木　村　　仁　紀,4214,4649,4026,3360,4430,4743, 4.20, 3.44, 4.32, 5.61, 9.57, 5.75, 5.93, 5.68, 3.97, 5.83, 6.38, 6.10
2019-04-02,蒲　郡,8,.33,,,,.22,,,,,,,.19,,,.29,,,,,,,,.18,,,.13,,,,,,,,.24,,,,.17,,,,,,,.22,,,.22,,,,,,,,.19,,,.15,.14,,,,,,,6,,,,2,,,,,,,4,,,5,,,,,,,,6,,,4,,,,,,,,5,,,,5,,,,,,,2,,,2,,,,,,,,1,,,3,5,,,,,,,6,,,,2,,,,,,,3,,,5,,,,,,,,6,,,4,,,,,,,,5,,,,6,,,,,,,6,,,2,,,,,,,,1,,,4,5,,,,,,,9,,,,3,,,,,,,1,,,10,,,,,,,,5,,,12,,,,,,,,3,,,,1,,,,,,,4,,,11,,,,,,,,5,,,11,4,,,,,,,６,,,,４,,,,,,,２,,,３,,,,,,,,３,,,３,,,,,,,,４,,,,５,,,,,,,１,,,２,,,,,,,,１,,,５,１,,,,,,,0.20,0.19,0.15,0.23,0.21,0.13, 43, 27, 61, 38, 54, 51, 37.17, 32.47, 33.33, 30.86, 31.53, 34.74, 53.40, 52.06, 49.49, 46.30, 49.75, 53.05, 22, 58, 48, 73, 33, 36, 36.86, 27.07, 43.19, 35.14, 54.29, 35.16, 55.08, 42.11, 57.75, 55.41, 70.00, 50.68,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,30.00,31.03, 0.00,44.44,50.00,40.91,33.72,47.00, 1.92,34.41,54.74,57.58,50.00,44.83, 0.00,55.56,60.00,67.27,52.33,58.00, 5.77,54.84,63.16,蜷　川　　哲　平,天　野　　　　誠,石　田　　政　吾,古　場　　健　也,竹　村　　祥　司,三　浦　　敬　太,3902,3787,3635,5024,3485,4702, 5.73, 5.10, 5.66, 0.00, 5.67, 7.00, 6.06, 5.22, 6.31, 1.67, 5.47, 6.72
2019-04-02,三　国,8,.15,,,,.11,,,,,,,.16,,,.11,,,,,,,,.13,,,.14,.15,,,,,,,.18,,,.09,,,,,,,,.12,,,.19,,,,,,,,.24,,,,.21,,,,,,,3,,,,4,,,,,,,4,,,6,,,,,,,,5,,,2,1,,,,,,,3,,,1,,,,,,,,1,,,4,,,,,,,,4,,,,3,,,,,,,3,,,,4,,,,,,,4,,,6,,,,,,,,6,,,2,1,,,,,,,3,,,1,,,,,,,,1,,,4,,,,,,,,4,,,,3,,,,,,,7,,,,2,,,,,,,2,,,10,,,,,,,,6,,,12,4,,,,,,,5,,,10,,,,,,,,3,,,11,,,,,,,,4,,,,1,,,,,,,５,,,,３,,,,,,,６,,,２,,,,,,,,３,,,１,３,,,,,,,４,,,５,,,,,,,,１,,,４,,,,,,,,３,,,,５,,,,,,,0.16,0.15,0.14,0.12,0.14,0.16, 36, 19, 35, 31, 15, 20,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 53, 52, 23, 31, 24, 50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,16.67,25.00,65.52,50.00,47.22,33.33,11.90,28.38,50.00,32.50,47.93,13.64,25.00,43.75,86.21,65.87,69.44,46.67,29.76,54.05,63.93,47.50,57.02,27.27,白　井　　弘　文,古　賀　　智　之,島　川　　光　男,室　田　　泰　史,出　畑　　孝　典,福　本　　　　悠,3723,4789,3158,3548,4079,4701, 3.42, 5.00, 7.86, 6.56, 6.86, 4.93, 3.71, 4.93, 6.35, 5.00, 6.00, 3.83
2019-04-02,住之江,8,.11,,,,,,,,,,,.15,,,,.11,,,,,,,.19,,,,.05,,,,,,,.22,,,.17,,,,,,,,.20,,,,.06,,,,,,,.18,,,.13,,,,,,,,2,,,,,,,,,,,5,,,,1,,,,,,,1,,,,5,,,,,,,3,,,6,,,,,,,,4,,,,3,,,,,,,2,,,3,,,,,,,,2,,,,,,,,,,,5,,,,1,,,,,,,1,,,,6,,,,,,,3,,,6,,,,,,,,4,,,,3,,,,,,,2,,,3,,,,,,,,11,,,,,,,,,,,2,,,,4,,,,,,,4,,,,3,,,,,,,3,,,12,,,,,,,,3,,,,2,,,,,,,5,,,11,,,,,,,,６,,,,,,,,,,,５,,,,３,,,,,,,５,,,,４,,,,,,,１,,,３,,,,,,,,３,,,,４,,,,,,,１,,,２,,,,,,,,0.18,0.21,0.20,0.16,0.16,0.19, 68, 71, 29, 38, 70, 28, 27.27, 44.44,  0.00, 28.57, 28.57,  7.69, 36.36, 55.56, 46.15, 57.14, 28.57, 15.38, 86, 79, 77, 60, 66, 87, 37.50, 28.57, 25.00, 26.67, 35.71, 42.86, 75.00, 28.57, 37.50, 53.33, 42.86, 42.86,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.29, 0.00, 7.14,36.84,30.00,33.33,29.92,24.42,18.75,56.88,24.69,40.34,57.65, 0.00,14.29,63.16,50.00,50.00,45.67,40.70,43.75,68.81,44.44,61.34,新　田　　智　彰,森　作　　広　大,山　口　　哲　治,石　塚　　久　也,大　崎　　　　翔,末　永　　由　楽,3882,4421,3025,4144,4656,4441, 5.60, 0.00, 3.29, 5.95, 5.80, 5.33, 4.98, 4.49, 4.40, 6.81, 4.85, 5.81
2019-04-02,尼　崎,8,.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.16,0.16,0.15,0.15,0.17,0.14, 16, 13, 56, 34, 31, 44, 30.96, 34.69, 31.08, 30.73, 33.48, 39.02, 47.21, 50.51, 49.55, 46.88, 52.49, 57.56, 36, 23, 13, 26,  5, 55, 33.75, 31.34, 31.05, 32.70, 36.36, 37.82, 50.83, 51.15, 45.21, 51.66, 55.41, 57.98,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.54,14.29,51.35,33.33,20.00, 0.00,40.54,18.07,53.23,42.45,32.14,39.80,59.46,28.57,63.51,53.33,26.67, 0.00,48.65,31.33,66.94,55.66,46.43,54.08,寳　田　　亮　治,村　田　　友　也,馬　袋　　義　則,草　場　　康　幸,岸　本　　　　隆,前　出　　達　吉,3523,4333,3612,3892,3930,4711, 5.54, 3.38, 6.58, 5.27, 4.47, 0.00, 5.36, 3.90, 6.67, 5.73, 5.07, 5.54
